input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,13,120,940284.2621628694,2938.388319258967,9408.601223057789,6470.212903798822,1167.2675615738383,934981.3168206445,12000,2591.398776942211
,14,119,934981.3168206445,2921.816615064514,9420.361974586613,6498.545359522099,1160.6034643264031,929643.3749254488,12000,2579.6380254133874
,15,118,929643.3749254488,2905.1355466420273,9432.13742705485,6527.001880412822,1153.895466306295,924270.2685113422,12000,2567.8625729451505
,16,117,924270.2685113422,2888.344589097944,9443.927598838667,6555.583009740723,1147.143356877002,918861.8288584786,12000,2556.072401161333
,17,116,918861.8288584786,2871.4432151827455,9455.732508337216,6584.28929315447,1140.3469244566552,913417.8864897807,12000,2544.267491662784
,18,115,913417.8864897807,2854.4308952805645,9467.552173972641,6613.121278692077,1133.5059565138608,907938.2711676025,12000,2532.447826027359
,19,114,907938.2711676025,2837.3070973987574,9479.386614190104,6642.079516791346,1126.620239563514,902422.8118903746,12000,2520.6133858098965
,20,113,902422.8118903746,2820.0712871574206,9491.235847457845,6671.1645603004245,1119.6895591625928,896871.3368892368,12000,2508.764152542155
,21,112,896871.3368892368,2802.7229277788647,9503.099892267166,6700.376964488301,1112.7136999059358,891283.6736246544,12000,2496.900107732834
,22,111,891283.6736246544,2785.261480077045,9514.978767132501,6729.717287055457,1105.6924454219986,885659.6487830209,12000,2485.021232867499
,23,110,885659.6487830209,2767.68640244694,9526.872490591419,6759.186088144479,1098.6255783685956,879999.088273245,12000,2473.1275094085813
,24,109,879999.088273245,2749.9971508538906,9538.78108120466,6788.783930350768,1091.5128804286178,874301.8172233228,12000,2461.218918795341
,25,108,874301.8172233228,2732.1931788228835,9550.704557556162,6818.511378733279,1084.3541323057368,868567.6599768952,12000,2449.2954424438376
,26,107,868567.6599768952,2714.273937427797,9562.642938253108,6848.369000825311,1077.1491137200874,862796.4400897899,12000,2437.357061746892
,27,106,862796.4400897899,2696.238875280593,9574.596241925929,6878.357366645336,1069.8976034039308,856987.9803265485,12000,2425.4037580740714
,28,105,856987.9803265485,2678.087438520464,9586.564487228336,6908.477048707871,1062.5993790973007,851142.1026569379,12000,2413.4355127716644
,29,104,851142.1026569379,2659.8190708029306,9598.54769283737,6938.7286220344395,1055.2542175436295,845258.6282524471,12000,2401.45230716263
,30,103,845258.6282524471,2641.433213288897,9610.54587745342,6969.112664164522,1047.8618944853533,839337.3774827679,12000,2389.45412254658
,31,102,839337.3774827679,2622.9293046336497,9622.55905980024,6999.62975516659,1040.4221846595017,833378.1699122608,12000,2377.44094019976
,32,101,833378.1699122608,2604.306780975815,9634.587258624988,7030.280477649173,1032.9348617932646,827380.824296405,12000,2365.412741375012
,33,100,827380.824296405,2585.5650759262653,9646.63049269827,7061.065416772005,1025.3996985995411,821345.1585782325,12000,2353.3695073017298
,34,99,821345.1585782325,2566.7036205569766,9658.688780814147,7091.985160257171,1017.8164667724692,815270.9898847478,12000,2341.3112191858527
,35,98,815270.9898847478,2547.7218433898365,9670.762141790165,7123.0402984003285,1010.1849369829343,809158.1345233304,12000,2329.2378582098354
,36,97,809158.1345233304,2528.6191703854074,9682.850594467405,7154.231424081998,1002.5048788740605,803006.4079781225,12000,2317.1494055325948
,37,96,803006.4079781225,2509.3950249316326,9694.954157710488,7185.559132778855,994.7760610566795,796815.6249064002,12000,2305.0458422895117
,38,95,796815.6249064002,2490.0488278325006,9707.072850407627,7217.024022575126,986.9982511047814,790585.5991349298,12000,2292.927149592373
,39,94,790585.5991349298,2470.5799972966556,9719.206691470637,7248.626694173981,979.1712155509448,784316.1436563068,12000,2280.7933085293625
,40,93,784316.1436563068,2450.9879489259583,9731.355699834978,7280.367750909019,971.2947198817471,778007.0706252794,12000,2268.6443001650223
,41,92,778007.0706252794,2431.2720957039983,9743.519894459772,7312.247798755774,963.3685285331546,771658.1913550568,12000,2256.4801055402277
,42,91,771658.1913550568,2411.4318479845524,9755.699294327847,7344.267446343295,955.3924048858919,765269.3163135994,12000,2244.3007056721526
,43,90,765269.3163135994,2391.4666134799977,9767.893918445756,7376.427304965759,947.366111260792,758840.2551198944,12000,2232.106081554244
,44,89,758840.2551198944,2371.3757972496696,9780.103785843818,7408.727988594148,939.2894089141254,752370.8165402145,12000,2219.8962141561824
,45,88,752370.8165402145,2351.15880168817,9792.328915576125,7441.170113887954,931.1620580329081,745860.8084843594,12000,2207.671084423875
,46,87,745860.8084843594,2330.815026513623,9804.569326720595,7473.754300206972,922.9838177301905,739310.0380018826,12000,2195.430673279405
,47,86,739310.0380018826,2310.343868755883,9816.825038378995,7506.481169623112,914.7544460403244,732718.3112782999,12000,2183.1749616210054
,48,85,732718.3112782999,2289.744722744687,9829.096069676973,7539.351346932286,906.4736999142096,726085.4336312818,12000,2170.9039303230275
,49,84,726085.4336312818,2269.0169800977555,9841.382439764071,7572.3654596663155,898.1413352145194,719411.20950683,12000,2158.617560235929
,50,83,719411.20950683,2248.1600297088435,9853.684167813779,7605.524138104935,889.7571067109062,712695.4424754359,12000,2146.315832186221
,51,82,712695.4424754359,2227.173257735737,9866.001273023545,7638.828015287808,881.3207680751852,705937.9352282233,12000,2133.998726976455
,52,81,705937.9352282233,2206.0560475881975,9878.333774614828,7672.277727026631,872.8320718764959,699138.4895730732,12000,2121.666225385172
,53,80,699138.4895730732,2184.8077799158536,9890.681691833099,7705.873911917245,864.2907695764451,692296.9064307325,12000,2109.3183081669013
,54,79,692296.9064307325,2163.4278325960386,9903.045043947888,7739.61721135185,855.6966115242258,685412.9858309048,12000,2096.954956052112
,55,78,685412.9858309048,2141.9155807215775,9915.423850252826,7773.5082695312485,847.0493469517169,678486.5269083253,12000,2084.576149747174
,56,77,678486.5269083253,2120.270396588516,9927.818130065647,7807.547733477131,838.3487239685602,671517.3278988168,12000,2072.181869934353
,57,76,671517.3278988168,2098.4916496838023,9940.227902728227,7841.736253044425,829.5944895572154,664505.1861353295,12000,2059.7720972717725
,58,75,664505.1861353295,2076.5787066729044,9952.65318760664,7876.074480933736,820.7863895679948,657449.8980439638,12000,2047.3468123933599
,59,74,657449.8980439638,2054.5309313873868,9965.094004091152,7910.563072703765,811.9241687140751,650351.2591399741,12000,2034.9059959088481
,60,73,650351.2591399741,2032.347684812419,9977.550371596264,7945.202686783845,803.0075705664879,643209.0640237568,12000,2022.449628403736
,61,72,643209.0640237568,2010.0283250742398,9990.022309560765,7979.993984486526,794.0363375490878,636023.1063768193,12000,2009.9776904392347
,62,71,636023.1063768193,1987.5722074275602,10002.50983744772,8014.93763002016,785.0102109334989,628793.1789577326,12000,1997.4901625522798
,63,70,628793.1789577326,1964.9786842429144,10015.012974744528,8050.034290501613,775.9289308340387,621519.0735980651,12000,1984.987025255472
,64,69,621519.0735980651,1942.2471049939531,10027.531740962962,8085.284635969009,766.7922362026202,614200.5811982987,12000,1972.4682590370376
,65,68,614200.5811982987,1919.3768162446834,10040.066155639168,8120.689339394485,757.5998648236304,606837.4917237279,12000,1959.9338443608322
,66,67,606837.4917237279,1896.3671616366496,10052.616238333718,8156.249076697068,748.3515533087885,599429.5942003396,12000,1947.3837616662822
,67,66,599429.5942003396,1873.2174818760611,10065.182008631633,8191.964526755572,739.0470370919801,591976.676710676,12000,1934.817991368367
,68,65,591976.676710676,1849.9271147208626,10077.763486142432,8227.83637142157,729.6860504240681,584478.5263896786,12000,1922.2365138575678
,69,64,584478.5263896786,1826.4953949677454,10090.360690500105,8263.86529553236,720.2683263676828,576934.9294205139,12000,1909.6393094998948
,70,63,576934.9294205139,1802.9216544391059,10102.973641363233,8300.051986924127,710.7935967919873,569345.6710303818,12000,1897.0263586367673
,71,62,569345.6710303818,1779.205221969943,10115.602358414943,8336.397136444999,701.261592367421,561710.5354863042,12000,1884.3976415850575
,72,61,561710.5354863042,1755.3454233947004,10128.246861362963,8372.901437968263,691.67204256042,554029.3060908964,12000,1871.7531386370374
,73,60,554029.3060908964,1731.341581534051,10140.90716993967,8409.56558840562,682.0246756281135,546301.765178119,12000,1859.09283006033
,74,59,546301.765178119,1707.1930161816215,10153.5833039021,8446.390287720478,672.319218612998,538527.6941090114,12000,1846.4166960979
,75,58,538527.6941090114,1682.8990440906607,10166.275283031977,8483.376238941317,662.5553973375877,530706.8732674076,12000,1833.7247169680231
,76,57,530706.8732674076,1658.4589789606487,10178.983127135763,8520.524148175115,652.7329363990407,522839.08205563156,12000,1821.0168728642366
,77,56,522839.08205563156,1633.8721314238485,10191.706856044688,8557.83472462084,642.8515591637633,514924.0988901745,12000,1808.2931439553122
,78,55,514924.0988901745,1609.137809031795,10204.44648961475,8595.308680582953,632.9109877619894,506961.7011973535,12000,1795.5535103852508
,79,54,506961.7011973535,1584.2553162417296,10217.20204772677,8632.94673148504,622.9109430823356,498951.6654089508,12000,1782.7979522732294
,80,53,498951.6654089508,1559.2239544029712,10229.973550286435,8670.749595883464,612.8511447663342,490893.76695783366,12000,1770.026449713565
,81,52,490893.76695783366,1534.0430217432302,10242.76101722429,8708.71799548106,602.7313112029408,482787.78027355555,12000,1757.2389827757106
,82,51,482787.78027355555,1508.7118133548609,10255.56446849583,8746.852655140969,592.5511595230182,474633.4787779376,12000,1744.4355315041703
,83,50,474633.4787779376,1483.2296211810549,10268.38392408145,8785.154302900395,582.3104055937964,466430.63488063094,12000,1731.6160759185495
,84,49,466430.63488063094,1457.5957340019716,10281.219403986548,8823.623669984576,572.008764013308,458179.01997465966,12000,1718.780596013452
,85,48,458179.01997465966,1431.8094374208113,10294.07092824153,8862.261490820718,561.6459481047987,449878.4044319437,12000,1705.92907175847
,86,47,449878.4044319437,1405.870013849824,10306.938516901835,8901.06850305201,551.2216699111146,441528.55759880284,12000,1693.061483098165
,87,46,441528.55759880284,1379.7767424962587,10319.822190047975,8940.045447551716,540.7356401890639,433129.2477914402,12000,1680.1778099520252
,88,45,433129.2477914402,1353.5288993482507,10332.721967785536,8979.193068437286,530.1875684037537,424680.2422914067,12000,1667.2780322144645
,89,44,424680.2422914067,1327.125757160646,10345.637870245275,9018.51211308463,519.5771627229027,416181.307341045,12000,1654.3621297547252
,90,43,416181.307341045,1300.5665854407655,10358.569917583085,9058.00333214232,508.90413001112836,407632.20813891385,12000,1641.430082416915
,91,42,407632.20813891385,1273.8506504341058,10371.518129980072,9097.667479545966,498.16817582420987,399032.7088351921,12000,1628.4818700199285
,92,41,399032.7088351921,1246.977215109975,10384.482527642536,9137.505312532561,487.3690044033244,390382.57252706285,12000,1615.5174723574637
,93,40,390382.57252706285,1219.9455391470713,10397.463130802102,9177.51759165503,476.50631866925977,381681.56125407707,12000,1602.5368691978983
,94,39,381681.56125407707,1192.7548789189907,10410.459959715603,9217.705080796612,465.5798202166006,372929.435993497,12000,1589.540040284397
,95,38,372929.435993497,1165.4044874796782,10423.473034665258,9258.06854718558,454.58920930788935,364125.9566556194,12000,1576.5269653347423
,96,37,364125.9566556194,1137.8936145488105,10436.502375958595,9298.608761409785,443.534184867762,355270.88207907736,12000,1563.4976240414053
,97,36,355270.88207907736,1110.2215064971167,10449.548003928548,9339.326497431432,432.41444447705743,346363.970026123,12000,1550.4519960714515
,98,35,346363.970026123,1082.3874063316343,10462.60993893345,9380.222532601816,421.2296843669015,337404.9771778881,12000,1537.3900610665496
,99,34,337404.9771778881,1054.3905536809002,10475.68820135713,9421.29764767623,409.9795994127648,328393.6591296246,12000,1524.3117986428697
,100,33,328393.6591296246,1026.2301847800768,10488.782811608833,9462.552626828756,398.6638831284948,319329.7703859243,12000,1511.217188391167
,101,32,319329.7703859243,997.9055324560134,10501.893790123342,9503.988257667328,387.2822276603212,310213.0643559173,12000,1498.1062098766579
,102,31,310213.0643559173,969.4158261122413,10515.021157360998,9545.605331248757,375.83432378083563,301043.29334844934,12000,1484.9788426390023
,103,30,301043.29334844934,940.7602917139042,10528.164933807695,9587.40464209379,364.3198608829444,291820.2085672385,12000,1471.835066192305
,104,29,291820.2085672385,911.9381517726201,10541.325139974966,9629.386988202346,352.73852697379516,282543.56010600994,12000,1458.674860025034
,105,28,282543.56010600994,882.948625331281,10554.501796399949,9671.553171068668,341.0900086686766,273213.09694360994,12000,1445.498203600051
,106,27,273213.09694360994,853.790927948781,10567.694923645458,9713.903995696677,329.37399118489157,263828.5669390981,12000,1432.3050763545416
,107,26,263828.5669390981,824.4642716846815,10580.904542299995,9756.440270615314,317.5901583356035,254389.71682681842,12000,1419.0954577000048
,108,25,254389.71682681842,794.9678650838075,10594.130672977883,9799.162807894076,305.7381925236554,244896.292211448,12000,1405.8693270221174
,109,24,244896.292211448,765.3009131607749,10607.373336319115,9842.07242315834,293.8177747353621,235348.03756302502,12000,1392.626663680885
,110,23,235348.03756302502,735.4626173844531,10620.63255298953,9885.169935605076,281.8285845342749,225744.6962119542,12000,1379.3674470104706
,111,22,225744.6962119542,705.4521756623568,10633.908343680769,9928.456168018412,269.77030005491974,216086.0103439907,12000,1366.0916563192313
,112,21,216086.0103439907,675.2687823249709,10647.200729110366,9971.931946785395,257.64259799650665,206371.72099520182,12000,1352.7992708896345
,113,20,206371.72099520182,644.9116281100056,10660.509730021764,10015.598101911759,245.4451536166126,196601.56804690667,12000,1339.490269978236
,114,19,196601.56804690667,614.3799001465833,10673.835367184312,10059.45546703773,233.17764072483618,186775.29022059377,12000,1326.1646328156876
,115,18,186775.29022059377,583.6727819393554,10687.17766139329,10103.504879453936,220.83973167642478,176892.62507281624,12000,1312.8223386067093
,116,17,176892.62507281624,552.7894533525507,10700.536633470028,10147.747180117478,208.43109736587348,166953.30899006466,12000,1299.4633665299716
,117,16,166953.30899006466,521.729090593952,10713.91230426189,10192.183213667939,195.9514072204959,156957.07718361722,12000,1286.0876957381097
,118,15,156957.07718361722,490.49086619880376,10727.304694642251,10236.813828443448,183.40032919396722,146903.66368436776,12000,1272.695305357749
,119,14,146903.66368436776,459.0739490136492,10740.713825510564,10281.639876496914,170.77752975983856,136792.80133763066,12000,1259.2861744894362
,120,13,136792.80133763066,427.47750418009576,10754.139717792437,10326.662213612342,158.0826739050229,126624.22179792334,12000,1245.8602822075627
,121,12,126624.22179792334,395.7006931185104,10767.582392439695,10371.881699321186,145.3154251232527,116397.6555237254,12000,1232.4176075603045
,122,11,116397.6555237254,363.74267351164184,10781.041870430248,10417.299196918606,132.4754454085085,106112.8317722153,12000,1218.9581295697517
,123,10,106112.8317722153,331.60259928817277,10794.518172768288,10462.915573480115,119.56239524841898,95769.4785939836,12000,1205.4818272317116
,124,9,95769.4785939836,299.2796206061987,10808.011320484302,10508.731699878103,106.57593361763188,85367.32282772312,12000,1191.988679515698
,125,8,85367.32282772312,266.7728838366347,10821.52133463492,10554.748450798284,93.51571797115605,74906.09009489599,12000,1178.4786653650808
,126,7,74906.09009489599,234.08153154654994,10835.048236303224,10600.966704756675,80.38140423767415,64385.50479437699,12000,1164.9517636967757
,127,6,64385.50479437699,201.20470248242808,10848.592046598658,10647.38734411623,67.17264681282595,53805.29009707359,12000,1151.4079534013417
,128,5,53805.29009707359,168.14153155335495,10862.152786656892,10694.011255103538,53.88909855246256,43165.167940522515,12000,1137.8472133431078
,129,4,43165.167940522515,134.89114981413286,10875.730477640234,10740.839327826101,40.53041076587052,32464.859023462286,12000,1124.2695223597657
,130,3,32464.859023462286,101.45268444831963,10889.325140737268,10787.87245628895,27.09623320896667,21704.0828003823,12000,1110.6748592627318
,131,2,21704.0828003823,67.82525875119468,10902.936797163436,10835.111538412242,13.586214077462573,10882.557476047521,12000,1097.0632028365635
,132,1,10882.557476047521,34.0079921126485,10916.565468160014,10882.557476047365,1.9554136088117957e-13,1.5662863006582484e-10,12000,1083.4345318399864
