input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,75,46,534423.8145187261,2226.765893828025,12790.95004820372,10564.184154375695,1309.649075910876,525169.2794402613,12000,0
,76,45,525169.2794402613,2188.205331001089,12822.927423324225,10634.722092323136,1286.3363933698454,515820.893741308,12000,0
,77,44,515820.893741308,2149.2537239221165,12854.984741882534,10705.731017960417,1262.7879068083691,506377.950630156,12000,0
,78,43,506377.950630156,2109.9081276256497,12887.122203737248,10777.214076111599,1239.001841385111,496839.73839542945,12000,0
,79,42,496839.73839542945,2070.165576647623,12919.34000924659,10849.174432598968,1214.9764099070762,487205.54037273757,12000,0
,80,41,487205.54037273757,2030.0230848864064,12951.6383592697,10921.615274383294,1190.7098127458858,477474.63491110015,12000,0
,81,40,477474.63491110015,1989.4776454629173,12984.01745516787,10994.539809704953,1166.200237753488,467646.2953391487,12000,0
,82,39,467646.2953391487,1948.5262305797862,13016.477498805796,11067.95126822601,1141.4458601773067,457719.7899311,12000,0
,83,38,457719.7899311,1907.1657913795832,13049.018692552807,11141.852901173224,1116.444842574817,447694.3818725016,12000,0
,84,37,447694.3818725016,1865.39325780209,13081.641239284181,11216.24798148209,1091.1953347275487,437569.32922574703,12000,0
,85,36,437569.32922574703,1823.2055384406126,13114.34534238239,11291.139803941778,1065.6954735545132,427343.88489535975,12000,0
,86,35,427343.88489535975,1780.5995203973323,13147.131205738347,11366.531685341015,1039.9433830250468,417017.2965930438,12000,0
,87,34,417017.2965930438,1737.5720691376823,13179.999033752692,11442.42696461501,1013.9371740710719,406588.80680249986,12000,0
,88,33,406588.80680249986,1694.1200283437495,13212.949031337084,11518.829002993334,987.6749444987663,396057.65274400526,12000,0
,89,32,396057.65274400526,1650.2402197666886,13245.981403915413,11595.741184148725,961.1547788996414,385423.0663387562,12000,0
,90,31,385423.0663387562,1605.9294430781508,13279.096357425202,11673.166914347052,934.3747485610229,374684.27417297015,12000,0
,91,30,374684.27417297015,1561.1844757207089,13312.29409831877,11751.10962259806,907.3329113759303,363840.497461748,12000,0
,92,29,363840.497461748,1516.0020727572835,13345.57483356456,11829.572760807278,880.0273117523518,352890.9520126931,12000,0
,93,28,352890.9520126931,1470.3789667195547,13378.938770648467,11908.559803928913,852.4559805219105,341834.84818928613,12000,0
,94,27,341834.84818928613,1424.3118674553589,13412.386117575097,11988.074250119738,824.616934847916,330671.3908740143,12000,0
,95,26,330671.3908740143,1377.7974619750596,13445.917082869033,12068.119620893973,796.5081781328008,319399.77943125315,12000,0
,96,25,319399.77943125315,1330.8324142968881,13479.531875576193,12148.699461279304,768.1276999249346,308019.20766989875,12000,0
,97,24,308019.20766989875,1283.4133652912449,13513.23070526514,12229.817339973895,739.4734758248122,296528.8638057497,12000,0
,98,23,296528.8638057497,1235.536932523957,13547.013782028309,12311.476849504352,710.5434673906134,284927.930423636,12000,0
,99,22,284927.930423636,1187.1997100984834,13580.881316483372,12393.68160638489,681.3356220431278,273215.58443929424,12000,0
,100,21,273215.58443929424,1138.3982684970592,13614.833519774567,12476.435251277508,651.8478729700417,261390.99706098676,12000,0
,101,20,261390.99706098676,1089.1291544207781,13648.870603573996,12559.741449153218,622.0781390295839,249453.33375086312,12000,0
,102,19,249453.33375086312,1039.3888906285963,13682.992780082941,12643.603889454345,592.024324653522,237401.7541860623,12000,0
,103,18,237401.7541860623,989.1739757752595,13717.200262033131,12728.026286257871,561.684319749511,225235.41221955392,12000,0
,104,17,225235.41221955392,938.4808842481414,13751.493262688244,12813.012378440102,531.0559996027846,212953.4558407166,12000,0
,105,16,212953.4558407166,887.3060660029859,13785.871995844927,12898.565929841941,500.13722477718665,200555.02713565185,12000,0
,106,15,200555.02713565185,835.6459463985493,13820.336675834538,12984.690729435988,468.9258410155396,188039.26224723138,12000,0
,107,14,188039.26224723138,783.4969260301308,13854.88751752412,13071.390591493988,437.4196791393435,175405.29133487673,12000,0
,108,13,175405.29133487673,730.8553805619864,13889.524736317926,13158.66935575594,405.616554947802,162652.2385340686,12000,0
,109,12,162652.2385340686,677.7176605586192,13924.248548158741,13246.530887600122,373.5142691161712,149779.22191558464,12000,0
,110,11,149779.22191558464,624.080091314936,13959.059169529102,13334.979078214166,341.11060709342615,136785.3534444639,12000,0
,111,10,136785.3534444639,569.9389726852662,13993.956817452967,13424.0178447677,308.4033389992405,123669.73893869543,12000,0
,112,9,123669.73893869543,515.2905789112309,14028.941709496563,13513.651130585333,275.39021952027525,110431.47802763036,12000,0
,113,8,110431.47802763036,460.13115844845987,14064.014063770299,13603.88290532184,242.06898780577131,97069.6641101143,12000,0
,114,7,97069.6641101143,404.45693379214293,14099.174098929749,13694.717165137607,208.43736736244173,83583.38431233913,12000,0
,115,6,83583.38431233913,348.264101301413,14134.422034176974,13786.157932875562,174.4930659486589,69971.71944541222,12000,0
,116,5,69971.71944541222,291.5488310225509,14169.758089262414,13878.209258239864,140.2337754679309,56233.74396264029,12000,0
,117,4,56233.74396264029,234.30726651100122,14205.18248448571,13970.875217974708,105.65717186166395,42368.525916527244,12000,0
,118,3,42368.525916527244,176.53552465219684,14240.695440696876,14064.159916044679,70.76091500120641,28375.126915483772,12000,0
,119,2,28375.126915483772,118.22969548118238,14276.2971792984,14158.067483817218,35.54264857916638,14252.60208024572,12000,0
,120,1,14252.60208024572,59.38584200102383,14311.987922246793,14252.60208024577,-1.2278178473934532e-13,-4.923549568047747e-11,12000,0
