input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001833.3333333334,4591.736111111111,8185.814409546056,3594.0782984349444,1830.105300897314,1000069.3603357957,12000,3814.1855904539443
,2,179,1000069.3603357957,4583.651234872397,8200.821735963558,3617.170501091161,1826.8290146969584,998279.0188494015,12000,3799.1782640364418
,3,178,998279.0188494015,4575.445503059757,8215.856575812826,3640.4110727530688,1823.504114257189,996462.1118909057,12000,3784.143424187174
,4,177,996462.1118909057,4567.118012833317,8230.918979535149,3663.8009667018314,1820.130236694374,994618.4411608982,12000,3769.0810204648515
,5,176,994618.4411608982,4558.667855320783,8246.008997664298,3687.3411423435145,1816.7070167006839,992747.8070352554,12000,3753.9910023357024
,6,175,992747.8070352554,4550.094115578254,8261.126680826683,3711.032565248429,1813.2340865283463,990850.0085565352,12000,3738.873319173317
,7,174,990850.0085565352,4541.395872550786,8276.272079741531,3734.876207190745,1809.7110759737984,988924.8434253182,12000,3723.7279202584687
,8,173,988924.8434253182,4532.572199032708,8291.445245221055,3758.873046188347,1806.1376123617383,986972.1079914916,12000,3708.5547547789447
,9,172,986972.1079914916,4523.62216162767,8306.646228170626,3783.0240665429565,1802.5133205290726,984991.5972454776,12000,3693.3537718293737
,10,171,984991.5972454776,4514.544820708439,8321.87507958894,3807.3302588805,1798.8378228087615,982983.1048094059,12000,3678.124920411061
,11,170,982983.1048094059,4505.339230376444,8337.131850568188,3831.7926201917444,1795.1107390135594,980946.4229282277,12000,3662.8681494318116
,12,169,980946.4229282277,4496.004438421043,8352.416592294228,3856.412153873185,1791.33168641965,978881.3424607741,12000,3647.5834077057716
,13,168,978881.3424607741,4486.539486278548,8367.72935604677,3881.189869768222,1787.5002797501777,976787.6528707561,12000,3632.2706439532303
,14,167,976787.6528707561,4476.9434089909655,8383.07019319952,3906.1267842085554,1783.6161311586707,974665.1422177062,12000,3616.929806800479
