input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002083.3333333334,4384.114583333333,8350.694444444445,12734.809027777777,2070.2763310185182,995802.9152199074,12000,0
,2,119,995802.9152199074,4356.637754087094,8368.091724537036,12724.729478624131,2057.1558822820216,989491.9793776524,12000,0
,3,118,989491.9793776524,4329.027409777229,8385.525248963157,12714.552658740386,2043.9717794347691,983150.4259081241,12000,0
,4,117,983150.4259081241,4301.283113348042,8402.99509323183,12704.278206579871,2030.7238141976923,976778.15462909,12000,0
,5,116,976778.15462909,4273.4044265022685,8420.501333009397,12693.905759511665,2017.4117777001677,970375.0650737807,12000,0
,6,115,970375.0650737807,4245.39090969779,8438.044044119832,12683.434953817621,2004.03546047846,963941.0564901393,12000,0
,7,114,963941.0564901393,4217.242122144359,8455.623302545082,12672.86542468944,1990.5946524741548,957476.0278400684,12000,0
,8,113,957476.0278400684,4188.957621800299,8473.239184425385,12662.196806225686,1977.0891430325898,950979.8777986757,12000,0
,9,112,950979.8777986757,4160.536965369206,8490.891766059603,12651.428731428809,1963.5187209012836,944452.5047535175,12000,0
,10,111,944452.5047535175,4131.979708296639,8508.581123905562,12640.560832202202,1949.883174228358,937893.8068038402,12000,0
,11,110,937893.8068038402,4103.285404766801,8526.307334580366,12629.592739347167,1936.182290560958,931303.6817598208,12000,0
,12,109,931303.6817598208,4074.4536076992154,8544.07047486074,12618.524082559956,1922.4158568436667,924682.0271418038,12000,0
,13,108,924682.0271418038,4045.483868745391,8561.870621683369,12607.35449042876,1908.5836594169173,918028.7401795372,12000,0
,14,107,918028.7401795372,4016.375738285475,8579.707852145208,12596.083590430682,1894.6854840154,911343.7178114074,12000,0
,15,106,911343.7178114074,3987.1287654249068,8597.582243503843,12584.711008928749,1880.7211157664656,904626.85668367,12000,0
,16,105,904626.85668367,3957.7424979910556,8615.49387317781,12573.236371168865,1866.6903391885253,897878.0531496807,12000,0
,17,104,897878.0531496807,3928.216482529853,8633.44281874693,12561.659301276783,1852.5929381894455,891097.2032691232,12000,0
,18,103,891097.2032691232,3898.550264302414,8651.429157952653,12549.979422255066,1838.4286960649385,884284.2028072355,12000,0
,19,102,884284.2028072355,3868.743387281655,8669.452968698388,12538.196355980042,1824.1973954969524,877438.9472340342,12000,0
,20,101,877438.9472340342,3838.795394148899,8687.514329049844,12526.309723198743,1809.8988185520507,870561.3317235364,12000,0
,21,100,870561.3317235364,3808.705826290471,8705.613317235364,12514.319143525834,1795.5327466797937,863651.2511529808,12000,0
,22,99,863651.2511529808,3778.474223794291,8723.75001164627,12502.22423544056,1781.0989607111135,856708.6001020457,12000,0
,23,98,856708.6001020457,3748.1001254464495,8741.9244908372,12490.02461628365,1766.5972408566845,849733.2728520653,12000,0
,24,97,849733.2728520653,3717.5830687277853,8760.136833526447,12477.719902254232,1752.0273667052893,842725.1633852441,12000,0
,25,96,842725.1633852441,3686.9225898104423,8778.387118596293,12465.309708406734,1737.3891172221827,835684.1653838699,12000,0
,26,95,835684.1653838699,3656.1182235544306,8796.675425093368,12452.7936486478,1722.682270747451,828610.172229524,12000,0
,27,94,828610.172229524,3625.169503504167,8815.001832228978,12440.171335733145,1707.9066049943647,821503.0770022894,12000,0
,28,93,821503.0770022894,3594.0759618850157,8833.366419379456,12427.44238126447,1693.061897047729,814362.7724799576,12000,0
,29,92,814362.7724799576,3562.837129599814,8851.769266086496,12414.60639568631,1678.1479233622313,807189.1511372332,12000,0
,30,91,807189.1511372332,3531.4525362253953,8870.210452057509,12401.662988282904,1663.1644597607826,799982.1051449365,12000,0
,31,90,799982.1051449365,3499.921710009097,8888.69005716596,12388.611767175058,1648.1112814328553,792741.5263692035,12000,0
,32,89,792741.5263692035,3468.2441778652646,8907.208161451725,12375.45233931699,1632.988162932816,785467.3063706845,12000,0
,33,88,785467.3063706845,3436.4194653717445,8925.764845121415,12362.18431049316,1617.7948781782566,778159.3364037414,12000,0
,34,87,778159.3364037414,3404.4470967663683,8944.360188548751,12348.80728531512,1602.5312004483178,770817.5074156409,12000,0
,35,86,770817.5074156409,3372.3265949434285,8962.994272274895,12335.320867218323,1587.1969023820125,763441.7100457479,12000,0
,36,85,763441.7100457479,3340.057481450147,8981.6671770088,12321.724658458947,1571.79175597654,756031.8346247156,12000,0
