input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,55,174,855707.9092960984,4278.539546480492,4917.861547678726,9196.401094159219,1772.479266142541,852562.5270145623,12000,2803.5989058407813
,56,173,852562.5270145623,4262.812635072812,4928.107092569724,9190.919727642537,1765.905041504151,849400.3249634968,12000,2809.0802723574634
,57,172,849400.3249634968,4247.001624817484,4938.373982345912,9185.375607163396,1759.295731210731,846221.2467123616,12000,2814.624392836604
,58,171,846221.2467123616,4231.106233561808,4948.662261475799,9179.768495037606,1752.651217606012,843025.2356684918,12000,2820.231504962394
,59,170,843025.2356684918,4215.126178342459,4958.97197452054,9174.098152863,1745.9713826957734,839812.2350766669,12000,2825.901847137
,60,169,839812.2350766669,4199.061175383335,4969.303166134124,9168.36434151746,1739.2561081469432,836582.1880186797,12000,2831.6356584825407
,61,168,836582.1880186797,4182.9109400933985,4979.65588106357,9162.566821156968,1732.5052752867005,833335.0374129029,12000,2837.433178843032
,62,167,833335.0374129029,4166.675187064515,4990.03016414912,9156.705351213634,1725.7187651015704,830070.7260138554,12000,2843.2946487863665
,63,166,830070.7260138554,4150.353630069278,5000.42606032443,9150.779690393709,1718.896458236523,826789.1964117675,12000,2849.2203096062913
,64,165,826789.1964117675,4133.945982058837,5010.843614616772,9144.78959667561,1712.038234994064,823490.3910321448,12000,2855.2104033243904
,65,164,823490.3910321448,4117.451955160724,5021.282872147224,9138.734827307948,1705.1439753333282,820174.2521353308,12000,2861.265172692052
,66,163,820174.2521353308,4100.871260676654,5031.743878130864,9132.615138807518,1698.2135588691665,816840.7218160691,12000,2867.3848611924823
,67,162,816840.7218160691,4084.2036090803454,5042.22667787697,9126.430286957315,1691.2468648712336,813489.7420030633,12000,2873.569713042685
,68,161,813489.7420030633,4067.448710015317,5052.731316789213,9120.18002680453,1684.2437722630712,810121.2544585372,12000,2879.81997319547
,69,160,810121.2544585372,4050.6062722926863,5063.257840365857,9113.864112658543,1677.2041596211902,806735.2007777925,12000,2886.1358873414574
,70,159,806735.2007777925,4033.6760038889624,5073.806294199952,9107.482298088915,1670.1279051741512,803331.5223887668,12000,2892.517701911085
,71,158,803331.5223887668,4016.6576119438337,5084.376723979536,9101.03433592337,1663.0148868016402,799910.1605515889,12000,2898.9656640766298
,72,157,799910.1605515889,3999.5508027579444,5094.969175487827,9094.519978245771,1655.8649820335438,796471.0563581345,12000,2905.480021754229
,73,156,796471.0563581345,3982.3552817906725,5105.583694603426,9087.938976394098,1648.678068049023,793014.1507315801,12000,2912.061023605902
,74,155,793014.1507315801,3965.0707536579007,5116.220327300517,9081.291080958417,1641.4540216755825,789539.3844259552,12000,2918.7089190415827
,75,154,789539.3844259552,3947.6969221297763,5126.87911964906,9074.576041778837,1634.192719388138,786046.6980256943,12000,2925.423958221163
,76,153,786046.6980256943,3930.2334901284717,5137.5601178149955,9067.793607943468,1626.8940373080818,782536.0319451874,12000,2932.2063920565324
,77,152,782536.0319451874,3912.680159725937,5148.263368060443,9060.94352778638,1619.5578512023476,779007.3264283292,12000,2939.0564722136205
,78,151,779007.3264283292,3895.0366321416464,5158.988916743902,9054.02554888555,1612.1840364824693,775460.5215480678,12000,2945.974451114451
,79,150,775460.5215480678,3877.302607740339,5169.736810320452,9047.039418060791,1604.7724682036403,771895.5572059511,12000,2952.960581939209
,80,149,771895.5572059511,3859.4777860297554,5180.507095341954,9039.984881371709,1597.3230210637691,768312.373131673,12000,2960.015118628291
,81,148,768312.373131673,3841.5618656583647,5191.29981845725,9032.861684115614,1589.8355694025329,764710.9088826183,12000,2967.1383158843855
,82,147,764710.9088826183,3823.5545444130917,5202.115026412369,9025.669570825461,1582.3099872004288,761091.1038434063,12000,2974.330429174539
,83,146,761091.1038434063,3805.4555192170315,5212.952766050728,9018.40828526776,1574.7461480778243,757452.8972254334,12000,2981.59171473224
,84,145,757452.8972254334,3787.264486127167,5223.813084313334,9011.0775704405,1567.1439252940002,753796.2280664141,12000,2988.9224295594995
,85,144,753796.2280664141,3768.981140332071,5234.696028238987,9003.67716857106,1559.5031917461981,750121.0352299213,12000,2996.322831428941
,86,143,750121.0352299213,3750.605176149607,5245.601644964485,8996.206821114092,1551.82381996866,746427.2574049254,12000,3003.7931788859078
,87,142,746427.2574049254,3732.136287024627,5256.529981724827,8988.666268749454,1544.105682131668,742714.8331053323,12000,3011.3337312505464
,88,141,742714.8331053323,3713.5741655266615,5267.481085853421,8981.055251380083,1536.348650040581,738983.7006695195,12000,3018.944748619917
,89,140,738983.7006695195,3694.9185033475974,5278.455004782282,8973.37350812988,1528.552595134869,735233.798259872,12000,3026.62649187012
,90,139,735233.798259872,3676.16899129936,5289.451786042245,8965.620777341604,1520.7173884871454,731465.063862317,12000,3034.3792226583955
,91,138,731465.063862317,3657.325319311585,5300.471477263167,8957.796796574752,1512.8429008021956,727677.435285856,12000,3042.203203425248
,92,137,727677.435285856,3638.3871764292803,5311.514126174132,8949.901302603412,1504.9290024160039,723870.8501620978,12000,3050.0986973965882
,93,136,723870.8501620978,3619.3542508104892,5322.579780603661,8941.93403141415,1496.9755632947795,720045.245944789,12000,3058.06596858585
,94,135,720045.245944789,3600.2262297239454,5333.668488479919,8933.894718203865,1488.9824530339772,716200.5599093431,12000,3066.1052817961354
,95,134,716200.5599093431,3581.002799546716,5344.780297830919,8925.783097377634,1480.949540857317,712336.7291523695,12000,3074.2169026223655
,96,133,712336.7291523695,3561.683645761848,5355.915256784733,8917.59890254658,1472.8766956158015,708453.6905912006,12000,3082.4010974534194
,97,132,708453.6905912006,3542.268452956003,5367.073413569701,8909.341866525705,1464.763785786731,704551.3809634176,12000,3090.658133474295
,98,131,704551.3809634176,3522.756904817088,5378.254816514638,8901.011721331726,1456.6106794727143,700629.7368263756,12000,3098.988278668274
,99,130,700629.7368263756,3503.148684131878,5389.459514049043,8892.60819818092,1448.4172444006804,696688.6945567273,12000,3107.39180181908
,100,129,696688.6945567273,3483.4434727836365,5400.687554703312,8884.131027486948,1440.1833479208833,692728.1903499449,12000,3115.8689725130516
,101,128,692728.1903499449,3463.6409517497245,5411.938987108944,8875.57993885867,1431.908857005908,688748.1602198418,12000,3124.4200611413307
,102,127,688748.1602198418,3443.740801099209,5423.213859998754,8866.954661097963,1423.593638249673,684748.5399980927,12000,3133.0453389020367
,103,126,684748.5399980927,3423.7426999904637,5434.512222207085,8858.25492219755,1415.2375578664285,680729.265333752,12000,3141.7450778024504
,104,125,680729.265333752,3403.64632666876,5445.834122670016,8849.480449338776,1406.8404816897541,676690.2716927718,12000,3150.5195506612235
,105,124,676690.2716927718,3383.451358463859,5457.179610425579,8840.630968889438,1398.4022751715545,672631.4943575178,12000,3159.369031110562
,106,123,672631.4943575178,3363.157471787589,5468.548734613966,8831.706206401555,1389.9228033810498,668552.8684262849,12000,3168.2937935984446
,107,122,668552.8684262849,3342.764342131424,5479.941544477745,8822.705886609168,1381.401931003765,664454.3288128109,12000,3177.2941133908316
,108,121,664454.3288128109,3322.2716440640547,5491.358089362074,8813.629733426129,1372.8395223405184,660335.8102457895,12000,3186.370266573871
,109,120,660335.8102457895,3301.6790512289476,5502.798418714912,8804.47746994386,1364.2354413064054,656197.247268381,12000,3195.5225300561397
,110,119,656197.247268381,3280.9862363419047,5514.2625820872345,8795.24881842914,1355.5895514297786,652038.5742377235,12000,3204.7511815708604
,111,118,652038.5742377235,3260.1928711886176,5525.75062913325,8785.943500321868,1346.9017158512297,647859.7253244416,12000,3214.0564996781322
,112,117,647859.7253244416,3239.298626622208,5537.262609610611,8776.56123623282,1338.1717973225645,643660.6345121536,12000,3223.4387637671807
,113,116,643660.6345121536,3218.303172560768,5548.7985733806345,8767.101745941403,1329.3996582057769,639441.2355969787,12000,3232.8982540585966
,114,115,639441.2355969787,3197.2061779848937,5560.35857040851,8757.564748393404,1320.585160472021,635201.4621870421,12000,3242.4352516065956
,115,114,635201.4621870421,3176.0073109352106,5571.942650763527,8747.949961698738,1311.7281657005803,630941.2477019791,12000,3252.0500383012622
,116,113,630941.2477019791,3154.7062385098957,5583.550864619284,8738.257103129179,1302.8285350778328,626660.5253724377,12000,3261.742896870821
,117,112,626660.5253724377,3133.3026268621884,5595.183262253908,8728.485889116097,1293.8861293962161,622359.22823958,12000,3271.5141108839034
,118,111,622359.22823958,3111.7961411979004,5606.839894050271,8718.636035248172,1284.900809053187,618037.289154583,12000,3281.3639647518285
,119,110,618037.289154583,3090.1864457729152,5618.520810496209,8708.707256269125,1275.8724340501808,613694.640778137,12000,3291.2927437308754
,120,109,613694.640778137,3068.473203890685,5630.226062184744,8698.69926607543,1266.8008639915672,609331.2155799438,12000,3301.3007339245705
,121,108,609331.2155799438,3046.656077899719,5641.955699814295,8688.611777714013,1257.6859580836033,604946.9458382132,12000,3311.3882222859866
,122,107,604946.9458382132,3024.734729191066,5653.709774188908,8678.444503379975,1248.5275751333838,600541.7636391576,12000,3321.555496620025
,123,106,600541.7636391576,3002.7088181957884,5665.488336218468,8668.197154414256,1239.3255735477899,596115.6008764869,12000,3331.802845585744
,124,105,596115.6008764869,2980.5780043824343,5677.291436918922,8657.869441301356,1230.0798113324333,591668.3892509004,12000,3342.1305586986437
,125,104,591668.3892509004,2958.341946254502,5689.119127412503,8647.461073667006,1220.7901460905996,587200.0602695784,12000,3352.5389263329944
,126,103,587200.0602695784,2936.0003013478918,5700.971458927946,8636.971760275837,1211.4564350221883,582710.5452456726,12000,3363.0282397241626
,127,102,582710.5452456726,2913.552726228363,5712.848482800711,8626.401209029074,1202.0785349226496,578199.7752977945,12000,3373.5987909709256
,128,101,578199.7752977945,2890.9988764889727,5724.750250473213,8615.749126962186,1192.6563021819193,573667.6813495031,12000,3384.250873037814
,129,100,573667.6813495031,2868.338406747516,5736.676813495031,8605.015220242547,1183.1895927833502,569114.1941287915,12000,3394.984779757453
,130,99,569114.1941287915,2845.5709706439575,5748.628223523146,8594.199194167104,1173.6782623026422,564539.244167571,12000,3405.800805832896
,131,98,564539.244167571,2822.696220837855,5760.604532322152,8583.300753160007,1164.1221659067683,559942.7618011556,12000,3416.699246839993
,132,97,559942.7618011556,2799.7138090057783,5772.605791764491,8572.31960077027,1154.5211583528983,555324.677167744,12000,3427.68039922973
,133,96,555324.677167744,2776.62338583872,5784.632053830667,8561.255439669387,1144.8750939873196,550684.9202079007,12000,3438.7445603306132
,134,95,550684.9202079007,2753.4246010395036,5796.683370609481,8550.107971648984,1135.1838267443566,546023.4206640355,12000,3449.892028351016
,135,94,546023.4206640355,2730.1171033201776,5808.75979429825,8538.876897618427,1125.447210145286,541340.1080798826,12000,3461.1231023815726
,136,93,541340.1080798826,2706.700540399413,5820.8613772030385,8527.561917602452,1115.665097297249,536634.9117999768,12000,3472.438082397548
,137,92,536634.9117999768,2683.174558999884,5832.988171738879,8516.162730738763,1105.8373408921623,531907.7609691301,12000,3483.8372692612375
,138,91,531907.7609691301,2659.5388048456507,5845.140230430001,8504.67903527565,1095.963793205625,527158.5845319057,12000,3495.3209647243493
,139,90,527158.5845319057,2635.792922659529,5857.317605910063,8493.110528569592,1086.0443060958241,522387.31123209145,12000,3506.889471430408
,140,89,522387.31123209145,2611.9365561604573,5869.520350922376,8481.456907082833,1076.0787310024357,517593.86961217155,12000,3518.543092917167
,141,88,517593.86961217155,2587.969348060858,5881.748518320132,8469.71786638099,1066.0669189455236,512778.1880127969,12000,3530.28213361901
,142,87,512778.1880127969,2563.8909400639845,5894.002161066631,8457.893101130616,1056.008720524438,507940.1945722547,12000,3542.106898869384
,143,86,507940.1945722547,2539.700972861274,5906.2813322355205,8445.982305096793,1045.9039859167067,503079.8172259359,12000,3554.0176949032066
,144,85,503079.8172259359,2515.3990861296797,5918.586085011011,8433.985171140692,1035.752564876927,498196.98370580183,12000,3566.014828859308
,145,84,498196.98370580183,2490.984918529009,5930.916472688117,8421.901391217127,1025.5543067356534,493291.6215398493,12000,3578.0986087828733
,146,83,493291.6215398493,2466.4581076992467,5943.272548672883,8409.73065637213,1015.3090603982843,488363.6580515747,12000,3590.2693436278696
,147,82,488363.6580515747,2441.8182902578737,5955.654366482619,8397.472656740492,1005.0166743439419,483413.02035943605,12000,3602.5273432595077
,148,81,483413.02035943605,2417.0651017971804,5968.061979746124,8385.127081543305,994.676996624354,478439.6353763143,12000,3614.8729184566946
,149,80,478439.6353763143,2392.1981768815713,5980.495442203928,8372.6936190855,984.2898748627299,473443.42980897304,12000,3627.3063809145006
,150,79,473443.42980897304,2367.2171490448654,5992.954807708519,8360.171956753384,973.8551562526344,468424.33015751716,12000,3639.8280432466163
,151,78,468424.33015751716,2342.121650787586,6005.440130224579,8347.561781012166,963.3726875568595,463382.26271484944,12000,3652.4382189878343
,152,77,463382.26271484944,2316.9113135742473,6017.951463829213,8334.862777403461,952.8423151062922,458317.15356612654,12000,3665.137222596539
,153,76,458317.15356612654,2291.585767830633,6030.488862712191,8322.074630542824,942.2638847987799,453228.92858821317,12000,3677.925369457176
,154,75,453228.92858821317,2266.1446429410657,6043.052381176176,8309.197024117242,931.6372420979937,448117.513449135,12000,3690.802975882758
,155,74,448117.513449135,2240.587567245675,6055.642073636959,8296.229640882633,920.9622320322876,442982.83360753034,12000,3703.7703591173668
,156,73,442982.83360753034,2214.914168037652,6068.257994623703,8283.172162661354,910.2386991935555,437824.81431210024,12000,3716.8278373386456
,157,72,437824.81431210024,2189.1240715605013,6080.90019877917,8270.02427033967,899.4664877360855,432643.38060105714,12000,3729.9757296603293
,158,71,432643.38060105714,2163.2169030052855,6093.56874085996,8256.785643865245,888.6454413754108,427438.45730157255,12000,3743.214356134755
,159,70,427438.45730157255,2137.1922865078627,6106.263675736751,8243.455962244614,877.7754033871579,422209.96902922296,12000,3756.544037755386
,160,69,422209.96902922296,2111.049845146115,6118.985058394535,8230.03490354065,866.8562166058925,416957.8401874343,12000,3769.9650964593493
,161,68,416957.8401874343,2084.7892009371712,6131.732943932857,8216.522144870029,855.8877234239612,411681.99496692535,12000,3783.4778551299714
,162,67,411681.99496692535,2058.4099748346266,6144.50738756605,8202.917362400676,844.8697657903319,406382.3573451497,12000,3797.082637599324
,163,66,406382.3573451497,2031.9117867257485,6157.30844462348,8189.220231349228,833.8021852094296,401058.8510857356,12000,3810.779768650772
,164,65,401058.8510857356,2005.294255428678,6170.136170549778,8175.430425978457,822.6848227399704,395711.3997379258,12000,3824.5695740215433
,165,64,395711.3997379258,1978.556998689629,6182.9906209050905,8161.547619594719,811.5175189937931,390339.92663601454,12000,3838.4523804052806
,166,63,390339.92663601454,1951.6996331800729,6195.87185136531,8147.571484545383,800.3001141346858,384944.3548987839,12000,3852.428515454617
,167,62,384944.3548987839,1924.7217744939196,6208.779917722321,8133.501692216241,789.0324478772116,379524.6074289388,12000,3866.4983077837587
,168,61,379524.6074289388,1897.623037144694,6221.714875884242,8119.337913028936,777.7143594855303,374080.6069125401,12000,3880.662086971064
,169,60,374080.6069125401,1870.4030345627004,6234.676781875668,8105.079816438369,766.3456877722176,368612.27581843664,12000,3894.9201835616313
,170,59,368612.27581843664,1843.0613790921832,6247.665691837909,8090.727070930093,754.9262710970806,363119.53639769583,12000,3909.272929069907
,171,58,363119.53639769583,1815.5976819884793,6260.681662029238,8076.279344017717,743.4559473659721,357602.31068303256,12000,3923.7206559822826
,172,57,357602.31068303256,1788.0115534151628,6273.724748825132,8061.736302240295,731.9345540295988,352060.52048823703,12000,3938.263697759705
,173,56,352060.52048823703,1760.3026024411852,6286.795008718518,8047.097611159703,720.3619280823302,346494.08740760083,12000,3952.902388840297
,174,55,346494.08740760083,1732.470437038004,6299.892498320015,8032.362935358019,708.7379060610017,340902.9328153418,12000,3967.637064641981
,175,54,340902.9328153418,1704.514664076709,6313.017274358182,8017.53193843489,697.0623240437159,335286.9778650273,12000,3982.4680615651096
,176,53,335286.9778650273,1676.4348893251367,6326.169393679761,8002.604283004897,685.3350176486407,329646.1434889962,12000,3997.3957169951027
,177,52,329646.1434889962,1648.230717444981,6339.348913249927,7987.579630694909,673.5558220328047,323980.3503977791,12000,4012.4203693050913
,178,51,323980.3503977791,1619.9017519888955,6352.555890152531,7972.457642141427,661.7245718908887,318289.51907951746,12000,4027.5423578585733
,179,50,318289.51907951746,1591.4475953975873,6365.790381590349,7957.237976987936,649.8411014540147,312573.5697993811,12000,4042.7620230120638
,180,49,312573.5697993811,1562.8678489969054,6379.052444885328,7941.920293882234,637.9052444885328,306832.4225989843,12000,4058.0797061177664
,181,48,306832.4225989843,1534.1621129949217,6392.34213747884,7926.504250473762,625.9168342948032,301065.9972958003,12000,4073.495749526238
,182,47,301065.9972958003,1505.3299864790015,6405.659516931922,7910.989503410923,613.8757037059758,295274.2134825744,12000,4089.010496589077
,183,46,295274.2134825744,1476.371067412872,6419.00464092553,7895.375708338403,601.7816850867684,289456.99052673567,12000,4104.624291661597
,184,45,289456.99052673567,1447.2849526336784,6432.377567260793,7879.662519894471,589.6346103322393,283614.2475698071,12000,4120.337480105529
,185,44,283614.2475698071,1418.0712378490355,6445.778353859252,7863.849591708287,577.434310866558,277745.9035268144,12000,4136.150408291713
,186,43,277745.9035268144,1388.7295176340722,6459.207058763126,7847.936576397198,565.1806176417736,271851.87708569306,12000,4152.063423602802
,187,42,271851.87708569306,1359.2593854284653,6472.663740135549,7831.923125564014,552.8733611365782,265932.0867066941,12000,4168.076874435986
,188,41,265932.0867066941,1329.6604335334705,6486.148456260832,7815.808889794303,540.5123713550693,259986.45062178833,12000,4184.191110205697
,189,40,259986.45062178833,1299.9322531089417,6499.661265544708,7799.59351865365,528.0974778255076,254014.88683406913,12000,4200.40648134635
,190,39,254014.88683406913,1270.0744341703457,6513.202226514593,7783.276660684939,515.6285095990719,248017.3131171536,12000,4216.723339315061
,191,38,248017.3131171536,1240.086565585768,6526.771397819832,7766.8579634056,503.105295248612,241993.64701458238,12000,4233.1420365944
,192,37,241993.64701458238,1209.968235072912,6540.368838231956,7750.337073304868,490.5276628673967,235943.80583921782,12000,4249.662926695132
,193,36,235943.80583921782,1179.7190291960892,6553.994606644939,7733.713635841028,477.8954400678602,229867.70667264075,12000,4266.286364158972
,194,35,229867.70667264075,1149.3385333632039,6567.64876207545,7716.987295438654,465.20845398034436,223765.26636454562,12000,4283.012704561346
,195,34,223765.26636454562,1118.8263318227282,6581.3313636631065,7700.157695485835,452.46653125183855,217636.40153213436,12000,4299.842304514165
,196,33,217636.40153213436,1088.1820076606718,6595.042470670738,7683.22447833141,439.66949804471585,211481.02855950833,12000,4316.77552166859
,197,32,211481.02855950833,1057.4051427975417,6608.782142484635,7666.187285282177,426.817180035466,205299.06359705914,12000,4333.812714717823
,198,31,205299.06359705914,1026.4953179852957,6622.550438614811,7649.045756600107,413.90940241342565,199090.42256085775,12000,4350.954243399893
,199,30,199090.42256085775,995.4521128042888,6636.347418695258,7631.799531499547,400.9459898795052,192855.02113204202,12000,4368.200468500453
,200,29,192855.02113204202,964.2751056602101,6650.173142484207,7614.448248144417,387.9267666449121,186592.7747562027,12000,4385.551751855583
,201,28,186592.7747562027,932.9638737810136,6664.027669864382,7596.991543645396,374.8515564298715,180303.5986427682,12000,4403.008456354604
,202,27,180303.5986427682,901.517993213841,6677.911060843267,7579.429054057107,361.7201824623436,173987.40776438726,12000,4420.570945942893
,203,26,173987.40776438726,869.9370388219363,6691.8233755533565,7561.760414375292,348.5324674767373,167644.11685631063,12000,4438.239585624708
,204,25,167644.11685631063,838.2205842815532,6705.764674252426,7543.985258533979,335.28823371262126,161273.64041577085,12000,4456.014741466021
,205,24,161273.64041577085,806.3682020788542,6719.7350173237855,7526.103219402639,321.9873029134314,154875.89270136048,12000,4473.896780597361
,206,23,154875.89270136048,774.3794635068025,6733.734465276543,7508.113928783346,308.6294963251749,148450.78773240914,12000,4491.886071216654
,207,22,148450.78773240914,742.2539386620457,6747.76307874587,7490.017017407916,295.21463469513185,141998.2392883584,12000,4509.982982592084
,208,21,141998.2392883584,709.991196441792,6761.820918493257,7471.812114935048,281.74253827055236,135518.16090813567,12000,4528.187885064952
,209,20,135518.16090813567,677.5908045406784,6775.9080454067835,7453.498849947462,268.21302679735186,129010.46588952624,12000,4546.501150052538
,210,19,129010.46588952624,645.0523294476312,6790.024520501381,7435.076849949012,254.6259195188018,122475.06728854367,12000,4564.923150050988
