input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001500,1669.1666666666667,5563.888888888889,7233.055555555556,1493.904166666667,997430.0152777778,12000,4766.944444444444
,2,179,997430.0152777778,1662.3833587962965,5572.234722222222,7234.618081018519,1487.7866708333336,993345.567226389,12000,4765.381918981481
,3,178,993345.567226389,1655.575945377315,5580.593074305556,7236.169019682871,1481.6474612281254,989246.6216133115,12000,4763.830980317129
,4,177,989246.6216133115,1648.7443693555192,5588.963963917014,7237.708333272532,1475.4864864740919,985133.1441358685,12000,4762.291666727468
,5,176,985133.1441358685,1641.888573559781,5597.347409862889,7239.23598342267,1469.3036950890087,981005.1004210946,12000,4760.76401657733
,6,175,981005.1004210946,1635.0085007018245,5605.743430977684,7240.751931679508,1463.0990354851756,976862.4560256021,12000,4759.248068320492
,7,174,976862.4560256021,1628.1040933760034,5614.15204612415,7242.256139500153,1456.872455969217,972705.1764354472,12000,4757.743860499847
,8,173,972705.1764354472,1621.1752940590789,5622.573274193336,7243.748568252415,1450.623904741881,968533.2270659957,12000,4756.251431747585
,9,172,968533.2270659957,1614.222045109993,5631.007134104626,7245.229179214619,1444.3533298978368,964346.5732617889,12000,4754.770820785381
,10,171,964346.5732617889,1607.2442887696484,5639.453644805783,7246.697933575431,1438.060679425475,960145.1802964086,12000,4753.302066424569
,11,170,960145.1802964086,1600.241967160681,5647.9128252729915,7248.154792433673,1431.7459012067036,955929.0133723423,12000,4751.845207566327
,12,169,955929.0133723423,1593.2150222872374,5656.384694510902,7249.599716798139,1425.4089430167473,951698.0376208482,12000,4750.400283201861
,13,168,951698.0376208482,1586.163396034747,5664.869271552668,7251.032667587415,1419.0497525239434,947452.2181018194,12000,4748.967332412585
