input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001666.6666666666,3964.9305555555557,8618.453751861616,4653.5231963060605,1661.688572450601,998674.8320428112,12000,3381.546248138384
,2,155,998674.8320428112,3953.087876836128,8632.817841448052,4679.729964611924,1656.6585034636655,995651.7605816629,12000,3367.1821585519483
,3,154,995651.7605816629,3941.1215523024157,8647.205871183796,4706.084318881381,1651.5761271046358,992597.2523898862,12000,3352.7941288162037
,4,153,992597.2523898862,3929.0307907099664,8661.617880969103,4732.587090259136,1646.4411088327117,989511.1064084597,12000,3338.3821190308972
,5,152,989511.1064084597,3916.8147962001535,8676.053910770717,4759.239114570564,1641.253112156482,986393.1204060457,12000,3323.9460892292827
,6,151,986393.1204060457,3904.4727682739313,8690.514000622,4786.04123234807,1636.0117986228295,983243.0909723204,12000,3309.485999377999
,7,150,983243.0909723204,3892.0039017654353,8704.998190623037,4812.9942888576015,1630.7168278057716,980060.8135112686,12000,3295.001809376963
,8,149,980060.8135112686,3879.4073868154383,8719.50652094074,4840.099134125302,1625.367857295239,976846.0822344385,12000,3280.4934790592597
,9,148,976846.0822344385,3866.682408844653,8734.039031808978,4867.356622964325,1619.9645426857903,973598.6901541599,12000,3265.9609681910224
,10,147,973598.6901541599,3853.828148526883,8748.595763528656,4894.767615001772,1614.5065375652637,970318.4290767234,12000,3251.404236471344
,11,146,970318.4290767234,3840.8437817620306,8763.17675646787,4922.33297470584,1608.9934935033627,967005.0895955209,12000,3236.8232435321297
,12,145,967005.0895955209,3827.728479648937,8777.782051061984,4950.053571413047,1603.42506004018,963658.461084148,12000,3222.217948938016
,13,144,963658.461084148,3814.481408458086,8792.411687813752,4977.930279355665,1597.800884674654,960278.3316894671,12000,3207.588312186248
,14,143,960278.3316894671,3801.101729604141,8807.065707293441,5005.9639776893,1592.1206128529632,956864.4883246308,12000,3192.934292706559
,15,142,956864.4883246308,3787.5885996183306,8821.744150138931,5034.155550520601,1586.3838879568502,953416.716662067,12000,3178.255849861069
,16,141,953416.716662067,3773.9411701206823,8836.447057055826,5062.505886935143,1580.5903512918865,949934.8011264238,12000,3163.552942944174
,17,140,949934.8011264238,3760.1585877920943,8851.174468817588,5091.015881025493,1574.7396420756638,946418.5248874739,12000,3148.8255311824123
,18,139,946418.5248874739,3746.239994346251,8865.926426265616,5119.686431919365,1568.8313974259245,942867.6698529805,12000,3134.073573734384
,19,138,942867.6698529805,3732.1845265013817,8880.702970309392,5148.5184438080105,1562.865252348621,939282.0166615212,12000,3119.297029690608
,20,137,939282.0166615212,3717.991315951855,8895.504141926574,5177.51282597472,1556.8408397259109,935661.3446752724,12000,3104.4958580734256
,21,136,935661.3446752724,3703.65948933962,8910.329982163117,5206.670492823498,1550.7577903040815,932005.431972753,12000,3089.670017836883
,22,135,932005.431972753,3689.188168225481,8925.18053213339,5235.99236390791,1544.6157326814086,928314.0553415265,12000,3074.8194678666096
,23,134,928314.0553415265,3674.5764690602095,8940.055833020278,5265.479363960068,1538.4142932959442,924586.9902708624,12000,3059.9441669797216
,24,133,924586.9902708624,3659.8235031554973,8954.95592607531,5295.132422919813,1532.1530964132376,920824.0109443557,12000,3045.0440739246897
,25,132,920824.0109443557,3644.928376654742,8969.880852618768,5324.952475964026,1525.8317641139863,917024.8902325057,12000,3030.1191473812323
,26,131,917024.8902325057,3629.8901905036687,8984.830654039799,5354.94046353613,1519.449916281616,913189.3996852512,12000,3015.169345960201
,27,130,913189.3996852512,3614.7080404207863,8999.80537179653,5385.097331375744,1513.0071705897926,909317.3095244652,12000,3000.1946282034696
,28,129,909317.3095244652,3599.381016867675,9014.80504741619,5415.424030548515,1506.5031424898611,905408.3886364065,12000,2985.19495258381
,29,128,905408.3886364065,3583.9082050191096,9029.829722495217,5445.921517476107,1499.9374451982176,901462.4045641286,12000,2970.1702775047834
,30,127,901462.4045641286,3568.288684733009,9044.879438699372,5476.590753966363,1493.309689683604,897479.1234998459,12000,2955.1205613006277
,31,126,897479.1234998459,3552.5215305202237,9059.954237763875,5507.432707243652,1486.6194846543372,893458.3102772566,12000,2940.0457622361246
,32,125,893458.3102772566,3536.6058115141414,9075.054161493481,5538.44834997934,1479.8664365454622,889399.7283638228,12000,2924.945838506519
,33,124,889399.7283638228,3520.540591440132,9090.179251762635,5569.638660322502,1473.0501495058338,885303.1398530061,12000,2909.8207482373655
,34,123,885303.1398530061,3504.324928584816,9105.329550515573,5601.004621930757,1466.1702253851256,881168.3054564605,12000,2894.670449484427
,35,122,881168.3054564605,3487.957875765156,9120.50509976643,5632.547224001273,1459.2262637207655,876994.98449618,12000,2879.4949002335707
,36,121,876994.98449618,3471.4384802973796,9135.705941599375,5664.267461301995,1452.2178617247966,872782.9348966028,12000,2864.2940584006246
,37,120,872782.9348966028,3454.7657839657195,9150.932118168705,5696.166334202985,1445.1446142706664,868531.9131766704,12000,2849.0678818312954
,38,119,868531.9131766704,3437.9388229909873,9166.183671698986,5728.244848707998,1438.0061138799374,864241.6744418424,12000,2833.8163283010144
,39,118,864241.6744418424,3420.9566279989594,9181.460644485149,5760.504016486189,1430.801950708927,859911.9723760651,12000,2818.539355514851
,40,117,859911.9723760651,3403.8182239885914,9196.763078892624,5792.944854904032,1423.5317125352685,855542.5592336963,12000,2803.2369211073765
,41,116,855542.5592336963,3386.522630300048,9212.091017357447,5825.5683870573985,1416.1949847443982,851133.1858313833,12000,2787.9089826425534
,42,115,851133.1858313833,3369.0688605825594,9227.444502386372,5858.375641803812,1408.791350315966,846683.6015398955,12000,2772.555497613628
,43,114,846683.6015398955,3351.4559227620866,9242.823576557017,5891.36765379493,1401.3203898101676,842193.5542759107,12000,2757.176423442983
,44,113,842193.5542759107,3333.6828190088136,9258.228282517945,5924.545463509131,1393.7816813540028,837662.7904937556,12000,2741.7717174820555
,45,112,837662.7904937556,3315.7485457044495,9273.658662988808,5957.910117284358,1386.174800627452,833091.0551770986,12000,2726.341337011192
,46,111,833091.0551770986,3297.6520934093487,9289.114760760453,5991.462667351104,1378.4993208495791,828478.091830597,12000,2710.8852392395474
