input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.025, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003333.3333333334,2090.277777777778,15020.926387396483,12930.648609618705,3301.3422824123827,993704.027006127,12000,0
,2,71,993704.027006127,2070.2167229294314,15070.99614202116,13000.779419091728,3269.0108252901177,983972.2584123254,12000,0
,3,70,983972.2584123254,2049.942205025678,15121.232795827902,13071.290590802224,3236.3365594050774,974137.3043809283,12000,0
,4,69,974137.3043809283,2029.4527174602672,15171.636905147336,13142.184187687068,3203.3170673108043,964198.437260552,12000,0
,5,68,964198.437260552,2008.7467442928166,15222.209028164507,13213.46228387169,3169.9499165889342,954154.9248932692,12000,0
,6,67,954154.9248932692,1987.8227601943108,15272.949724925054,13285.126964730744,3136.232659761795,944006.0305883002,12000,0
,7,66,944006.0305883002,1966.679230392292,15323.859557341497,13357.180326949205,3102.1628342045033,933751.0130955555,12000,0
,8,65,933751.0130955555,1945.3146106157405,15374.9390891993,13429.62447858356,3067.737962056573,923389.1265790284,12000,0
,9,64,923389.1265790284,1923.7273470396426,15426.188886163316,13502.461539123673,3032.955550133016,912919.6205900378,12000,0
,10,63,912919.6205900378,1901.9158762292454,15477.609515783883,13575.693639554636,2997.813089834944,902341.7400403181,12000,0
,11,62,902341.7400403181,1879.878625083996,15529.201547503159,13649.322922419162,2962.3080570596635,891654.7251749586,12000,0
,12,61,891654.7251749586,1857.6140107811636,15580.965552661524,13723.35154188036,2926.4379121102606,880857.8115451884,12000,0
,13,60,880857.8115451884,1835.1204407191426,15632.902104503732,13797.78166378459,2890.2000996046795,869950.2299810085,12000,0
,14,59,869950.2299810085,1812.3963124604343,15685.011778185431,13872.615465724997,2853.5920483842783,858931.2065636677,12000,0
,15,58,858931.2065636677,1789.4400136743077,15737.295150779395,13947.855137105087,2816.6111714218755,847799.9625979845,12000,0
,16,57,847799.9625979845,1766.2499220791342,15789.752801281995,14023.50287920286,2779.2548657292723,836555.7145845109,12000,0
,17,56,836555.7145845109,1742.8244053843976,15842.385310619627,14099.56090523523,2741.5205122642524,825197.6741915399,12000,0
,18,55,825197.6741915399,1719.1618212323747,15895.193261655018,14176.031440422645,2703.4054758370576,813725.0482269543,12000,0
,19,54,813725.0482269543,1695.260517139488,15948.177239193903,14252.916722054415,2664.9071050163334,802137.0386099162,12000,0
,20,53,802137.0386099162,1671.1188304373254,16001.337829991207,14330.218999553883,2626.022732034541,790432.8423423968,12000,0
,21,52,790432.8423423968,1646.7350882133267,16054.675622757857,14407.94053454453,2586.749672692841,778611.6514805452,12000,0
,22,51,778611.6514805452,1622.1076072511357,16108.191208167067,14486.083600915932,2547.0852262654307,766672.6531058947,12000,0
,23,50,766672.6531058947,1597.234693970614,16161.885178860974,14564.65048489036,2507.0266754033482,754615.0292964077,12000,0
,24,49,754615.0292964077,1572.1146443675161,16215.758129457196,14643.64348508968,2466.571286037727,742437.9570973557,12000,0
,25,48,742437.9570973557,1546.7457439528243,16269.81065655542,14723.064912602596,2425.716307282511,730140.6084920358,12000,0
,26,47,730140.6084920358,1521.126267691741,16324.043358743953,14802.917091052212,2384.458971336612,717722.1503723202,12000,0
,27,46,717722.1503723202,1495.2544799423338,16378.456836606436,14883.202356664102,2342.7964933855205,705181.7445090417,12000,0
,28,45,705181.7445090417,1469.1286343938368,16433.051692728484,14963.923058334647,2300.7260715023567,692518.5475222094,12000,0
,29,44,692518.5475222094,1442.7469740046029,16487.828531704276,15045.081557699672,2258.2448865483657,679731.710851058,12000,0
,30,43,679731.710851058,1416.1077309397042,16542.7879601433,15126.680229203597,2215.3501020728486,666820.3807239273,12000,0
,31,42,666820.3807239273,1389.2091265081817,16597.93058667714,15208.721460168957,2172.038864212528,653783.6981279709,12000,0
,32,41,653783.6981279709,1362.0493710999394,16653.257021966056,15291.207650866116,2128.3083015903494,640620.7987786952,12000,0
,33,40,640620.7987786952,1334.6266641222817,16708.76787870599,15374.141214583708,2084.155525213705,627330.8130893252,12000,0
,34,39,627330.8130893252,1306.9391939360942,16764.463771635004,15457.52457769891,2039.577628372088,613912.8661399984,12000,0
,35,38,613912.8661399984,1278.9851377916634,16820.345317540483,15541.360179748819,1994.5716865341653,600366.0776467838,12000,0
,36,37,600366.0776467838,1250.7626617641329,16876.413135265637,15625.650473501504,1949.1347572442744,586689.5619305265,12000,0
,37,36,586689.5619305265,1222.2699206885968,16932.667845716533,15710.397925027935,1903.2638800183288,572882.427885517,12000,0
,38,35,572882.427885517,1193.505058094827,16989.11007186896,15795.605013774133,1856.9560762391432,558943.778947982,12000,0
,39,34,558943.778947982,1164.466206141629,17045.740438775236,15881.274232633607,1810.2083490511613,544872.7130643995,12000,0
,40,33,544872.7130643995,1135.1514855508324,17102.559573571183,15967.408088020351,1763.0176832545974,530668.3226596337,12000,0
,41,32,530668.3226596337,1105.5590055409036,17159.56810548312,16054.009099942215,1715.3810451989716,516329.6946048905,12000,0
,42,31,516329.6946048905,1075.6868637601885,17216.766665834723,16141.079802074533,1667.2953826760534,501855.910185492,12000,0
,43,30,501855.910185492,1045.533146219775,17274.155888054225,16228.62274183445,1618.757624812192,487246.0450684698,12000,0
,44,29,487246.0450684698,1015.0959272259787,17331.73640768106,16316.64048045508,1569.764681960049,472499.16926997475,12000,0
,45,28,472499.16926997475,984.3732693124474,17389.508862373383,16405.135593060935,1520.3134455897127,457614.34712250356,12000,0
,46,27,457614.34712250356,953.3632231718824,17447.47389191468,16494.110668742796,1470.4007881792027,442590.63724193996,12000,0
,47,26,442590.63724193996,922.0638275873749,17505.632138221095,16583.56831063372,1420.0235631043543,427427.0924944106,12000,0
,48,25,427427.0924944106,890.4731093633553,17563.984245348496,16673.51113598514,1369.1786045280849,412122.7599629535,12000,0
,49,24,412122.7599629535,858.5890832561531,17622.530859499722,16763.94177624357,1317.8627272890333,396676.680913999,12000,0
,50,23,396676.680913999,826.4097519041645,17681.2726290314,16854.862877127234,1266.0727267895725,381087.8907636613,12000,0
,51,22,381087.8907636613,793.9331057576277,17740.21020446159,16946.277098703962,1213.8053788831912,365355.41904384055,12000,0
,52,21,365355.41904384055,761.1571230080011,17799.344238476442,17038.18711546844,1161.0574397612404,349478.28936813335,12000,0
,53,20,349478.28936813335,728.0797695169445,17858.675385938102,17130.595616421157,1107.8256458390408,333455.51939755125,12000,0
