input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.025, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,2090.277777777778,6042.293439017687,3952.015661239909,3331.2710589069784,1002712.5887310005,12000,5957.706560982313
,2,203,1002712.5887310005,2088.984559856251,6062.43441714775,3973.4498572914986,3329.130462912364,1002068.2693366214,12000,5937.56558285225
,3,202,1002068.2693366214,2087.6422277846277,6082.642531871575,3995.000304086947,3326.910896775115,1001400.1799293095,12000,5917.357468128425
,4,201,1001400.1799293095,2086.2503748527283,6102.918006977817,4016.6676321250884,3324.611707657282,1000708.1240048417,12000,5897.081993022183
,5,200,1000708.1240048417,2084.8085916767536,6123.261067001075,4038.4524753243218,3322.232238431725,999991.9037679491,12000,5876.738932998925
,6,199,999991.9037679491,2083.316466183227,6143.671937224412,4060.3554710411854,3319.77182765636,999251.3201245642,12000,5856.328062775588
,7,198,999251.3201245642,2081.773583592842,6164.150843681829,4082.3772600889874,3317.229809548251,998486.1726740234,12000,5835.849156318171
,8,197,998486.1726740234,2080.1795264042153,6184.69801316077,4104.518486756555,3314.6055139575565,997696.2597012244,12000,5815.30198683923
,9,196,997696.2597012244,2078.533874377551,6205.313673204641,4126.77979882709,3311.8982663413244,996881.3781687386,12000,5794.686326795359
,10,195,996881.3781687386,2076.8362045182052,6225.998052115323,4149.161847597117,3309.107387737138,996041.3237088786,12000,5774.001947884677
,11,194,996041.3237088786,2075.0860910601637,6246.751378955708,4171.665287895545,3306.2321947366104,995175.8906157196,12000,5753.248621044292
,12,193,995175.8906157196,2073.283105449416,6267.57388355223,4194.290778102813,3303.271999458723,994284.8718370755,12000,5732.42611644777
,13,192,994284.8718370755,2071.4268163272404,6288.465796497404,4217.038980170164,3300.226109523018,993368.0589664283,12000,5711.534203502596
,14,191,993368.0589664283,2069.5167895133923,6309.427349152397,4239.910559639005,3297.093828022631,992425.2422348119,12000,5690.572650847603
,15,190,992425.2422348119,2067.5525879891916,6330.458773649574,4262.906185660382,3293.874453497172,991456.2105026486,12000,5669.541226350426
,16,189,991456.2105026486,2065.533771880518,6351.560302895073,4286.026531014555,3290.567279905447,990460.7512515394,12000,5648.439697104927
,17,188,990460.7512515394,2063.459898440707,6372.73217057139,4309.272272130684,3287.1715965980293,989438.6505760067,12000,5627.26782942861
,18,187,989438.6505760067,2061.3305220333473,6393.974611139963,4332.644089106616,3283.6866882896675,988389.6931751898,12000,5606.025388860037
,19,186,988389.6931751898,2059.1451941149785,6415.287859843762,4356.142665728783,3280.111835031537,987313.6623444925,12000,5584.712140156238
,20,185,987313.6623444925,2056.9034632176927,6436.67215270991,4379.768689492217,3276.4463121833346,986210.3399671835,12000,5563.32784729009
,21,184,986210.3399671835,2054.6048749316324,6458.1277265522795,4403.522851620647,3272.6893903852097,985079.506505948,12000,5541.8722734477205
,22,183,985079.506505948,2052.2489718873917,6479.654818974119,4427.405847086728,3268.840335529538,983920.9409943909,12000,5520.345181025881
,23,182,983920.9409943909,2049.8352937383142,6501.253668370702,4451.418374632388,3264.8984087325284,982734.421028491,12000,5498.746331629298
,24,181,982734.421028491,2047.3633771426896,6522.92451393194,4475.561136789251,3260.8628663056725,981519.7227580074,12000,5477.07548606806
,25,180,981519.7227580074,2044.8327557458485,6544.667595645046,4499.8348398991975,3256.7329597270273,980276.6208778352,12000,5455.332404354954
,26,179,980276.6208778352,2042.2429601621566,6566.483154297199,4524.240194135042,3252.507935612334,979004.8886193126,12000,5433.516845702801
,27,178,979004.8886193126,2039.5935179569012,6588.371431478192,4548.77791352129,3248.1870356859713,977704.2977414773,12000,5411.628568521808
,28,177,977704.2977414773,2036.8839536280775,6610.332669583121,4573.448715955044,3243.769496751741,976374.618522274,12000,5389.667330416879
,29,176,976374.618522274,2034.1137885880707,6632.367111815064,4598.253323226993,3239.2545506634897,975015.6197497104,12000,5367.632888184936
,30,175,975015.6197497104,2031.28254114523,6654.475002187783,4623.192461042552,3234.64142429556,973627.0687129635,12000,5345.524997812217
,31,174,973627.0687129635,2028.3897264853406,6676.6565855284125,4648.266859043072,3229.9293395130685,972208.7311934335,12000,5323.3434144715875
,32,173,972208.7311934335,2025.4348566529864,6698.912107480175,4673.477250827189,3225.117513142021,970760.3714557483,12000,5301.087892519825
,33,172,970760.3714557483,2022.417440532809,6721.241814505111,4698.824373972302,3220.205156939254,969281.7522387153,12000,5278.758185494889
,34,171,969281.7522387153,2019.336983830657,6743.645953886797,4724.3089700561395,3215.1914775621976,967772.6347462214,12000,5256.354046113203
,35,170,967772.6347462214,2016.1929890546278,6766.124773733085,4749.931784678457,3210.0756765384763,966232.7786380814,12000,5233.875226266915
,36,169,966232.7786380814,2012.9849554960028,6788.678522978865,4775.693567482862,3204.8569502353284,964661.9420208338,12000,5211.321477021135
,37,168,964661.9420208338,2009.7123792100704,6811.307451388797,4801.595072178727,3199.5344898288504,963059.881438484,12000,5188.692548611203
,38,167,963059.881438484,2006.3747529968416,6834.011809560093,4827.6370565632515,3194.107481273069,961426.3518631938,12000,5165.988190439907
,39,166,961426.3518631938,2002.9715663816537,6856.791848925295,4853.820282543642,3188.575105268834,959761.106685919,12000,5143.208151074705
,40,165,959761.106685919,1999.5023055956644,6879.6478217550475,4880.145516159383,3182.9365372325324,958063.8977069921,12000,5120.3521782449525
,41,164,958063.8977069921,1995.9664535562335,6902.5799811609,4906.613527604667,3177.1909472646253,956334.4751266522,12000,5097.4200188391
,42,163,956334.4751266522,1992.3634898471919,6925.588581098104,4933.225091250913,3171.3375001180043,954572.5875355192,12000,5074.411418901896
,43,162,954572.5875355192,1988.692890698998,6948.673876368435,4959.980985669437,3165.375355166166,952777.9819050159,12000,5051.326123631565
,44,161,952777.9819050159,1984.9541289687832,6971.836122622997,4986.881993654214,3159.303666371206,950950.4035777329,12000,5028.163877377003
,45,160,950950.4035777329,1981.1466741202767,6995.075576365075,5013.928902244798,3153.121582251627,949089.5962577397,12000,5004.924423634925
,46,159,949089.5962577397,1977.2699922036243,7018.39249495296,5041.122502749336,3146.828245849968,947195.3020008403,12000,4981.60750504704
,47,158,947195.3020008403,1973.323545835084,7041.787136602805,5068.463590767721,3140.4227947002423,945267.2612047729,12000,4958.212863397195
,48,157,945267.2612047729,1969.30679417661,7065.259760391484,5095.952966214873,3133.9043607951935,943305.2125993532,12000,4934.740239608516
,49,156,943305.2125993532,1965.2191929153191,7088.810626259457,5123.591433344138,3127.2720705533634,941308.8932365624,12000,4911.189373740543
,50,155,941308.8932365624,1961.0601942428382,7112.439995013656,5151.379800770817,3120.525044785972,939278.0384805775,12000,4887.560004986344
,51,154,939278.0384805775,1956.8292468345364,7136.148128330372,5179.318881495836,3113.662398663606,937212.3819977453,12000,4863.851871669628
,52,153,937212.3819977453,1952.5257958286359,7159.935288758142,5207.409492929506,3106.6832416827197,935111.6557464985,12000,4840.064711241858
,53,152,935111.6557464985,1948.149282805205,7183.80173972067,5235.652456915465,3099.5866776319435,932975.589967215,12000,4816.19826027933
,54,151,932975.589967215,1943.699145765031,7207.747745519742,5264.048599754711,3092.371804558201,930803.9131720185,12000,4792.252254480258
,55,150,930803.9131720185,1939.1748191083718,7231.773571338144,5292.598752229773,3085.037714732629,928596.3521345212,12000,4768.226428661856
,56,149,928596.3521345212,1934.575733613586,7255.879483242606,5321.30374962902,3077.5834946163072,926352.6318795085,12000,4744.120516757394
,57,148,926352.6318795085,1929.9013164156427,7280.065748186748,5350.164431771105,3070.0082248257913,924072.4756725632,12000,4719.934251813252
,58,147,924072.4756725632,1925.1509909845065,7304.332634014038,5379.181643029532,3062.3109800984457,921755.6050096321,12000,4695.667365985962
,59,146,921755.6050096321,1920.3241771034002,7328.680409460755,5408.356232357355,3054.490829257583,919401.7396065323,12000,4671.319590539245
,60,145,919401.7396065323,1915.4202908469422,7353.10934415896,5437.689053312018,3046.5468351774007,917010.5973883976,12000,4646.89065584104
,61,144,917010.5973883976,1910.4387445591615,7377.61970863949,5467.180964080329,3038.478054747724,914581.8944790649,12000,4622.38029136051
,62,143,914581.8944790649,1905.378946831385,7402.211774334955,5496.83282750357,3030.283538838538,912115.3451903998,12000,4597.788225665045
,63,142,912115.3451903998,1900.2403024799996,7426.885813582742,5526.645511102743,3021.962332264324,909610.6620115613,12000,4573.114186417258
,64,141,909610.6620115613,1895.0222125240862,7451.642099628021,5556.619887103935,3013.5134737481917,907067.5555982057,12000,4548.357900371979
