input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002666.6666666666,3342.222222222222,5174.251314653093,1832.0290924308706,2668.892366864629,1003503.5299411004,12000,6825.748685346907
,2,311,1003503.5299411004,3345.011766470335,5188.0493181588345,1843.0375516884997,2671.094646371765,1004331.5870357837,12000,6811.9506818411655
,3,310,1004331.5870357837,3347.771956785946,5201.884116340591,1854.1121595546456,2673.273266336611,1005150.7481425657,12000,6798.115883659409
,4,309,1005150.7481425657,3350.5024938085526,5215.7558073175,1865.253313508947,2675.427986210818,1005960.9228152676,12000,6784.2441926825
,5,308,1005960.9228152676,3353.203076050892,5229.664489470347,1876.4614134194549,2677.5585637382615,1006762.0199655864,12000,6770.335510529653
,6,307,1006762.0199655864,3355.873399885288,5243.610261442269,1887.7368615569808,2679.664754944078,1007553.9478589734,12000,6756.389738557731
,7,306,1007553.9478589734,3358.5131595299117,5257.593222139448,1899.080062609536,2681.746314123637,1008336.6141104875,12000,6742.406777860552
,8,305,1008336.6141104875,3361.1220470349585,5271.61347073182,1910.4914236968611,2683.8029938314417,1009109.9256806221,12000,6728.38652926818
,9,304,1009109.9256806221,3363.6997522687407,5285.671106653772,1921.9713543850312,2685.8345448699656,1009873.788871107,12000,6714.328893346228
,10,303,1009873.788871107,3366.2459629036903,5299.766229604848,1933.520266701158,2687.8407162784156,1010628.1093206843,12000,6700.233770395152
,11,302,1010628.1093206843,3368.7603644022815,5313.898939550462,1945.1385751481807,2689.82125532143,1011372.7920008575,12000,6686.101060449538
,12,301,1011372.7920008575,3371.2426400028585,5328.069336722596,1956.8266967197374,2691.7759074777005,1012107.7412116155,12000,6671.930663277404
,13,300,1012107.7412116155,3373.6924707053854,5342.277521620524,1968.5850509151383,2693.7044164285344,1012832.860577129,12000,6657.722478379476
,14,299,1012832.860577129,3376.109535257097,5356.523595011513,1980.414059754416,2695.6065240463317,1013548.0530414208,12000,6643.476404988487
,15,298,1013548.0530414208,3378.4935101380693,5370.807657931542,1992.3141477934728,2697.4819703830062,1014253.2208640103,12000,6629.192342068458
,16,297,1014253.2208640103,3380.844069546701,5385.129811686027,2004.285742139326,2699.3304936583227,1014948.2656155293,12000,6614.870188313973
,17,296,1014948.2656155293,3383.1608853850976,5399.490157850522,2016.3292724654248,2701.15183024817,1015633.088173312,12000,6600.509842149478
,18,295,1015633.088173312,3385.4436272443736,5413.888798271458,2028.4451710270841,2702.9457146727596,1016307.5887169577,12000,6586.111201728542
,19,294,1016307.5887169577,3387.6919623898593,5428.325835066848,2040.633872676989,2704.7118795847487,1016971.6667238654,12000,6571.674164933152
,20,293,1016971.6667238654,3389.9055557462184,5442.801370627028,2052.895814880809,2706.450055757292,1017625.2209647419,12000,6557.198629372972
,21,292,1017625.2209647419,3392.084069882473,5457.315507615366,2065.231437732893,2708.1599720720237,1018268.149499081,12000,6542.684492384634
,22,291,1018268.149499081,3394.2271649969366,5471.8683489690075,2077.641183972071,2709.841355506957,1018900.3496706157,12000,6528.1316510309925
,23,290,1018900.3496706157,3396.334498902053,5486.459997899591,2090.125498997538,2711.493931124315,1019521.7181027426,12000,6513.540002100409
,24,289,1019521.7181027426,3398.405727009142,5501.09055789399,2102.684830884848,2713.1174220582875,1020132.150693916,12000,6498.90944210601
