input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0275, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002916.6666666666,2298.3506944444443,15126.080060055343,12827.7293656109,2887.759400461413,992976.6967015172,12000,0
,2,71,992976.6967015172,2275.5715966076436,15170.197793563817,12894.626196956173,2858.5727056383034,982940.6432101993,12000,0
,3,70,982940.6432101993,2252.572307356707,15214.444203795047,12961.87189643834,2829.1047496651363,972807.8760634261,12000,0
,4,69,972807.8760634261,2229.351382645352,15258.819666056099,13029.468283410748,2799.3536893583782,962577.7614693737,12000,0
,5,68,962577.7614693737,2205.9073700339814,15303.324556748761,13097.41718671478,2769.317670824422,952249.6619534834,12000,0
,6,67,952249.6619534834,2182.2388086433994,15347.959253372603,13165.720444729202,2738.994829400533,941822.9363381547,12000,0
,7,66,941822.9363381547,2158.344229108271,15392.72413452827,13234.379905419999,2708.3832895954765,931296.9397223302,12000,0
,8,65,931296.9397223302,2134.22215353034,15437.619579920629,13303.39742639029,2677.4811650298248,920671.0234609697,12000,0
,9,64,920671.0234609697,2109.8710954313888,15482.645970362066,13372.774874930677,2646.286558375947,909944.535144415,12000,0
,10,63,909944.535144415,2085.289559705951,15527.803687775606,13442.514128069655,2614.7975612976743,899116.818577643,12000,0
,11,62,899116.818577643,2060.4760425737654,15573.093115198277,13512.617072624511,2583.0122543896373,888187.2137594081,12000,0
,12,61,888187.2137594081,2035.429031531977,15618.514636784268,13583.08560525229,2550.928707116288,877155.0568612721,12000,0
,13,60,877155.0568612721,2010.1470053070818,15664.06863780821,13653.921632501128,2518.544977750582,866019.6802065215,12000,0
,14,59,866019.6802065215,1984.6284338066118,15709.755504668467,13725.127070861854,2485.859113312341,854780.412248972,12000,0
,15,58,854780.412248972,1958.8717780705608,15755.575624890414,13796.703846819853,2452.869149506277,843436.5775516585,12000,0
,16,57,843436.5775516585,1932.8754902225508,15801.52938712966,13868.65389690711,2419.573110659692,831987.4967654111,12000,0
,17,56,831987.4967654111,1906.6380134207338,15847.617181175461,13940.979167754727,2385.969009659831,820432.4866073162,12000,0
,18,55,820432.4866073162,1880.157781808433,15893.83939795386,14013.681616145426,2352.054847890915,808770.8598390616,12000,0
,19,54,808770.8598390616,1853.4332204645161,15940.196429531215,14086.7632090667,2317.8286151708185,797001.9252451657,12000,0
,20,53,797001.9252451657,1826.4627453535047,15986.688669117337,14160.225923763832,2283.288289687422,785124.9876110894,12000,0
,21,52,785124.9876110894,1799.244763275413,16033.316511068937,14234.071747793523,2248.431837934613,773139.3477012306,12000,0
,22,51,773139.3477012306,1771.77767181532,16080.080350892858,14308.302679077538,2213.2572146479465,761044.302236801,12000,0
,23,50,761044.302236801,1744.059859292669,16126.98058524963,14382.920725956961,2177.762362739962,748839.1438735841,12000,0
,24,49,748839.1438735841,1716.089704710297,16174.01761195659,14457.927907246292,2141.945213235152,736523.1611795729,12000,0
,25,48,736523.1611795729,1687.865577703188,16221.191829991456,14533.326252288269,2105.8036852045802,724095.6386124892,12000,0
,26,47,724095.6386124892,1659.3858384869545,16268.503639495573,14609.117801008619,2069.3356857001518,711555.8564971808,12000,0
,27,46,711555.8564971808,1630.6488378060392,16315.953441777438,14685.304603971399,2032.5391096885273,698903.0910028978,12000,0
,28,45,698903.0910028978,1601.6529168816407,16363.541639315936,14761.888722434294,1995.4118399846855,686136.6141204482,12000,0
,29,44,686136.6141204482,1572.3964073593606,16411.268635763936,14838.872228404576,1957.9517471851273,673255.6936392287,12000,0
,30,43,673255.6936392287,1542.8776312565658,16459.134835951565,14916.257204694999,1920.1566896007232,660259.5931241343,12000,0
,31,42,660259.5931241343,1513.0949009094745,16507.140645889736,14994.045744980262,1882.0245131891995,647147.5718923433,12000,0
,32,41,647147.5718923433,1483.0465189199535,16555.286472773572,15072.23995385362,1843.5530514872617,633918.884989977,12000,0
,33,40,633918.884989977,1452.7307781020306,16603.57272498583,15150.841946883798,1804.7401255423551,620572.7831686356,12000,0
,34,39,620572.7831686356,1422.1459614281232,16651.999812100326,15229.853850672203,1765.5835438440597,607108.5128618074,12000,0
,35,38,607108.5128618074,1391.2903419749753,16700.568144885616,15309.277802910641,1726.0811022551154,593525.3161611519,12000,0
,36,37,593525.3161611519,1360.1621828693064,16749.278135308185,15389.115952438879,1686.2305839420794,579822.430792655,12000,0
,37,36,579822.430792655,1328.7597372331677,16798.13019653615,15469.370459302982,1646.02975930561,565999.0900926576,12000,0
,38,35,565999.0900926576,1297.081248129007,16847.124742942695,15550.043494813688,1605.476385910378,552054.5229837543,12000,0
,39,34,552054.5229837543,1265.1249485044368,16896.26219010958,15631.137241605144,1564.568208414602,537987.9539505638,12000,0
,40,33,537987.9539505638,1232.8890611367087,16945.54295483073,15712.65389369402,1523.3029584992034,523798.6030153689,12000,0
,41,32,523798.6030153689,1200.3717985768872,16994.96745511563,15794.595656538744,1481.678354796588,509485.6857136268,12000,0
,42,31,509485.6857136268,1167.571363093728,17044.53611019304,15876.964747099311,1439.6921028190386,495048.4130693465,12000,0
,43,30,495048.4130693465,1134.4859466172525,17094.249340514394,15959.763393897141,1397.3418948867275,480485.9915703361,12000,0
,44,29,480485.9915703361,1101.1137306820203,17144.107567757568,16042.993837075548,1354.6254100553433,465797.6231433159,12000,0
,45,28,465797.6231433159,1067.452886370099,17194.111214830173,16126.658328460075,1311.5403140433295,450982.5051288992,12000,0
,46,27,450982.5051288992,1033.5015742537273,17244.260705873356,16210.759131619629,1268.084259158732,436039.8302564383,12000,0
,47,26,436039.8302564383,999.2579443376711,17294.556466265472,16295.298521927802,1224.2548842256556,420968.78661873617,12000,0
,48,25,420968.78661873617,964.7201360012704,17344.9989226254,16380.27878662413,1180.0498145103268,405768.55764662236,12000,0
,49,24,405768.55764662236,929.8862779401762,17395.588502816398,16465.702224876222,1135.4666616467596,390438.32208339294,12000,0
,50,23,390438.32208339294,894.7544881077755,17446.325635949568,16551.571147841794,1090.5030235620243,374977.25395911315,12000,0
,51,22,374977.25395911315,859.322873656301,17497.210752387695,16637.887878731395,1045.1564844011134,359384.5225647828,12000,0
,52,21,359384.5225647828,823.5895308776273,17548.24428374883,16724.654752871204,999.424614451409,343659.29242636304,12000,0
,53,20,343659.29242636304,787.5525451437486,17599.426662909707,16811.874117765958,953.3049700667415,327800.7232786638,12000,0
,54,19,327800.7232786638,751.2099908469379,17650.758324009847,16899.548333162908,906.7950935910444,311807.97003909195,12000,0
,55,18,311807.97003909195,714.5599313395857,17702.239702454797,16987.67977111521,859.8925132815989,295680.18278125837,12000,0
,56,17,295680.18278125837,677.6004188737171,17753.871234920254,17076.270816046537,812.5947432318679,279416.50670844375,12000,0
,57,16,279416.50670844375,640.3294945401836,17805.653359355474,17165.32386481529,764.8992832939164,263016.0821269224,12000,0
,58,15,263016.0821269224,602.7451882075304,17857.58651498681,17254.841326779282,716.8036190004174,246478.04441914352,12000,0
,59,14,246478.04441914352,564.8455184605373,17909.671142322204,17344.825623861667,668.3052214862388,229801.5240167681,12000,0
,60,13,229801.5240167681,526.6284925384268,17961.907683153866,17435.279190615438,619.4015474096119,212985.64637356228,12000,0
,61,12,212985.64637356228,488.0921062727469,18014.296580563052,17526.204474290305,570.0900388728766,196029.53193814485,12000,0
,62,11,196029.53193814485,449.2343440249153,18066.83827892291,17617.603934897994,520.3681233428034,178932.29612658967,12000,0
,63,10,178932.29612658967,410.0531786234347,18119.533223903076,17709.48004527964,470.23321357048764,161693.04929488053,12000,0
,64,9,161693.04929488053,370.5465713007679,18172.381862472743,17801.835291171974,419.68270751081667,144310.8967112194,12000,0
,65,8,144310.8967112194,330.71247162987777,18225.384642904774,17894.672171274895,368.7139882415048,126784.938528186,12000,0
,66,7,126784.938528186,290.5488174604263,18278.542014779887,17987.99319731946,317.3244238816941,109114.26975474824,12000,0
,67,6,109114.26975474824,250.05353485463138,18331.85442898947,18081.800894134838,265.51136751012245,91297.98022812352,12000,0
,68,5,91297.98022812352,209.22453802278307,18385.32233774064,18176.097799717856,213.27215708284984,73335.1545854885,12000,0
,69,4,73335.1545854885,168.05972925841115,18438.94619455886,18270.88646530045,160.6041153505485,55224.872235538605,12000,0
,70,3,55224.872235538605,126.55699887310931,18492.726454292955,18366.169455419848,107.50454977534638,36966.2073298941,12000,0
,71,2,36966.2073298941,84.71422513100732,18546.66357311756,18461.949347986552,53.97075244723036,18558.22873435478,12000,0
,72,1,18558.22873435478,42.52927418289637,18600.75800853837,18558.228734355474,-2.0266573604506752e-12,-6.968806095149679e-10,12000,0
