input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,22,339,1028391.820494648,4927.710806536856,6142.750809899129,1215.0400033622736,2396.745821146333,1029573.526312432,12000,5857.249190100871
,23,338,1029573.526312432,4933.373146913737,6157.083895122228,1223.7107482084903,2399.482902983188,1030749.2984672068,12000,5842.916104877772
,24,337,1030749.2984672068,4939.007055155366,6171.450424210847,1232.4433690554806,2402.205995229019,1031919.0610933803,12000,5828.549575789153
,25,336,1031919.0610933803,4944.612167739115,6185.850475200672,1241.2383074615573,2404.91491983381,1033082.7377057525,12000,5814.149524799328
,26,335,1033082.7377057525,4950.188118173398,6200.284126309474,1250.0960081360763,2407.609497294438,1034240.2511949108,12000,5799.715873690526
,27,334,1034240.2511949108,4955.734536975615,6214.7514559375295,1259.0169189619146,2410.289546643881,1035391.5238225928,12000,5785.2485440624705
,28,333,1035391.5238225928,4961.251051649924,6229.2525426680495,1268.0014910181253,2412.9548854403406,1036536.477217015,12000,5770.7474573319505
,29,332,1036536.477217015,4966.737286664864,6243.787465267609,1277.0501786027453,2415.6053297562953,1037675.0323681686,12000,5756.212534732391
,30,331,1037675.0323681686,4972.192863430809,6258.356302686568,1286.163439255759,2418.240694167463,1038807.1096230802,12000,5741.643697313432
,31,330,1038807.1096230802,4977.61740027726,6272.959134059501,1295.3417337822411,2420.8607917416953,1039932.6286810397,12000,5727.040865940499
,32,329,1039932.6286810397,4983.010512429983,6287.596038705641,1304.5855262756586,2423.4654340277825,1041051.5085887918,12000,5712.403961294359
,33,328,1041051.5085887918,4988.371811987961,6302.267096129287,1313.8952841413256,2426.054431044184,1042163.6677356947,12000,5697.732903870713
,34,327,1042163.6677356947,4993.700907900205,6316.972386020256,1323.2714781200511,2428.627591267674,1043269.0238488424,12000,5683.027613979744
,35,326,1043269.0238488424,4998.99740594237,6331.711988254304,1332.7145823119336,2431.184721621904,1044367.4939881524,12000,5668.288011745696
,36,325,1044367.4939881524,5004.260908693231,6346.485982893565,1342.2250742003343,2433.725627465888,1045458.9945414179,12000,5653.514017106435
,37,324,1045458.9945414179,5009.491015510961,6361.294450186982,1351.8034346760214,2436.2501125823974,1046543.4412193242,12000,5638.705549813018
,38,323,1046543.4412193242,5014.687322509262,6376.137470570751,1361.450148061489,2438.7579791662797,1047620.749050429,12000,5623.862529429249
,39,322,1047620.749050429,5019.849422533306,6391.01512466875,1371.165702135444,2441.2490278126847,1048690.8323761062,12000,5608.98487533125
,40,321,1048690.8323761062,5024.97690513551,6405.9274932929775,1380.9505881574678,2443.723057505213,1049753.604845454,12000,5594.0725067070225
,41,320,1049753.604845454,5030.069356551134,6420.874657443995,1390.805300892861,2446.1798656039755,1050808.979410165,12000,5579.125342556005
,42,319,1050808.979410165,5035.126359673708,6435.856698311364,1400.7303386376561,2448.6192478335633,1051856.8683193608,12000,5564.143301688636
,43,318,1051856.8683193608,5040.1474940302705,6450.873697274089,1410.7262032438184,2451.0409982709393,1052897.183114388,12000,5549.126302725911
,44,317,1052897.183114388,5045.132335756443,6465.9257359010635,1420.7934001446201,2453.444909333234,1053929.8346235766,12000,5534.0742640989365
,45,316,1053929.8346235766,5050.0804575713055,6481.012895951499,1430.9324383801932,2455.8307717654584,1054954.732956962,12000,5518.987104048501
,46,315,1054954.732956962,5054.99142875211,6496.135259375385,1441.1438306232758,2458.1983746281235,1055971.7875009668,12000,5503.864740624615
,47,314,1055971.7875009668,5059.8648151088,6511.29290831393,1451.4280932051297,2460.547505284777,1056980.9069130465,12000,5488.70709168607
,48,313,1056980.9069130465,5064.700178958348,6526.485925099995,1461.785746141647,2462.8779493894444,1057981.9991162943,12000,5473.514074900005
,49,312,1057981.9991162943,5069.497079098911,6541.714392258562,1472.217313159651,2465.1894908739805,1058974.9712940087,12000,5458.285607741438
,50,311,1058974.9712940087,5074.255070783792,6556.978392507166,1482.7233217233743,2467.4819119353324,1059959.7298842208,12000,5443.021607492834
,51,310,1059959.7298842208,5078.973705695225,6572.2780087563515,1493.3043030611261,2469.7549930227055,1060936.1805741822,12000,5427.7219912436485
,52,309,1060936.1805741822,5083.652531917957,6587.613324110115,1503.960792192158,2472.008512824643,1061904.2282948145,12000,5412.386675889885
,53,308,1061904.2282948145,5088.291093912653,6602.984421866371,1514.693327953718,2474.2422482560078,1062863.7772151167,12000,5397.015578133629
,54,307,1062863.7772151167,5092.8889324891015,6618.391385517392,1525.5024530282908,2476.455974444873,1063814.7307365334,12000,5381.608614482608
,55,306,1063814.7307365334,5097.445584779223,6633.834298750267,1536.3887139710441,2478.649464719312,1064756.9914872816,12000,5366.165701249733
,56,305,1064756.9914872816,5101.960584209892,6649.313245447351,1547.352661237459,2480.822490594103,1065690.4613166384,12000,5350.686754552649
,57,304,1065690.4613166384,5106.4334604755595,6664.828309686729,1558.3948492111695,2482.9748217573297,1066615.0412891845,12000,5335.171690313271
,58,303,1066615.0412891845,5110.863739510676,6680.379575742664,1569.515836231988,2485.106226056889,1067530.6316790094,12000,5319.620424257336
,59,302,1067530.6316790094,5115.2509434619205,6695.967128086064,1580.7161846241434,2487.2164694868984,1068437.1319638721,12000,5304.032871913936
,60,301,1068437.1319638721,5119.594590660221,6711.591051384931,1591.9964607247102,2489.3053161740104,1069334.4408193214,12000,5288.408948615069
,61,300,1069334.4408193214,5123.894195592582,6727.251430504829,1603.357234912247,2491.3725283636213,1070222.456112773,12000,5272.748569495171
,62,299,1070222.456112773,5128.149268873704,6742.948350509342,1614.7990816356378,2493.417866405987,1071101.0748975433,12000,5257.051649490658
,63,298,1071101.0748975433,5132.359317217395,6758.681896660531,1626.3225794431355,2495.441088742233,1071970.1934068424,12000,5241.318103339469
,64,297,1071970.1934068424,5136.523843407787,6774.452154419406,1637.9283110116185,2497.441951890272,1072829.7070477211,12000,5225.547845580594
,65,296,1072829.7070477211,5140.642346270331,6790.259209446384,1649.6168631760538,2499.420210430605,1073679.5103949758,12000,5209.740790553616
,66,295,1073679.5103949758,5144.714320642593,6806.10314760176,1661.388826959167,2501.375616992039,1074519.4971850088,12000,5193.89685239824
,67,294,1074519.4971850088,5148.739257344834,6821.984054946165,1673.244797601331,2503.307922237284,1075349.5603096448,12000,5178.015945053835
,68,293,1075349.5603096448,5152.716643150382,6837.90201774104,1685.1853745906583,2505.2168748484596,1076169.5918099026,12000,5162.09798225896
,69,292,1076169.5918099026,5156.645960755784,6853.857122449103,1697.2111616933198,2507.102221512488,1076979.4828697217,12000,5146.142877550897
,70,291,1076979.4828697217,5160.5266887507505,6869.849455734819,1709.322766984068,2508.9637069063874,1077779.123809644,12000,5130.150544265181
,71,290,1077779.123809644,5164.3583015878785,6885.879104464865,1721.5208028769866,2510.8010736824563,1078568.4040804496,12000,5114.120895535135
,72,289,1078568.4040804496,5168.140269552155,6901.946155708618,1733.8058861564632,2512.6140624533505,1079347.2122567466,12000,5098.053844291382
,73,288,1079347.2122567466,5171.872058730245,6918.050696738605,1746.1786380083604,2514.4024117770555,1080115.4360305152,12000,5081.949303261395
,74,287,1080115.4360305152,5175.553130979552,6934.192815030995,1758.6396840514426,2516.1658581417482,1080872.9622046056,12000,5065.807184969005
,75,286,1080872.9622046056,5179.182943897069,6950.372598266068,1771.189654368999,2517.904135950552,1081619.6766861873,12000,5049.627401733932
,76,285,1081619.6766861873,5182.7609507879815,6966.5901343286905,1783.829183540709,2519.616977506175,1082355.4644801526,12000,5033.4098656713095
,77,284,1082355.4644801526,5186.286600634065,6982.845511308788,1796.5589106747238,2521.304112995448,1083080.2096824734,12000,5017.154488691212
,78,283,1083080.2096824734,5189.759338061853,6999.138817501845,1809.3794794399919,2522.9652704737446,1083793.7954735074,12000,5000.861182498155
,79,282,1083793.7954735074,5193.178603310556,7015.470141409349,1822.2915380987924,2524.600175849286,1084496.104111258,12000,4984.529858590651
,80,281,1084496.104111258,5196.543832199778,7031.839571739306,1835.2957395395279,2526.208552867343,1085187.016924586,12000,4968.160428260694
,81,280,1085187.016924586,5199.854456096975,7048.247197406699,1848.3927413097244,2527.7901230943107,1085866.4143063705,12000,4951.752802593301
,82,279,1085866.4143063705,5203.109901884693,7064.693107533982,1861.583205649289,2529.3446059016824,1086534.175706623,12000,4935.306892466018
,83,278,1086534.175706623,5206.309591927568,7081.177391451561,1874.8677995239923,2530.8717184498973,1087190.179625549,12000,4918.822608548439
,84,277,1087190.179625549,5209.452944039089,7097.700138698283,1888.247194659194,2532.371175672076,1087834.3036065619,12000,4902.299861301717
,85,276,1087834.3036065619,5212.53937144811,7114.261439021912,1901.7220675738026,2533.8426902576384,1088466.4242292456,12000,4885.738560978088
,86,275,1088466.4242292456,5215.568282765136,7130.86138237963,1915.2930996144942,2535.2859726358056,1089086.4171022668,12000,4869.13861762037
,87,274,1089086.4171022668,5218.539081948362,7147.5000589385145,1928.9609769901526,2536.7007309589785,1089694.1568562356,12000,4852.4999410614855
,88,273,1089694.1568562356,5221.451168269463,7164.177559076037,1942.7263908065743,2538.086671086001,1090289.5171365151,12000,4835.822440923963
,89,272,1090289.5171365151,5224.303936279135,7180.893973380549,1956.590037101414,2539.4434965652986,1090872.370595979,12000,4819.106026619451
,90,271,1090872.370595979,5227.0967757724,7197.649392651771,1970.5526168793713,2540.770908617899,1091442.5888877176,12000,4802.350607348229
,91,270,1091442.5888877176,5229.829071753647,7214.443907901293,1984.6148361476453,2542.068606120329,1092000.0426576901,12000,4785.556092098707
,92,269,1092000.0426576901,5232.500204401433,7231.277610353062,1998.7774059516296,2543.3362855873897,1092544.601537326,12000,4768.722389646938
,93,268,1092544.601537326,5235.109549033021,7248.150591443886,2013.041042410865,2544.573641154802,1093076.13413607,12000,4751.849408556114
,94,267,1093076.13413607,5237.65647606867,7265.062942823923,2027.406466755253,2545.780364561734,1093594.5080338765,12000,4734.937057176077
,95,266,1093594.5080338765,5240.140350995659,7282.014756357179,2041.87440536152,2546.9561451332015,1094099.5897736482,12000,4717.985243642821
,96,265,1094099.5897736482,5242.560534332065,7299.006124122012,2056.445589789947,2548.1006697623357,1094591.2448536207,12000,4700.993875877988
,97,264,1094591.2448536207,5244.916381590267,7316.037138411632,2071.120756821366,2549.213622892531,1095069.3377196917,12000,4683.962861588368
,98,263,1095069.3377196917,5247.20724324019,7333.10789173459,2085.9006484944002,2550.2946864994597,1095533.7317576967,12000,4666.89210826541
,99,262,1095533.7317576967,5249.432464672297,7350.218476815306,2100.7860121430085,2551.3435400729586,1095984.2892856267,12000,4649.781523184694
,100,261,1095984.2892856267,5251.591386160295,7367.368986594541,2115.777600434246,2552.3598605987822,1096420.8715457914,12000,4632.631013405459
,101,260,1096420.8715457914,5253.683342823584,7384.559514229929,2130.876171406345,2553.3433225402314,1096843.3386969252,12000,4615.440485770071
,102,259,1096843.3386969252,5255.707664589434,7401.790153096466,2146.0824885070324,2554.293597819642,1097251.549806238,12000,4598.209846903534
,103,258,1097251.549806238,5257.663676154891,7419.060996787026,2161.3973206321352,2555.2103557997466,1097645.3628414054,12000,4580.939003212974
,104,257,1097645.3628414054,5259.550696948401,7436.372139112861,2176.8214421644598,2556.093263264895,1098024.634662506,12000,4563.627860887139
,105,256,1098024.634662506,5261.368041091175,7453.723674104126,2192.3556330129513,2556.94198440215,1098389.2210138952,12000,4546.276325895874
,106,255,1098389.2210138952,5263.115017358248,7471.115696010368,2208.00067865212,2557.7561807822335,1098738.9765160254,12000,4528.884303989632
,107,254,1098738.9765160254,5264.790929139289,7488.548299301061,2223.757370161772,2558.535511340348,1099073.7546572038,12000,4511.451700698939
,108,253,1099073.7546572038,5266.395074399102,7506.021578666096,2239.626504266994,2559.279632356852,1099393.4077852936,12000,4493.978421333904
,109,252,1099393.4077852936,5267.926745637866,7523.535629016316,2255.6088833784506,2559.988197437802,1099697.7870993528,12000,4476.464370983684
,110,251,1099697.7870993528,5269.3852298510665,7541.090545484021,2271.705315632955,2560.660857495346,1099986.7426412152,12000,4458.909454515979
,111,250,1099986.7426412152,5270.769808489157,7558.686423423484,2287.9166149343264,2561.2972607279885,1100260.1232870088,12000,4441.313576576516
,112,249,1100260.1232870088,5272.079757416918,7576.323358411472,2304.243600994554,2561.8970526006997,1100517.776738615,12000,4423.676641588528
,113,248,1100517.776738615,5273.314346872531,7594.001446247767,2320.6870993752354,2562.4598758248926,1100759.5495150646,12000,4405.998553752233
,114,247,1100759.5495150646,5274.472841426352,7611.720782955677,2337.2479415293255,2562.9853703382487,1100985.2869438734,12000,4388.279217044323
,115,246,1100985.2869438734,5275.554499939394,7629.481464782573,2353.926964843179,2563.4731732844034,1101194.8331523146,12000,4370.518535217427
,116,245,1101194.8331523146,5276.558575521508,7647.283588200399,2370.7250126788913,2563.922918992483,1101388.0310586283,12000,4352.716411799601
,117,244,1101388.0310586283,5277.4843154892615,7665.127249906201,2387.642934416939,2564.334238956493,1101564.722363168,12000,4334.872750093799
,118,243,1101564.722363168,5278.330961323513,7683.012546822649,2404.6815854991355,2564.70676181456,1101724.7475394835,12000,4316.987453177351
,119,242,1101724.7475394835,5279.097748626692,7700.93957609857,2421.841827471878,2565.0401133280266,1101867.9458253395,12000,4299.06042390143
,120,241,1101867.9458253395,5279.783907079753,7718.908435109467,2439.1245280297144,2565.333916360389,1101994.15521367,12000,4281.091564890533
,121,240,1101994.15521367,5280.388660398837,7736.919221458054,2456.5305610592177,2565.587790856092,1102103.212443467,12000,4263.080778541946
,122,239,1102103.212443467,5280.911226291613,7754.972032974791,2474.0608066831774,2565.8013538191617,1102194.952990603,12000,4245.027967025209
,123,238,1102194.952990603,5281.350816413306,7773.066967718399,2491.7161513050924,2565.9742192916947,1102269.2110585896,12000,4226.933032281601
,124,237,1102269.2110585896,5281.706636322409,7791.2041239764085,2509.497487653999,2566.105998332183,1102325.8195692678,12000,4208.7958760235915
,125,236,1102325.8195692678,5281.977885436076,7809.383600265687,2527.4057148296115,2566.1962989936887,1102364.6101534318,12000,4190.616399734313
,126,235,1102364.6101534318,5282.163756985195,7827.605495332974,2545.4417383477794,2566.2447263018626,1102385.413141386,12000,4172.394504667026
,127,234,1102385.413141386,5282.263437969141,7845.869908155417,2563.606470186276,2566.2508822327986,1102388.0575534324,12000,4154.130091844583
,128,233,1102388.0575534324,5282.2761091101975,7864.1769379411135,2581.900828830916,2566.2143656907365,1102372.3710902922,12000,4135.8230620588865
,129,232,1102372.3710902922,5282.200944807651,7882.526684129643,2600.325739321993,2566.134772485597,1102338.1801234558,12000,4117.473315870357
,130,231,1102338.1801234558,5282.03711309156,7900.919246392614,2618.8821333010537,2566.0116953103607,1102285.3096854652,12000,4099.080753607386
,131,230,1102285.3096854652,5281.7837755761875,7919.354724634197,2637.5709490580093,2565.844723718283,1102213.5834601254,12000,4080.645275365803
,132,229,1102213.5834601254,5281.4400874131015,7937.833218991676,2656.393131578575,2565.633444099942,1102122.8237726467,12000,4062.1667810083236
,133,228,1102122.8237726467,5281.005197243932,7956.354829835989,2675.349632592057,2565.377439660127,1102012.8515797146,12000,4043.645170164011
,134,227,1102012.8515797146,5280.4782471528,7974.919657772272,2694.4414106194727,2565.0762903945547,1101883.4864594897,12000,4025.0803422277277
,135,226,1101883.4864594897,5279.858372618389,7993.527803640409,2713.66943102202,2564.729573066424,1101734.546601534,12000,4006.472196359591
,136,225,1101734.546601534,5279.144702465684,8012.179368515569,2733.0346660498853,2564.3368611827955,1101565.8487966666,12000,3987.820631484431
,137,224,1101565.8487966666,5278.3363588173615,8030.8744537087705,2752.538094891409,2563.897724970808,1101377.2084267458,12000,3969.1255462912295
,138,223,1101377.2084267458,5277.432457044824,8049.613160767423,2772.180703722599,2563.4117313537204,1101168.439454377,12000,3950.3868392325767
,139,222,1101168.439454377,5276.43210571889,8068.395591475881,2791.963485756991,2562.8784439267797,1100939.3544125468,12000,3931.604408524119
,140,221,1100939.3544125468,5275.33440656012,8087.221847855992,2811.887441295871,2562.297422932919,1100689.7643941839,12000,3912.7781521440083
,141,220,1100689.7643941839,5274.138454388798,8106.092032167656,2831.953577778858,2561.6682252382784,1100419.4790416434,12000,3893.907967832344
,142,219,1100419.4790416434,5272.843337074542,8125.006246909384,2852.1629098348412,2560.990404307553,1100128.3065361162,12000,3874.9937530906163
,143,218,1100128.3065361162,5271.448135485557,8143.964594818838,2872.516459333281,2560.2635101791598,1099816.0535869622,12000,3856.035405181162
,144,217,1099816.0535869622,5269.9519234375275,8162.967178873417,2893.0152554358892,2559.487089440228,1099482.5254209666,12000,3837.0328211265833
,145,216,1099482.5254209666,5268.353767642132,8182.014102290788,2913.6603346486563,2558.6606852014083,1099127.5257715194,12000,3817.9858977092117
,146,215,1099127.5257715194,5266.652727655198,8201.105468529468,2934.4527408742697,2557.783837071505,1098750.8568677166,12000,3798.8945314705325
,147,214,1098750.8568677166,5264.847855824476,8220.241381289372,2955.393525464896,2556.8560811319203,1098352.3194233836,12000,3779.758618710628
,148,213,1098352.3194233836,5262.938197237047,8239.42194451238,2976.4837472753334,2555.876949910919,1097931.7126260193,12000,3760.57805548762
,149,212,1097931.7126260193,5260.922789666342,8258.647262382909,2997.724472716566,2554.845972357706,1097488.8341256606,12000,3741.3527376170914
,150,211,1097488.8341256606,5258.800663518791,8277.91743932847,3019.116775809679,2553.762673816318,1097023.4800236672,12000,3722.08256067153
,151,210,1097023.4800236672,5256.570841780072,8297.232580020238,3040.6617382401655,2552.6265759993294,1096535.4448614265,12000,3702.767419979762
,152,209,1096535.4448614265,5254.232339961002,8316.592789373619,3062.3604494126166,2551.4371969613653,1096024.5216089753,12000,3683.407210626381
,153,208,1096024.5216089753,5251.784166043007,8335.998172548825,3084.2140065058184,2550.194051072428,1095490.5016535418,12000,3664.001827451175
,154,207,1095490.5016535418,5249.225320423222,8355.448834951441,3106.2235145282193,2548.8966489910313,1094933.1747880045,12000,3644.5511650485587
,155,206,1094933.1747880045,5246.554795859189,8374.944882232992,3128.3900863738036,2547.544497637138,1094352.3291992678,12000,3625.0551177670077
,156,205,1094352.3291992678,5243.771577413158,8394.486420291536,3150.7148428783776,2546.1371001649086,1093747.7514565545,12000,3605.513579708464
,157,204,1093747.7514565545,5240.874642395991,8414.073555272218,3173.198912876227,2544.673955935249,1093119.2264996136,12000,3585.926444727782
,158,203,1093119.2264996136,5237.862960310649,8433.706393567854,3195.843433257205,2543.154560488165,1092466.5376268446,12000,3566.2936064321457
,159,202,1092466.5376268446,5234.735492795297,8453.385041819514,3218.649549024217,2541.5784055149143,1091789.4664833352,12000,3546.6149581804857
,160,201,1091789.4664833352,5231.491193565982,8473.109606917093,3241.6184133511106,2539.944978829963,1091087.7930488142,12000,3526.8903930829074
,161,200,1091087.7930488142,5228.129008358902,8492.8801959999,3264.751187640998,2538.253764342737,1090361.295625516,12000,3507.1198040001
,162,199,1090361.295625516,5224.647874872265,8512.696916457233,3288.049041584968,2536.504242029172,1089609.7508259602,12000,3487.303083542767
,163,198,1089609.7508259602,5221.046722707726,8532.559875928968,3311.5131532212417,2534.695887903057,1088832.933560642,12000,3467.440124071032
,164,197,1088832.933560642,5217.32447331141,8552.469182306135,3335.144708994725,2532.8281739871763,1088030.6170256343,12000,3447.530817693865
,165,196,1088030.6170256343,5213.480039914498,8572.424943731516,3358.944903817018,2530.90056828424,1087202.5726901016,12000,3427.5750562684843
,166,195,1087202.5726901016,5209.512327473404,8592.427268600224,3382.91494112682,2528.912534747608,1086348.5702837224,12000,3407.572731399776
,167,194,1086348.5702837224,5205.420232609504,8612.476265560294,3407.05603295079,2526.8635332518,1085468.3777840233,12000,3387.5237344397065
,168,193,1085468.3777840233,5201.202643548446,8632.572043513266,3431.3693999648203,2524.753019562803,1084561.7614036212,12000,3367.427956486734
,169,192,1084561.7614036212,5196.858440059019,8652.714711614795,3455.8562715557764,2522.5804453081523,1083628.4855773735,12000,3347.2852883852047
,170,191,1083628.4855773735,5192.386493391582,8672.90437927523,3480.517885883649,2520.34525794681,1082668.3129494367,12000,3327.095620724769
,171,190,1082668.3129494367,5187.785666216051,8693.141156160207,3505.355489944156,2518.046900738816,1081681.0043602313,12000,3306.858843839793
,172,189,1081681.0043602313,5183.054812559442,8713.425152191248,3530.370339631806,2515.684812714732,1080666.3188333143,12000,3286.5748478087517
,173,188,1080666.3188333143,5178.1927777429655,8733.756477546362,3555.563699803396,2513.2584286448587,1079624.013562156,12000,3266.2435224536384
,174,187,1079624.013562156,5173.198398318664,8754.135242660637,3580.9368443419735,2510.7671790082322,1078553.8438968223,12000,3245.8647573393628
,175,186,1078553.8438968223,5168.0705020056075,8774.561558226847,3606.49105622124,2508.210489961402,1077455.5633305623,12000,3225.4384417731526
,176,185,1077455.5633305623,5162.807907625612,8795.035535196042,3632.2276275704307,2505.587783306981,1076328.9234862989,12000,3204.9644648039575
,177,184,1076328.9234862989,5157.409425038516,8815.557284778168,3658.1478597396517,2502.8984764619713,1075173.6741030212,12000,3184.4427152218323
,178,183,1075173.6741030212,5151.873855076977,8836.126918442651,3684.2530633656743,2500.141982425863,1073989.5630220815,12000,3163.873081557349
,179,182,1073989.5630220815,5146.199989480808,8856.744547919017,3710.5445584382096,2497.317709748501,1072776.3361733917,12000,3143.2554520809826
,180,181,1072776.3361733917,5140.386610830836,8877.410285197495,3737.023674366659,2494.4250624977244,1071533.7375615225,12000,3122.589714802505
,181,180,1071533.7375615225,5134.432492482296,8898.12424252962,3763.6917500473246,2491.463440226775,1070261.509251702,12000,3101.8757574703795
,182,179,1070261.509251702,5128.3363984977395,8918.886532428858,3790.5501339311186,2488.4322379414652,1068959.3913557124,12000,3081.113467571142
,183,178,1068959.3913557124,5122.097083579456,8939.697267671192,3817.600184091736,2485.3308460671146,1067627.1220176877,12000,3060.302732328808
,184,177,1067627.1220176877,5115.71329300142,8960.556561295758,3844.8432682943376,2482.1586504152506,1066264.4373998086,12000,3039.443438704242
,185,176,1066264.4373998086,5109.18376254075,8981.464526605449,3872.280764064699,2478.915032150069,1064871.0716678938,12000,3018.5354733945514
,186,175,1064871.0716678938,5102.507218408658,9002.421277167528,3899.91405875887,2475.599367754648,1063446.7569768894,12000,2997.5787228324716
,187,174,1063446.7569768894,5095.6823771809295,9023.426926814253,3927.744549633323,2472.211028996931,1061991.223456253,12000,2976.5730731857475
,188,173,1061991.223456253,5088.70794572788,9044.481589643485,3955.773643915605,2468.749382895454,1060504.199195233,12000,2955.5184103565152
,189,172,1060504.199195233,5081.582621143825,9065.585380019322,3984.0027588754965,2465.2137916848337,1058985.4102280424,12000,2934.4146199806783
,190,171,1058985.4102280424,5074.305090676037,9086.738412572702,4012.433321896665,2461.603612781006,1057434.5805189267,12000,2913.261587427298
,191,170,1057434.5805189267,5066.874031653191,9107.940802202038,4041.0667705488468,2457.918198746215,1055851.431947124,12000,2892.059197797962
,192,169,1055851.431947124,5059.288111413302,9129.19266407384,4069.904552660538,2454.1568972537475,1054235.6842917171,12000,2870.80733592616
,193,168,1054235.6842917171,5051.545987231145,9150.494113623348,4098.948126392203,2450.3190510524246,1052587.0552163774,12000,2849.5058863766517
,194,167,1052587.0552163774,5043.646306245142,9171.845266555136,4128.198960309994,2446.4039979308236,1050905.2602539982,12000,2828.154733444864
,195,166,1050905.2602539982,5035.587705383742,9193.246238843765,4157.658533460023,2442.4110706812558,1049190.0127912194,12000,2806.7537611562348
,196,165,1049190.0127912194,5027.3688112912605,9214.697146734401,4187.3283354431405,2438.3395970634774,1047441.0240528397,12000,2785.302853265599
,197,164,1047441.0240528397,5018.988240253191,9236.19810674345,4217.209866490259,2434.1888997681485,1045658.0030861177,12000,2763.80189325655
,198,163,1045658.0030861177,5010.444598120981,9257.749235659183,4247.304637538202,2429.9582963800185,1043840.6567449595,12000,2742.250764340817
,199,162,1043840.6567449595,5001.736480236265,9279.350650542392,4277.614170306127,2425.6470993408575,1041988.6896739942,12000,2720.649349457608
,200,161,1041988.6896739942,4992.862471354556,9301.00246872699,4308.139997372435,2421.254615912117,1040101.8042925339,12000,2698.9975312730094
,201,160,1040101.8042925339,4983.821145568392,9322.704807820688,4338.883662252296,2416.7801481373235,1038179.7007784189,12000,2677.295192179312
,202,159,1038179.7007784189,4974.611066229924,9344.457785705603,4369.846719475679,2412.2229928042007,1036222.0770517475,12000,2655.542214294397
,203,158,1036222.0770517475,4965.230785872957,9366.261520538917,4401.03073466596,2407.5824414065232,1034228.6287584881,12000,2633.7384794610825
,204,157,1034228.6287584881,4955.678846134423,9388.11613075351,4432.437284619086,2402.857780105694,1032199.0492539747,12000,2611.8838692464906
