input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001000,4587.916666666667,7563.647813403165,2975.731146736498,998.0242688532635,999022.2931221167,12000,4436.352186596835
,2,203,999022.2931221167,4578.852176809702,7571.211461216568,2992.359284406866,996.0299338377099,997025.9637715475,12000,4428.788538783432
,3,202,997025.9637715475,4569.702333952926,7578.782672677785,3009.080338724859,994.0168834328226,995010.9003162555,12000,4421.217327322215
,4,201,995010.9003162555,4560.4666264495045,7586.361455350463,3025.8948289009586,991.9850054873546,992976.9904928419,12000,4413.638544649537
,5,200,992976.9904928419,4551.144539758859,7593.947816805813,3042.8032770469545,989.934187215795,990924.1214030107,12000,4406.052183194187
,6,199,990924.1214030107,4541.735556430465,7601.54176462262,3059.8062081921544,987.8643151948186,988852.1795100133,12000,4398.45823537738
,7,198,988852.1795100133,4532.239156087561,7609.143306387243,3076.9041502996815,985.7752753597136,986761.0506350733,12000,4390.856693612757
,8,197,986761.0506350733,4522.654815410753,7616.75244969363,3094.097634282877,983.6669530007905,984650.6199537913,12000,4383.24755030637
,9,196,984650.6199537913,4512.982008121543,7624.369202143323,3111.3871940217796,981.5392327597696,982520.7719925293,12000,4375.630797856677
,10,195,982520.7719925293,4503.220204965759,7631.993571345467,3128.773366379708,979.3919986261496,980371.3906247758,12000,4368.006428654533
,11,194,980371.3906247758,4493.368873696889,7639.625564916814,3146.2566912199254,977.2251339335559,978202.3590674894,12000,4360.374435083186
,12,193,978202.3590674894,4483.427479059326,7647.265190481729,3163.837711422403,975.038521356067,976013.5598774231,12000,4352.734809518271
,13,192,976013.5598774231,4473.395482771522,7654.912455672214,3181.516972900691,972.8320429045224,973804.874947427,12000,4345.087544327786
,14,191,973804.874947427,4463.27234350904,7662.567368127885,3199.2950246188448,970.6055799228081,971576.1855027309,12000,4337.432631872115
,15,190,971576.1855027309,4453.057516887517,7670.229935496012,3217.1724186084957,968.3590130841225,969327.3720972065,12000,4329.770064503988
,16,189,969327.3720972065,4442.75045544553,7677.90016543151,3235.14970998598,966.0922223872207,967058.3146096078,12000,4322.09983456849
,17,188,967058.3146096078,4432.350608627369,7685.578065596943,3253.2274569695737,963.8050871526383,964768.8922397909,12000,4314.421934403057
,18,187,964768.8922397909,4421.857422765708,7693.26364366254,3271.4062208968317,961.497486018894,962458.9835049129,12000,4306.73635633746
,19,186,962458.9835049129,4411.270341064184,7700.956907306201,3289.686566242017,959.169296938671,960128.4662356096,12000,4299.043092693799
,20,185,960128.4662356096,4400.588803579877,7708.657864213508,3308.069060633631,956.8203971749759,957777.217572151,12000,4291.342135786492
,21,184,957777.217572151,4389.812247205692,7716.366522077723,3326.554274872031,954.450663297279,955405.1139605762,12000,4283.633477922277
,22,183,955405.1139605762,4378.940105652641,7724.082888599801,3345.1427829471595,952.0599711776291,953012.0311488067,12000,4275.917111400199
,23,182,953012.0311488067,4367.971809432031,7731.8069714883995,3363.835162056369,949.6481959867504,950597.844182737,12000,4268.1930285116005
,24,181,950597.844182737,4356.906785837545,7739.538778459889,3382.631992622344,947.2152121901147,948162.4274023047,12000,4260.461221540111
,25,180,948162.4274023047,4345.74445892723,7747.278317238348,3401.533858311118,944.7608935439936,945705.6544375375,12000,4252.721682761652
