input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001666.6666666666,4173.611111111111,7921.116161194491,3747.5050500833795,1663.1986026943055,999582.3602192776,12000,4078.883838805509
,2,179,999582.3602192776,4164.926500913656,7934.318021463146,3769.3915205494895,1659.6882811645469,997472.6569798925,12000,4065.6819785368543
,3,178,997472.6569798925,4156.136070749552,7947.5418848322515,3791.405814082699,1656.135418609683,995337.3865844195,12000,4052.4581151677485
,4,177,995337.3865844195,4147.239110768414,7960.787787973638,3813.5486772052236,1652.5397298453572,993176.3776370597,12000,4039.212212026362
,5,176,993176.3776370597,4138.2349068210815,7974.05576762026,3835.8208607991783,1648.9009279604343,990989.4577042209,12000,4025.9442323797402
,6,175,990989.4577042209,4129.1227404342535,7987.345860566293,3858.223120132039,1645.218724306815,988776.4533083957,12000,4012.6541394337073
,7,174,988776.4533083957,4119.901888784982,8000.658103667236,3880.7562148822544,1641.4928284891892,986537.1899220026,12000,3999.341896332764
,8,173,986537.1899220026,4110.571624675011,8013.992533840016,3903.4209091650055,1637.7229483547294,984271.4919611923,12000,3986.007466159984
,9,172,984271.4919611923,4101.131216504968,8027.349188063083,3926.217971558115,1633.9087899827239,981979.1827796169,12000,3972.6508119369173
,10,171,981979.1827796169,4091.5799282484036,8040.72810337652,3949.1481751281167,1630.050057674148,979660.0846621629,12000,3959.2718966234797
,11,170,979660.0846621629,4081.917019425679,8054.129316882149,3972.2122974564704,1626.1464539411775,977314.0188186476,12000,3945.8706831178506
,12,169,977314.0188186476,4072.1417450776985,8067.552865743619,3995.4111206659204,1622.1976794966363,974940.8053774782,12000,3932.447134256381
,13,168,974940.8053774782,4062.2533557394927,8080.998787186524,4018.7454314470315,1618.2034332433855,972540.2633792746,12000,3919.001212813476
,14,167,972540.2633792746,4052.2510974136444,8094.467118498503,4042.2160210848583,1614.16341226365,970112.2107704534,12000,3905.5328815014973
,15,166,970112.2107704534,4042.134211543556,8107.957897029333,4065.8236854857773,1610.0773118082795,967656.4643967759,12000,3892.0421029706667
,16,165,967656.4643967759,4031.901934986566,8121.471160191048,4089.5692252044814,1605.9448252859524,965172.8399968573,12000,3878.5288398089524
