input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1000833.3333333334,3127.6041666666665,5212.673611111111,8340.277777777777,829.683883101852,996450.343605324,12000,3659.7222222222226
,2,191,996450.343605324,3113.9073237666375,5217.0175057870365,8330.924829553674,826.0277717496142,992059.3538712866,12000,3669.0751704463255
,3,190,992059.3538712866,3100.1854808477706,5221.365020375193,8321.550501222964,822.3649907090929,987660.3538416205,12000,3678.449498777036
,4,189,987660.3538416205,3086.4386057550637,5225.716157892172,8312.154763647235,818.695531403107,983253.3332151314,12000,3687.845236352765
,5,188,983253.3332151314,3072.6666662972852,5230.070921357082,8302.737587654367,815.0193852448119,978838.2816790191,12000,3697.2624123456335
,6,187,978838.2816790191,3058.8696302469343,5234.429313791546,8293.29894403848,811.3365436376897,974415.1889088652,12000,3706.701055961519
,7,186,974415.1889088652,3045.0474653402034,5238.791338219706,8283.83880355991,807.646997975538,969984.0445686211,12000,3716.161196440091
,8,185,969984.0445686211,3031.2001392769407,5243.156997668222,8274.357136945164,803.9507396424608,965544.8383105954,12000,3725.642863054836
,9,184,965544.8383105954,3017.32761972061,5247.526295166279,8264.85391488689,800.2477600128576,961097.559775442,12000,3735.1460851131105
,10,183,961097.559775442,3003.429874298256,5251.899233745585,8255.329108043841,796.5380504514138,956642.1985921479,12000,3744.670891956159
,11,182,956642.1985921479,2989.5068706004618,5256.275816440373,8245.782687040835,792.8216023130897,952178.7443780206,12000,3754.2173129591647
,12,181,952178.7443780206,2975.558576181314,5260.656046287407,8236.21462246872,789.0984069431111,947707.1867386764,12000,3763.7853775312797
,13,180,947707.1867386764,2961.5849585583633,5265.03992632598,8226.624884884342,785.3684556769587,943227.5152680273,12000,3773.3751151156575
,14,179,943227.5152680273,2947.585985212585,5269.427459597918,8217.013444810502,781.6317398403579,938739.7195482698,12000,3782.986555189498
,15,178,938739.7195482698,2933.5616235883426,5273.818649147583,8207.380272735925,777.8882507492685,934243.7891498714,12000,3792.6197272640748
,16,177,934243.7891498714,2919.511841093348,5278.2134980218725,8197.72533911522,774.1379797098747,929739.7136315595,12000,3802.274660884779
,17,176,929739.7136315595,2905.436605098623,5282.612009270225,8188.048614368849,770.3809180185744,925227.4825403078,12000,3811.9513856311514
,18,175,925227.4825403078,2891.3358829384615,5287.014185944616,8178.350068883077,766.6170569619694,920707.0854113252,12000,3821.6499311169227
,19,174,920707.0854113252,2877.209641910391,5291.42003109957,8168.629673009961,762.8463878168548,916178.5117680425,12000,3831.370326990039
,20,173,916178.5117680425,2863.0578492751324,5295.829547792153,8158.887397067285,759.0689018502086,911641.7511221005,12000,3841.112602932715
,21,172,911641.7511221005,2848.8804722565637,5300.242739081979,8149.123211338543,755.2845903191821,907096.7929733377,12000,3850.876788661457
,22,171,907096.7929733377,2834.67747804168,5304.659608031215,8139.337086072895,751.4934444710889,902543.6268097776,12000,3860.6629139271054
,23,170,902543.6268097776,2820.4488337805547,5309.080157704574,8129.528991485129,747.6954555433942,897982.2421076164,12000,3870.471008514871
,24,169,897982.2421076164,2806.194506586301,5313.504391169327,8119.698897755628,743.8906147637059,893412.6283312108,12000,3880.3011022443716
,25,168,893412.6283312108,2791.9144635350335,5317.932311495302,8109.846775030335,740.078913349763,888834.7749330653,12000,3890.1532249696647
,26,167,888834.7749330653,2777.6086716658288,5322.363921754882,8099.972593420711,736.2603425094254,884248.6713538198,12000,3900.027406579289
,27,166,884248.6713538198,2763.2770979806864,5326.799225023011,8090.076323003697,732.434893440664,879654.3070222375,12000,3909.9236769963027
,28,165,879654.3070222375,2748.9197094444917,5331.238224377196,8080.157933821688,728.6025573315503,875051.6713551919,12000,3919.842066178312
,29,164,875051.6713551919,2734.5364729849744,5335.680922897512,8070.217395882486,724.7633253602453,870440.7537576546,12000,3929.782604117514
,30,163,870440.7537576546,2720.12735549267,5340.127323666592,8060.254679159262,720.91718869499,865821.5436226829,12000,3939.745320840738
,31,162,865821.5436226829,2705.6923238208838,5344.577429769648,8050.269753590532,717.0641384940944,861194.0303314073,12000,3949.7302464094682
,32,161,861194.0303314073,2691.2313447856477,5349.031244294455,8040.262589080103,713.2041659059274,856558.2032530188,12000,3959.7374109198972
,33,160,856558.2032530188,2676.7443851656835,5353.488770331367,8030.233155497051,709.3372620689062,851914.0517447563,12000,3969.7668445029494
,34,159,851914.0517447563,2662.2314117023634,5357.95001097331,8020.181422675673,705.4634181114859,847261.5651518945,12000,3979.8185773243267
,35,158,847261.5651518945,2647.69239109967,5362.414969315788,8010.107360415458,701.5826251521489,842600.7328077309,12000,3989.892639584542
,36,157,842600.7328077309,2633.127290024159,5366.883648456885,8000.010938481044,697.6948742993951,837931.5440335734,12000,3999.989061518956
,37,156,837931.5440335734,2618.5360751049166,5371.356051497265,7989.892126602182,693.8001566517302,833253.9881387278,12000,4010.1078733978184
,38,155,833253.9881387278,2603.918712933524,5375.83218154018,7979.750894473704,689.8984632976565,828568.0544204853,12000,4020.2491055262963
,39,154,828568.0544204853,2589.2751700640165,5380.312041691463,7969.587211755479,685.9897853156615,823873.7321641095,12000,4030.412788244521
,40,153,823873.7321641095,2574.605413012842,5384.795635059539,7959.401048072381,682.0741137742083,819171.0106428241,12000,4040.598951927619
,41,152,819171.0106428241,2559.9094082588254,5389.282964755422,7949.192373014247,678.1514397317239,814459.8791178004,12000,4050.807626985753
,42,151,814459.8791178004,2545.187122243126,5393.774033892718,7938.961156135843,674.2217542365898,809740.3268381443,12000,4061.0388438641567
,43,150,809740.3268381443,2530.4385213692008,5398.268845587629,7928.707366956829,670.2850483271307,805012.3430408839,12000,4071.292633043171
,44,149,805012.3430408839,2515.663572002762,5402.7674029589525,7918.430974961715,666.3413130316042,800275.9169509566,12000,4081.569025038285
,45,148,800275.9169509566,2500.862240471739,5407.269709128085,7908.131949599824,662.3905393681905,795531.0377811966,12000,4091.868050400176
,46,147,795531.0377811966,2486.0344930662395,5411.775767219025,7897.810260285264,658.4327183449814,790777.6947323226,12000,4102.189739714736
,47,146,790777.6947323226,2471.180296038508,5416.285580358374,7887.465876396882,654.4678409599702,786015.8769929243,12000,4112.534123603118
,48,145,786015.8769929243,2456.299615602888,5420.79915167534,7877.0987672782285,650.4958982010409,781245.57373945,12000,4122.9012327217715
,49,144,781245.57373945,2441.392417935781,5425.316484301736,7866.708902237517,646.5168810459569,776466.7741361943,12000,4133.291097762483
,50,143,776466.7741361943,2426.4586691756067,5429.837581371988,7856.296250547594,642.5307804623519,771679.4673352846,12000,4143.703749452406
,51,142,771679.4673352846,2411.4983354227643,5434.36244602313,7845.860781445895,638.5375874077179,766883.6424766692,12000,4154.139218554105
,52,141,766883.6424766692,2396.5113827395908,5438.891081394817,7835.402464134408,634.5372928293953,762079.2886881037,12000,4164.597535865592
,53,140,762079.2886881037,2381.4977771503236,5443.423490629312,7824.921267779636,630.529887664562,757266.395085139,12000,4175.078732220364
,54,139,757266.395085139,2366.457484641059,5447.959676871504,7814.417161512563,626.5153628402229,752444.9507711077,12000,4185.582838487437
,55,138,752444.9507711077,2351.3904711597115,5452.499643268896,7803.890114428607,622.4937092731991,747614.944837112,12000,4196.109885571393
,56,137,747614.944837112,2336.296702615975,5457.04339297162,7793.340095587595,618.464917870117,742776.3663620105,12000,4206.659904412405
,57,136,742776.3663620105,2321.1761448812827,5461.59092913243,7782.767074013713,614.4289795273984,737929.2044124055,12000,4217.232925986287
,58,135,737929.2044124055,2306.028763788767,5466.142254906707,7772.171018695474,610.385885131249,733073.44804263,12000,4227.828981304526
,59,134,733073.44804263,2290.8545251332184,5470.697373452463,7761.551898585682,606.335625557648,728209.0862947352,12000,4238.448101414318
,60,133,728209.0862947352,2275.6533946710474,5475.25628793034,7750.9096826013865,602.2781916723375,723336.1081984772,12000,4249.0903173986135
,61,132,723336.1081984772,2260.425338120241,5479.819001503615,7740.244339623856,598.2135743308113,718454.5027713043,12000,4259.755660376144
,62,131,718454.5027713043,2245.170321160326,5484.385517338201,7729.555838498527,594.1417643783052,713564.2590183445,12000,4270.444161501473
,63,130,713564.2590183445,2229.8883094323264,5488.955838602649,7718.844148034976,590.0627526497849,708665.3659323916,12000,4281.155851965024
,64,129,708665.3659323916,2214.5792685387237,5493.529968468152,7708.109237006876,585.9765299699362,703757.8124938934,12000,4291.890762993124
,65,128,703757.8124938934,2199.243164043417,5498.1079101085425,7697.351074151959,581.8830871531542,698841.5876709381,12000,4302.648925848041
,66,127,698841.5876709381,2183.8799614716813,5502.6896667003,7686.569628171981,577.7824150035316,693916.6804192413,12000,4313.430371828019
,67,126,693916.6804192413,2168.489626310129,5507.27524142255,7675.764867732679,573.674504314849,688983.0796821336,12000,4324.235132267321
,68,125,688983.0796821336,2153.0721240066673,5511.864637457069,7664.936761463736,569.5593458705638,684040.7743905471,12000,4335.063238536264
,69,124,684040.7743905471,2137.6274199704594,5516.457857988283,7654.085277958742,565.436930443799,679089.7534630025,12000,4345.914722041258
,70,123,679089.7534630025,2122.1554795718826,5521.054906203272,7643.210385775155,561.3072487973327,674130.0058055966,12000,4356.789614224845
,71,122,674130.0058055966,2106.6562681424894,5525.655785291775,7632.312053434264,557.1702916835874,669161.5203119884,12000,4367.687946565736
,72,121,669161.5203119884,2091.129750974964,5530.260498446185,7621.390249421149,553.0260498446186,664184.2858633868,12000,4378.609750578851
