input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.055, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002500,4594.791666666667,12931.570482236004,8336.778815569338,2485.4080529610765,996648.6292373918,12000,0
,2,95,996648.6292373918,4567.972884004712,12963.899408441594,8395.926524436882,2470.631756782387,990723.3344697373,12000,0
,3,94,990723.3344697373,4540.815282986296,12996.309156962698,8455.493873976402,2455.6696014894023,984723.5101972503,12000,0
,4,93,984723.5101972503,4513.3160884040635,13028.799929855104,8515.483841451041,2440.5200658894983,978648.5464216887,12000,0
,5,92,978648.5464216887,4485.47250443274,13061.371929679744,8575.899425247004,2425.1816174911046,972497.8286139328,12000,0
,6,91,972497.8286139328,4457.281714480526,13094.025359503948,8636.743645023424,2409.6527124222735,966270.7376813317,12000,0
,7,90,966270.7376813317,4428.740881039437,13126.76042290271,8698.019541863272,2393.931795348671,959966.6499348171,12000,0
,8,89,959966.6499348171,4399.847145534578,13159.577323959966,8759.730178425387,2378.017299390979,953584.9370557826,12000,0
,9,88,953584.9370557826,4370.597628172337,13192.476267269865,8821.87863909753,2361.9076460417127,947124.9660627268,12000,0
,10,87,947124.9660627268,4340.989427787498,13225.457457938042,8884.468030150543,2345.601245081441,940586.0992776577,12000,0
,11,86,940586.0992776577,4311.019621689265,13258.521101582888,8947.501479893624,2329.0964944944103,933967.6942922585,12000,0
,12,85,933967.6942922585,4280.685265506185,13291.667404336846,9010.982138830661,2312.3917803835693,927269.1039338113,12000,0
,13,84,927269.1039338113,4249.983393029968,13324.89657284769,9074.913179817722,2295.485476884984,920489.6762308786,12000,0
,14,83,920489.6762308786,4218.911016058193,13358.208814279807,9139.297798221614,2278.3759460816427,913628.7543787386,12000,0
,15,82,913628.7543787386,4187.465124235885,13391.60433631551,9204.139212079624,2261.0615379166475,906685.6767045757,12000,0
,16,81,906685.6767045757,4155.642684895972,13425.0833471563,9269.440662260327,2243.5405901057884,899659.7766324212,12000,0
,17,80,899659.7766324212,4123.440642898597,13458.64605552419,9335.205412625593,2225.811428049489,892550.3826478451,12000,0
,18,79,892550.3826478451,4090.85592046929,13492.292670663006,9401.436750193716,2207.8723647441284,885356.8182623954,12000,0
,19,78,885356.8182623954,4057.885417035979,13526.023402339664,9468.137985303685,2189.7217006927294,878078.4019777846,12000,0
,20,77,878078.4019777846,4024.526009064846,13559.838460845518,9535.312451780672,2171.3577238150096,870714.447249819,12000,0
,21,76,870714.447249819,3990.7745498950035,13593.738056997636,9602.963507102631,2152.778709356791,863264.262452073,12000,0
,22,75,863264.262452073,3956.6278695720016,13627.722402140127,9671.094532568126,2133.9829197987624,855727.1508393037,12000,0
