input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.06, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002916.6666666666,5014.583333333333,16621.22548316179,11606.642149828458,2891.320904840778,994201.345421679,12000,0
,2,71,994201.345421679,4971.006727108395,16669.704057487677,11698.697330379282,2865.632723599624,985368.2808148994,12000,0
,3,70,985368.2808148994,4926.8414040744965,16718.324027655344,11791.482623580847,2839.598994724679,976416.3971860432,12000,0
,4,69,976416.3971860432,4882.081985930216,16767.08580606934,11885.003820139122,2813.216563983887,967344.609929888,12000,0
,5,68,967344.609929888,4836.72304964944,16815.98980633704,11979.266756687597,2786.4822509218347,958151.8254241223,12000,0
,6,67,958151.8254241223,4790.759127120611,16865.036443272184,12074.277316151572,2759.392848648248,948836.940956619,12000,0
,7,66,948836.940956619,4744.184704783095,16914.226132898384,12170.041428115288,2731.9451236248024,939398.8446521284,12000,0
,8,65,939398.8446521284,4696.994223260642,16963.559292452668,12266.565069192027,2704.1358154502313,929836.4153983867,12000,0
,9,64,929836.4153983867,4649.182076991933,17013.036340388982,12363.85426339705,2675.96163664372,920148.5227716333,12000,0
,10,63,920148.5227716333,4600.742613858167,17062.65769638178,12461.915082523612,2647.4192724265704,910334.0269615363,12000,0
,11,62,910334.0269615363,4551.670134807681,17112.42378132955,12560.753646521869,2618.5053805021257,900391.7786955165,12000,0
,12,61,900391.7786955165,4501.958893477583,17162.335017358426,12660.376123880844,2589.2165908339375,890320.6191624696,12000,0
,13,60,890320.6191624696,4451.603095812348,17212.39182782572,12760.78873201337,2559.549505422164,880119.3799358784,12000,0
,14,59,880119.3799358784,4400.596899679393,17262.594637323542,12861.99773764415,2529.5006980781836,869786.8828963125,12000,0
,15,58,869786.8828963125,4348.934414481562,17312.94387168239,12964.009457200827,2499.066714197409,859321.940153309,12000,0
