input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003166.6666666666,4806.840277777778,11942.460317460316,16749.300595238095,3138.876653439153,994363.0830026454,12000,0
,2,83,994363.0830026454,4764.656439387676,11980.278108465607,16744.934547853285,3110.8788821649027,985493.6837763448,12000,0
,3,82,985493.6837763448,4722.157234761652,12018.215655809083,16740.372890570736,3082.6723157150295,976558.1404362507,12000,0
,4,81,976558.1404362507,4679.341089590369,12056.273338719144,16735.614428309513,3054.2559124755167,967556.1230100071,12000,0
,5,80,967556.1230100071,4636.206422756284,12094.45153762509,16730.657960381373,3025.6286263292095,958487.3000987113,12000,0
,6,79,958487.3000987113,4592.751646306326,12132.750634160902,16725.502280467226,2996.7894066377426,949351.3388711881,12000,0
,7,78,949351.3388711881,4548.975165424444,12171.171011169079,16720.146176593524,2967.7371982233935,940147.9050582424,12000,0
,8,77,940147.9050582424,4504.875378404078,12209.713052704446,16714.588431108525,2938.47094135087,930876.6629468888,12000,0
,9,76,930876.6629468888,4460.4506766205095,12248.377144038011,16708.82782065852,2908.9895717090276,921537.2753745599,12000,0
,10,75,921537.2753745599,4415.6994445031005,12287.163671660799,16702.8631161639,2879.2920203925137,912129.4037232916,12000,0
,11,74,912129.4037232916,4370.62005950744,12326.073023287725,16696.693082795166,2849.3772138833456,902652.7079138872,12000,0
,12,73,902652.7079138872,4325.210892087377,12365.105587861468,16690.316479948844,2819.2440740324146,893106.8464000581,12000,0
,13,72,893106.8464000581,4279.470305666946,12404.261755556363,16683.73206122331,2788.891518040922,883491.4761625427,12000,0
,14,71,883491.4761625427,4233.396656612184,12443.541917782291,16676.938574394477,2758.3184584417413,873806.2527032022,12000,0
,15,70,873806.2527032022,4186.988294202844,12482.946467188603,16669.934761391447,2727.5238030807095,864050.8300390942,12000,0
,16,69,864050.8300390942,4140.2435606039935,12522.475797668032,16662.719358272025,2696.5064550978495,854224.860696524,12000,0
,17,68,854224.860696524,4093.1607908375113,12562.130304360648,16655.291095198158,2665.2653129085174,844327.995705072,12000,0
,18,67,844327.995705072,4045.7383127534704,12601.91038365779,16647.648696411263,2633.7992701844782,834359.8845915986,12000,0
,19,66,834359.8845915986,3997.9744470014107,12641.81643320604,16639.790880207453,2602.1072158349098,824320.1753742275,12000,0
,20,65,824320.1753742275,3949.867507001507,12681.848851911192,16631.7163589127,2570.188033987335,814208.5145563036,12000,0
,21,64,814208.5145563036,3901.415798915622,12722.008039942244,16623.423838857867,2538.0406039684776,804024.5471203298,12000,0
,22,63,804024.5471203298,3852.6176216182475,12762.294398735394,16614.91202035364,2505.663800285049,793767.9165218795,12000,0
,23,62,793767.9165218795,3803.4712666673395,12802.708330998057,16606.179597665396,2473.0564926044576,783438.2646834858,12000,0
,24,61,783438.2646834858,3753.9750182750367,12843.250240712883,16597.22525898792,2440.2175457354474,773035.2319885084,12000,0
,25,60,773035.2319885084,3704.12715327827,12883.920533141807,16588.047686420075,2407.1458196086605,762558.4572749753,12000,0
,26,59,762558.4572749753,3653.9259411092567,12924.719614830088,16578.645555939343,2373.840169257126,752007.5778294023,12000,0
,27,58,752007.5778294023,3603.3696437658864,12965.647893610385,16569.017537376272,2340.2994447966744,741382.2293805885,12000,0
,28,57,741382.2293805885,3552.456515781987,13006.705778606816,16559.162294388803,2306.522491406275,730682.046093388,12000,0
,29,56,730682.046093388,3501.1848041974845,13047.89368023907,16549.078484436555,2272.508149308305,719906.6605624572,12000,0
,30,55,719906.6605624572,3449.552748528441,13089.212010226494,16538.764758754936,2238.2552537487304,709055.7038059795,12000,0
,31,54,709055.7038059795,3397.5585807369853,13130.661181592212,16528.219762329198,2203.762634977226,698128.8052593644,12000,0
,32,53,698128.8052593644,3345.2005252011218,13172.241608667253,16517.442133868375,2169.0291182272076,687125.5927689243,12000,0
,33,52,687125.5927689243,3292.4767986844295,13213.953707094699,16506.430505779128,2134.053523695794,676045.6925855255,12000,0
,34,51,676045.6925855255,3239.3856103056432,13255.797893833833,16495.183504139477,2098.83466652369,664888.7293582154,12000,0
,35,50,664888.7293582154,3185.9251615081157,13297.774587164307,16483.69974867242,2063.371356774995,653654.3261278261,12000,0
,36,49,653654.3261278261,3132.0936460291673,13339.884206690329,16471.977852719498,2027.66239941693,642342.1043205527,12000,0
,37,48,642342.1043205527,3077.8892498693153,13382.127173344847,16460.01642321416,1991.7065942994914,630951.6837415074,12000,0
,38,47,630951.6837415074,3023.31015126139,13424.503909393774,16447.814060655164,1955.5027361350262,619482.6825682486,12000,0
