input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,47,14,249198.8080489498,726.8298568094369,18191.744970256415,17464.91511344698,0,231733.89293550284,12000,0
,48,13,231733.89293550284,675.8905210618833,18191.744970256415,17515.854449194532,0,214218.0384863083,12000,0
,49,12,214218.0384863083,624.8026122517326,18191.744970256495,17566.942358004762,0,196651.09612830353,12000,0
,50,11,196651.09612830353,573.5656970408853,18191.744970256448,17618.179273215563,0,179032.91685508797,12000,0
,51,10,179032.91685508797,522.17934082734,18191.744970256503,17669.565629429162,0,161363.35122565881,12000,0
,52,9,161363.35122565881,470.6431077415049,18191.744970256463,17721.10186251496,0,143642.24936314387,12000,0
,53,8,143642.24936314387,418.95656064250295,18191.744970256554,17772.78840961405,0,125869.46095352982,12000,0
,54,7,125869.46095352982,367.119261114462,18191.744970256415,17824.625709141954,0,108044.83524438787,12000,0
,55,6,108044.83524438787,315.13076946279796,18191.74497025648,17876.614200793683,0,90168.22104359418,12000,0
,56,5,90168.22104359418,262.990644710483,18191.74497025657,17928.754325546084,0,72239.46671804809,12000,0
,57,4,72239.46671804809,210.69844459430695,18191.74497025668,17981.046525662376,0,54258.42019238572,12000,0
,58,3,54258.42019238572,158.253725561125,18191.7449702564,18033.491244695277,0,36224.92894769044,12000,0
,59,2,36224.92894769044,105.65604276409711,18191.744970256692,18086.088927492594,0,18138.840020197844,12000,0
,60,1,18138.840020197844,52.90495005891038,18191.74497025668,18138.84002019777,0,7.275957614183426e-11,12000,0
