input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,28,33,583002.1836790441,1943.3406122634806,17666.73283875891,19610.073451022392,1177.782189250594,566513.2330295357,12000,0
,29,32,566513.2330295357,1888.3774434317859,17703.538532172992,19591.915975604777,1143.353530202839,549953.0480275656,12000,0
,30,31,549953.0480275656,1833.1768267585521,17740.42090411502,19573.597730873575,1108.7763065071886,533321.4034299577,12000,0
,31,30,533321.4034299577,1777.7380114331925,17777.38011433192,19555.118125765115,1074.0500485742205,516618.0733642,12000,0
,32,29,516618.0733642,1722.0602445473335,17814.41632290345,19536.476567450783,1039.1742855027012,499842.83132679923,12000,0
,33,28,499842.83132679923,1666.1427710893308,17851.52969024283,19517.67246133216,1004.1485450761592,482995.45018163254,12000,0
,34,27,482995.45018163254,1609.9848339387752,17888.720377097503,19498.70521103628,968.972353759448,466075.7021582945,12000,0
,35,26,466075.7021582945,1553.5856738609818,17925.98854454979,19479.574218410773,933.6452366953015,449083.35885044,12000,0
,36,25,449083.35885044,1496.9445295014668,17963.3343540176,19460.278883519066,898.16671770088,432018.1912141233,12000,0
,37,24,432018.1912141233,1440.060637380411,18000.757967255136,19440.818604635548,862.5363192643086,414879.96956613247,12000,0
,38,23,414879.96956613247,1382.9332318871084,18038.259546353587,19421.192778240696,826.753562541206,397668.4635823201,12000,0
,39,22,397668.4635823201,1325.5615452744003,18075.839253741822,19401.40079901622,790.8179673512046,380383.4422959294,12000,0
,40,21,380383.4422959294,1267.9448076530982,18113.497252187117,19381.442059840214,754.7290521744632,363024.6740959168,12000,0
,41,20,363024.6740959168,1210.0822469863895,18151.23370479584,19361.315951782228,718.4863341481687,345591.9267252691,12000,0
,42,19,345591.9267252691,1151.9730890842304,18189.048775014166,19341.021864098395,682.0893290630311,328084.96727931796,12000,0
,43,18,328084.96727931796,1093.6165575977266,18226.942626628777,19320.559184226506,645.537551359769,310503.56220404897,12000,0
,44,17,310503.56220404897,1035.0118740134967,18264.915423767587,19299.927297781083,608.8305141255862,292847.47729440697,12000,0
,45,16,292847.47729440697,976.1582576480233,18302.967330900436,19279.12558854846,571.9677290906386,275116.4776925972,12000,0
,46,15,275116.4776925972,917.0549256419907,18341.098512839813,19258.153438481804,534.9487066244945,257310.32788638189,12000,0
,47,14,257310.32788638189,857.7010929546063,18379.309134741565,19237.01022769617,497.77295573258397,239428.7917073729,12000,0
,48,13,239428.7917073729,798.0959723579098,18417.599362105608,19215.69533446352,460.4399840526402,221471.63232931995,12000,0
,49,12,221471.63232931995,738.2387744310665,18455.969360776664,19194.20813520773,422.94929785113186,203438.61226639443,12000,0
,50,11,203438.61226639443,678.1287075546481,18494.419296944947,19172.548004499597,385.30040201968643,185329.49337146917,12000,0
,51,10,185329.49337146917,617.7649779048973,18532.949337146918,19150.714315051817,347.4928000715047,167144.03683439377,12000,0
,52,9,167144.03683439377,557.1467894479792,18571.559648265975,19128.706437713954,309.52599413776625,148882.00318026557,12000,0
,53,8,148882.00318026557,496.2733439342186,18610.250397533197,19106.523741467416,271.39948496402576,130543.15226769641,12000,0
,54,7,130543.15226769641,435.1438408923214,18649.021752528057,19084.165593420377,233.11277190660073,112127.24328707495,12000,0
,55,6,112127.24328707495,373.75747762358316,18687.87388117916,19061.63135880274,194.66535292894957,93634.03475882474,12000,0
,56,5,93634.03475882474,312.11344919608246,18726.80695176495,19038.920400961033,156.05672459804123,75063.28453165783,12000,0
,57,4,75063.28453165783,250.21094843885945,18765.821132914458,19016.032081353318,117.28638208071537,56414.749780824095,12000,0
,58,3,56414.749780824095,188.04916593608033,18804.91659360803,18992.965759544113,78.35381914003347,37688.1870063561,12000,0
,59,2,37688.1870063561,125.62729002118701,18844.09350317805,18969.720793199238,39.258528131620935,18883.35203130967,12000,0
,60,1,18883.35203130967,62.94450677103224,18883.35203130967,18946.296538080704,0,0,12000,0
