input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,179,967707.0011228853,4233.718129912622,5406.184363815001,9639.902493727623,2566.1355113575205,964866.9522704278,12000,2360.0975062723774
,15,178,964866.9522704278,4221.292916183122,5420.600855451842,9641.893771634965,2558.5236037732693,962004.8750187493,12000,2358.1062283650353
,16,177,962004.8750187493,4208.771328207027,5435.05579106638,9643.827119273406,2550.8528512738208,959120.6720789567,12000,2356.1728807265936
,17,176,959120.6720789567,4196.152940345435,5449.54927317589,9645.702213521326,2543.122994148749,956214.2457999296,12000,2354.2977864786735
,18,175,956214.2457999296,4183.437325374692,5464.081404571027,9647.518729945717,2535.333771720956,953285.4981670795,12000,2352.4812700542825
,19,174,953285.4981670795,4170.6240544809725,5478.652288316549,9649.276342797522,2527.484922343368,950334.3308011064,12000,2350.7236572024776
,20,173,950334.3308011064,4157.71269725484,5493.26202775206,9650.974725006901,2519.5761833956117,947360.64495675,12000,2349.0252749930987
,21,172,947360.64495675,4144.702821685781,5507.9107264927325,9652.613548178513,2511.607291280686,944364.3415215379,12000,2347.386451821487
,22,171,944364.3415215379,4131.593994156728,5522.598488430046,9654.192482586774,2503.5779814216207,941345.3210145294,12000,2345.8075174132264
,23,170,941345.3210145294,4118.385779438566,5537.325417732526,9655.711197171091,2495.4879882581254,938303.4835850551,12000,2344.288802828909
,24,169,938303.4835850551,4105.0777406846155,5552.09161884648,9657.169359531095,2487.3370452432227,935238.7290114518,12000,2342.8306404689047
,25,168,935238.7290114518,4091.6694394251012,5566.897196496737,9658.566635921838,2479.12488483988,932150.956699795,12000,2341.4333640781624
,26,167,932150.956699795,4078.1604355616028,5581.742255687395,9659.902691248997,2470.85123851762,929040.0656826253,12000,2340.097308751003
,27,166,929040.0656826253,4064.550287361485,5596.626901702562,9661.177189064047,2462.515836749127,925905.9546176718,12000,2338.8228109359534
,28,165,925905.9546176718,4050.838551452314,5611.551240107102,9662.389791559415,2454.118409006839,922748.5217865716,12000,2337.6102084405848
,29,164,922748.5217865716,4037.0247828162505,5626.515376747388,9663.540159563638,2445.6586837595314,919567.6650935838,12000,2336.4598404363624
,30,163,919567.6650935838,4023.1085347844287,5641.519417752048,9664.627952536477,2437.1363884688844,916363.2820643006,12000,2335.372047463523
,31,162,916363.2820643006,4009.089359031315,5656.56346953272,9665.652828564034,2428.5512495860476,913135.2698443539,12000,2334.3471714359657
,32,161,913135.2698443539,3994.9668055690477,5671.647638784807,9666.614444353854,2419.902992548184,909883.5251981172,12000,2333.385555646146
,33,160,909883.5251981172,3980.7404227417624,5686.772032488233,9667.512455229995,2411.1913417750106,906607.944507404,12000,2332.487544770005
,34,159,906607.944507404,3966.409757219892,5701.936757908201,9668.346515128093,2402.416020665322,903308.4237701611,12000,2331.6534848719075
,35,158,903308.4237701611,3951.9743539944543,5717.141922595956,9669.11627659041,2393.576751593507,899984.8585991587,12000,2330.88372340959
,36,157,899984.8585991587,3937.433756371319,5732.387634389546,9669.821390760866,2384.673255906051,896637.1442206752,12000,2330.178609239134
,37,156,896637.1442206752,3922.787505965454,5747.674001414584,9670.461507380038,2375.7052539180286,893265.1754731787,12000,2329.538492619962
,38,155,893265.1754731787,3908.0351426951565,5763.001132085024,9671.036274780181,2366.672464909583,889868.8468060034,12000,2328.963725219819
,39,154,889868.8468060034,3893.1762047762645,5778.369135103918,9671.545339880182,2357.5746071223984,886448.0522780218,12000,2328.454660119818
,40,153,886448.0522780218,3878.2102287163452,5793.778119464195,9671.988348180541,2348.4113977561537,883002.6855563138,12000,2328.011651819459
,41,152,883002.6855563138,3863.136749308873,5809.228194449433,9672.364943758306,2339.182552964972,879532.6399148294,12000,2327.6350562416937
,42,151,879532.6399148294,3847.9552996273783,5824.719469634631,9672.67476926201,2329.887787853853,876037.8082330487,12000,2327.32523073799
,43,150,876037.8082330487,3832.6654110195873,5840.252054886991,9672.917465906577,2320.526816475098,872518.0829946367,12000,2327.0825340934225
,44,149,872518.0829946367,3817.2666131015353,5855.8260603666895,9673.092673468225,2311.09935182472,868973.3562860948,12000,2326.9073265317747
,45,148,868973.3562860948,3801.758433751664,5871.441596527668,9673.200030279331,2301.6051058388452,865403.5197954059,12000,2326.7999697206687
,46,147,865403.5197954059,3786.1403991049006,5887.098774118407,9673.239173223308,2292.0437893901003,861808.4648106777,12000,2326.760826776692
,47,146,861808.4648106777,3770.4120335467146,5902.7977041827235,9673.209737729438,2282.4151122839867,858188.082218779,12000,2326.7902622705624
,48,145,858188.082218779,3754.572859707158,5918.538498060545,9673.111357767702,2272.718783255249,854542.2625039737,12000,2326.8886422322976
,49,144,854542.2625039737,3738.6223984548847,5934.3212673887065,9672.943665843592,2262.9545099642264,850870.8957465491,12000,2327.0563341564084
,50,143,850870.8957465491,3722.560168891152,5950.146124101742,9672.706292992894,2253.121998993193,847173.8716214406,12000,2327.2937070071057
,51,142,847173.8716214406,3706.3856883438025,5966.01318043268,9672.398868776483,2243.2209558426875,843451.0793968505,12000,2327.601131223517
,52,141,843451.0793968505,3690.098472361221,5981.922548913833,9672.021021275053,2233.251084927831,839702.4079328645,12000,2327.9789787249465
,53,140,839702.4079328645,3673.6980347062818,5997.874342377603,9671.572377083885,2223.2120895746316,835927.7456800615,12000,2328.427622916115
,54,139,835927.7456800615,3657.183887350269,6013.868673957277,9671.052561307546,2213.103672016278,832126.9806781205,12000,2328.947438692454
,55,138,832126.9806781205,3640.555540466777,6029.90565708783,9670.461197554607,2202.9255333894207,828300.0005544221,12000,2329.5388024453932
,56,137,828300.0005544221,3623.8125024255964,6045.985405506731,9669.797907932327,2192.677373730441,824446.6925226459,12000,2330.202092067673
,57,136,824446.6925226459,3606.9542797865756,6062.10803325475,9669.062313041326,2182.35889197171,820566.943381363,12000,2330.937686958674
,58,135,820566.943381363,3589.9803772934624,6078.273654676763,9668.254031970226,2171.96978593783,816660.639512624,12000,2331.7459680297743
,59,134,816660.639512624,3572.8902978677297,6094.4823844225675,9667.372682290297,2161.5097523418704,812727.6668805433,12000,2332.6273177097028
,60,133,812727.6668805433,3555.6835426023767,6110.734337447694,9666.41788005007,2150.9784867815883,808767.9110298773,12000,2333.5821199499296
,61,132,808767.9110298773,3538.3596107557128,6127.029629014221,9665.389239769935,2140.3756837356345,804781.2570845986,12000,2334.6107602300654
,62,131,804781.2570845986,3520.917999745119,6143.368374691593,9664.286374436711,2129.701036559752,800767.5897464668,12000,2335.7136255632886
,63,130,800767.5897464668,3503.358205140792,6159.750690357438,9663.10889549823,2118.9542374829584,796726.7932935924,12000,2336.8911045017703
,64,129,796726.7932935924,3485.6797206594665,6176.176692198391,9661.856412857858,2108.1349776037173,792658.7515789977,12000,2338.1435871421418
,65,128,792658.7515789977,3467.8820381581145,6192.64649671092,9660.528534869034,2097.242946886098,788563.3480291729,12000,2339.471465130966
,66,127,788563.3480291729,3449.9646476276307,6209.160220702149,9659.12486832978,2086.277834155922,784440.4656426266,12000,2340.87513167022
,67,126,784440.4656426266,3431.9270371864914,6225.717981290688,9657.645018477178,2075.239327096896,780289.9869884328,12000,2342.3549815228216
,68,125,780289.9869884328,3413.7686930743935,6242.3198959074625,9656.088588981856,2064.127112246734,776111.7942047721,12000,2343.9114110181436
,69,124,776111.7942047721,3395.4890996458776,6258.966082296549,9654.455181942427,2052.940874993268,771905.7689974688,12000,2345.544818057573
,70,123,771905.7689974688,3377.0877393639253,6275.656658516006,9652.744397879931,2041.6802995705405,767671.7926385233,12000,2347.255602120069
,71,122,767671.7926385233,3358.5640927935387,6292.391742938716,9650.955835732255,2030.3450690548923,763409.7459646395,12000,2349.044164267745
,72,121,763409.7459646395,3339.9176385952974,6309.171454253219,9649.089092848517,2018.9348653610298,759119.5093757473,12000,2350.910907151483
,73,120,759119.5093757473,3321.147853518894,6325.995911464561,9647.143764983455,2007.4493692380872,754800.9628335208,12000,2352.856235016545
,74,119,754800.9628335208,3302.254212396653,6342.865233895133,9645.119446291787,1995.8882602656686,750453.9858598914,12000,2354.8805537082135
,75,118,750453.9858598914,3283.2361881370243,6359.77954118552,9643.015729322546,1984.2512168498824,746078.4575355558,12000,2356.9842706774543
,76,117,746078.4575355558,3264.0932517180563,6376.738953295348,9640.832205013405,1972.537916219361,741674.2564984798,12000,2359.1677949865953
,77,116,741674.2564984798,3244.8248721808486,6393.743590504136,9638.568462684983,1960.7480344212681,737241.2609423968,12000,2361.4315373150166
,78,115,737241.2609423968,3225.4305166229856,6410.7935734121465,9636.224090035132,1948.8812463172926,732779.348615302,12000,2363.7759099648683
,79,114,732779.348615302,3205.9096501919457,6427.8890229412455,9633.798673133191,1936.9372255796286,728288.3968179404,12000,2366.201326866809
,80,113,728288.3968179404,3186.261736078489,6445.0300603357555,9631.291796414243,1924.9156446869456,723768.2824022915,12000,2368.7082035857566
,81,112,723768.2824022915,3166.4862355100254,6462.216807163318,9628.703042673344,1912.8161749203418,719218.8817700485,12000,2371.2969573266564
,82,111,719218.8817700485,3146.582607743962,6479.449385315753,9626.031993059714,1900.6384863592873,714640.070871092,12000,2373.9680069402857
,83,110,714640.070871092,3126.550310061027,6496.727917009927,9623.278227070954,1888.3822478775521,710031.7252019596,12000,2376.721772929046
,84,109,710031.7252019596,3106.3887977585728,6514.05252478862,9620.441322547193,1876.0471271391225,705393.7198043101,12000,2379.5586774528074
,85,108,705393.7198043101,3086.0975241438564,6531.42333152139,9617.520855665247,1863.6327905941034,700725.9292633829,12000,2382.479144334753
,86,107,700725.9292633829,3065.6759405273,6548.840460405448,9614.516400932747,1851.1389034746064,696028.227706452,12000,2385.4835990672527
,87,106,696028.227706452,3045.1234962157273,6566.304034966529,9611.427531182257,1838.565129790628,691300.4888012761,12000,2388.5724688177434
,88,105,691300.4888012761,3024.4396385055825,6583.814179059772,9608.253817565354,1825.9111323259099,686542.5857545421,12000,2391.7461824346465
,89,104,686542.5857545421,3003.6238126761214,6601.3710168705975,9604.994829546718,1813.1765726337908,681754.3913103053,12000,2395.0051704532816
,90,103,681754.3913103053,2982.6754619825856,6618.974672915586,9601.650134898171,1800.3611110330394,676935.7777484228,12000,2398.349865101829
,91,102,676935.7777484228,2961.5940276493493,6636.625272043361,9598.219299692712,1787.4644066036783,672086.6168829831,12000,2401.7807003072885
,92,101,672086.6168829831,2940.378948863051,6654.322939435477,9594.701888298529,1774.4861171827936,667206.7800607304,12000,2405.2981117014715
,93,100,667206.7800607304,2919.0296627656953,6672.067800607304,9591.097463373,1761.4258993603282,662296.1381594834,12000,2408.902536627
,94,99,662296.1381594834,2897.5456044477396,6689.859981408924,9587.405585856664,1748.2834084748654,657354.5615865494,12000,2412.5944141433356
,95,98,657354.5615865494,2875.9262069411534,6707.699608026014,9583.625814967167,1735.0582986093957,652381.9202771329,12000,2416.3741850328333
,96,97,652381.9202771329,2854.170901212456,6725.586806980751,9579.757708193207,1721.7502225870721,647378.0836927391,12000,2420.242291806793
,97,96,647378.0836927391,2832.2791161557334,6743.521705132699,9575.800821288432,1708.3588319669504,642342.9208195735,12000,2424.1991787115676
,98,95,642342.9208195735,2810.2502785856336,6761.5044296797205,9571.754708265355,1694.8837770397165,637276.3001669334,12000,2428.2452917346454
,99,94,637276.3001669334,2788.0838132303334,6779.535108158866,9567.6189213892,1681.3247068233989,632178.0897655981,12000,2432.3810786108006
,100,93,632178.0897655981,2765.779142724491,6797.613868447291,9563.393011171782,1667.6812690590689,627048.1571662099,12000,2436.606988828218
,101,92,627048.1571662099,2743.335687602168,6815.740838763151,9559.07652636532,1653.9531102065246,621886.3694376532,12000,2440.9234736346807
,102,91,621886.3694376532,2720.7528662897325,6833.916147666519,9554.66901395625,1640.1398754399645,616692.5931654266,12000,2445.3309860437494
,103,90,616692.5931654266,2698.030095098741,6852.139924060296,9550.170019159037,1626.2412086436434,611466.69445001,12000,2449.829980840963
,104,89,611466.69445001,2675.1667882187935,6870.412297191123,9545.579085409916,1612.2567524075168,606208.5389052264,12000,2454.420914590084
,105,88,606208.5389052264,2652.162357710365,6888.7333966503,9540.895754360665,1598.1861480228695,600917.991656599,12000,2459.104245639335
,106,87,600917.991656599,2629.0162134976204,6907.103352374701,9536.11956587232,1584.0290354779313,595594.9173397021,12000,2463.880434127679
,107,86,595594.9173397021,2605.7277633611966,6925.5222946477,9531.250058008896,1569.7850534534787,590239.180098508,12000,2468.7499419911037
,108,85,590239.180098508,2582.296412930972,6943.990354100094,9526.286767031066,1555.453839318421,584850.6435837264,12000,2473.713232968934
,109,84,584850.6435837264,2558.7215656788026,6962.507661711028,9521.229227389831,1541.035029125374,579429.1709511407,12000,2478.770772610169
,110,83,579429.1709511407,2535.0026229112405,6981.074348808924,9516.076971720164,1526.528257606218,573974.6248599379,12000,2483.923028279836
,111,82,573974.6248599379,2511.1389837622282,6999.690547072414,9510.829530834642,1511.9331581676413,568486.8674710331,12000,2489.1704691653576
,112,81,568486.8674710331,2487.1300451857696,7018.356388531273,9505.486433717044,1497.2493628866716,562965.7604453885,12000,2494.513566282956
,113,80,562965.7604453885,2462.9752019485745,7037.072005567356,9500.04720751593,1482.4765025061897,557411.1649423273,12000,2499.9527924840695
,114,79,557411.1649423273,2438.6738466226816,7055.837530915535,9494.511377538216,1467.6142064304313,551822.9416178422,12000,2505.488622461784
,115,78,551822.9416178422,2414.225369578059,7074.653097664644,9488.878467242703,1452.6621027204735,546200.9506228981,12000,2511.1215327572972
,116,77,546200.9506228981,2389.6291589751786,7093.518839258416,9483.147998233595,1437.6198180897056,540545.0516017294,12000,2516.852001766405
,117,76,540545.0516017294,2364.8846007575657,7112.434889496439,9477.319490254005,1422.4869778992877,534855.1036901323,12000,2522.6805097459946
,118,75,534855.1036901323,2339.9910786443284,7131.401382535097,9471.392461179425,1407.2632061535924,529130.9655137508,12000,2528.6075388205754
,119,74,529130.9655137508,2314.9479741226596,7150.418452888524,9465.366427011184,1391.9481254956327,523372.4951863579,12000,2534.633572988816
,120,73,523372.4951863579,2289.7546664403153,7169.48623542956,9459.240901869875,1376.5413572024756,517579.5503081308,12000,2540.7590981301255
,121,72,517579.5503081308,2264.410532598072,7188.6048653907055,9453.015397988778,1361.0425211806403,511751.98796392075,12000,2546.984602011222
,122,71,511751.98796392075,2238.914947342153,7207.7744783650805,9446.689425707234,1345.4512359614816,505889.6647215171,12000,2553.3105742927655
,123,70,505889.6647215171,2213.2672831566374,7226.995210307387,9440.262493464024,1329.7671186965592,499992.4366299063,12000,2559.7375065359756
,124,69,499992.4366299063,2187.46691025584,7246.267197534874,9433.734107790715,1313.9897851529904,494060.15921752446,12000,2566.265892209285
,125,68,494060.15921752446,2161.513196576669,7265.590576728301,9427.10377330497,1298.1188497087899,488092.687490505,12000,2572.8962266950293
,126,67,488092.687490505,2135.405507770959,7284.96548493291,9420.370992703869,1282.1539253481922,482089.87593092024,12000,2579.629007296131
,127,66,482089.87593092024,2109.143207197776,7304.392059559397,9413.535266757173,1266.094623656962,476051.5784950178,12000,2586.4647332428267
,128,65,476051.5784950178,2082.7256559157026,7323.870438384889,9406.596094300592,1249.9405548176876,469977.64861145057,12000,2593.403905699408
,129,64,469977.64861145057,2056.152212675096,7343.400759553915,9399.552972229012,1233.6913276050577,463867.9391795017,12000,2600.447027770988
,130,63,463867.9391795017,2029.4222339103198,7362.983161579393,9392.405395489714,1217.3465493811261,457722.3025673035,12000,2607.5946045102864
,131,62,457722.3025673035,2002.5350737319525,7382.617783343604,9385.152857075556,1200.9058260905597,451540.5906100504,12000,2614.8471429244437
,132,61,451540.5906100504,1975.4900839189704,7402.304764099187,9377.794848018159,1184.36876225587,445322.6546082071,12000,2622.2051519818415
,133,60,445322.6546082071,1948.286613910906,7422.044243470119,9370.330857381025,1167.7349609726318,439068.3453257096,12000,2629.6691426189755
,134,59,439068.3453257096,1920.9240107999794,7441.836361452705,9362.760372252684,1151.004023904685,432777.5129881616,12000,2637.2396277473163
,135,58,432777.5129881616,1893.4016193232067,7461.681258416579,9355.082877739786,1134.17555127932,426450.00728102436,12000,2644.9171222602145
,136,57,426450.00728102436,1865.7187818544814,7481.57907510569,9347.297856960171,1117.2491418824497,420085.67734780116,12000,2652.702143039829
,137,56,420085.67734780116,1837.87483839663,7501.529952639306,9339.404791035937,1100.224393053765,413684.3717882156,12000,2660.595208964063
,138,55,413684.3717882156,1809.869126573443,7521.534032513011,9331.403159086454,1083.1009006818733,407245.9386563844,12000,2668.5968409135457
,139,54,407245.9386563844,1781.7009816216816,7541.591456599712,9323.292438221393,1065.8782591994259,400770.22545898415,12000,2676.7075617786068
,140,53,400770.22545898415,1753.3697363830554,7561.702367150644,9315.0721035337,1048.5560615782226,394257.07915341173,12000,2684.927896466301
,141,52,394257.07915341173,1724.8747212961762,7581.866906796379,9306.741628092555,1031.1338993243075,387706.3461459396,12000,2693.2583719074446
,142,51,387706.3461459396,1696.2152643884856,7602.085218547835,9298.30048293632,1013.6113624730447,381117.8722898648,12000,2701.69951706368
,143,50,381117.8722898648,1667.3906912681584,7622.357445797296,9289.748137065455,995.98803958418,374491.5028836517,12000,2710.251862934545
,144,49,374491.5028836517,1638.400325115976,7642.683732319422,9281.084057435399,978.263517736886,367827.0826690691,12000,2718.915942564601
,145,48,367827.0826690691,1609.2434866771773,7663.064222272274,9272.30770894945,960.4373825247916,361124.45582932164,12000,2727.692291050549
,146,47,361124.45582932164,1579.919494253282,7683.499060198333,9263.418554451615,942.5092180509955,354383.4659871743,12000,2736.581445548385
,147,46,354383.4659871743,1550.4276636938873,7703.9883910255285,9254.416054719415,924.4786069230635,347603.95620307187,12000,2745.583945280585
,148,45,347603.95620307187,1520.7673083884392,7724.532360068264,9245.299668456704,906.3451302480095,340785.7689732516,12000,2754.7003315432958
,149,44,340785.7689732516,1490.9377392579754,7745.131113028445,9236.06885228642,888.1083676272616,333928.7462278504,12000,2763.93114771358
,150,43,333928.7462278504,1460.9382647468453,7765.78479599652,9226.723060743365,869.7678971516103,327032.72932900547,12000,2773.276939256635
,151,42,327032.72932900547,1430.7681908143988,7786.493555452511,9217.26174626691,851.3232953961412,320097.5590689491,12000,2782.7382537330905
,152,41,320097.5590689491,1400.426820926652,7807.257538267051,9207.684359193703,832.774137415152,313123.0756680972,12000,2792.315640806297
,153,40,313123.0756680972,1369.9134560479251,7828.07689170243,9197.990347750354,814.1199967370527,306109.1187731318,12000,2802.009652249646
,154,39,306109.1187731318,1339.2273946324515,7848.951763413636,9188.179158046089,795.3604453592485,299055.52745507745,12000,2811.8208419539114
,155,38,299055.52745507745,1308.3679326159638,7869.882301449406,9178.25023406537,776.495053743008,291962.14020737103,12000,2821.74976593463
,156,37,291962.14020737103,1277.3343634072482,7890.868654253271,9168.20301766052,757.523390808314,284828.7949439261,12000,2831.7969823394797
,157,36,284828.7949439261,1246.1259778796766,7911.910970664614,9158.03694854429,738.4450239286972,277655.32899719017,12000,2841.9630514557102
,158,35,277655.32899719017,1214.742064362707,7933.009399919719,9147.751464282426,719.2595189260545,270441.5791161965,12000,2852.2485357175738
,159,34,270441.5791161965,1183.1819086333596,7954.164091652838,9137.346000286198,699.9664400654497,263187.3814646091,12000,2862.6539997138025
,160,33,263187.3814646091,1151.4447939076647,7975.375195897246,9126.819989804912,680.5653500498984,255892.57161876178,12000,2873.1800101950885
,161,32,255892.57161876178,1119.5300008320826,7996.642863086306,9116.172863918388,661.0558100151346,248556.9845656906,12000,2883.8271360816125
,162,31,248556.9845656906,1087.4368074748963,8017.9672440545355,9105.404051529433,641.4373795243628,241180.45470116043,12000,2894.5959484705672
,163,30,241180.45470116043,1055.1644893175767,8039.348490038681,9094.512979356257,621.7096165629913,233762.81582768474,12000,2905.4870206437427
,164,29,233762.81582768474,1022.7123192461206,8060.786752678784,9083.499071924905,601.8720775333492,226303.9011525393,12000,2916.5009280750946
,165,28,226303.9011525393,990.0795675423593,8082.282184019261,9072.36175156162,581.9243172493868,218803.54328576944,12000,2927.6382484383794
,166,27,218803.54328576944,957.2655018752412,8103.834936509979,9061.10043838522,561.8658889313585,211261.5742381908,12000,2938.8995616147804
,167,26,211261.5742381908,924.2693872920847,8125.445163007339,9049.714550299424,541.6963442004892,203677.82541938397,12000,2950.2854497005756
,168,25,203677.82541938397,891.0904862098048,8147.113016775359,9038.203502985163,521.4152330736229,196052.1276356822,12000,2961.796497014837
,169,24,196052.1276356822,857.7280584061095,8168.838651486759,9026.566709892868,501.0221039578545,188384.3110881533,12000,2973.433290107132
,170,23,188384.3110881533,824.1813610106707,8190.622221224056,9014.803582234726,480.5165036451446,180674.20537057437,12000,2985.1964177652735
,171,22,180674.20537057437,790.4496484962629,8212.463880480653,9002.913528976915,459.8979773069166,172921.63946740064,12000,2997.0864710230853
,172,21,172921.63946740064,756.5321726698777,8234.363784161935,8990.895956831813,439.1660684886365,165126.44175172734,12000,3009.1040431681868
,173,20,165126.44175172734,722.4281826638071,8256.322087586366,8978.750270250173,418.3203191043759,157288.43998324536,12000,3021.2497297498267
,174,19,157288.43998324536,688.1369249266984,8278.338946486598,8966.475871413297,397.3602694313567,149407.46130619012,12000,3033.5241285867032
,175,18,149407.46130619012,653.6576432145818,8300.414517010562,8954.072160225143,376.2854581044788,141483.33224728404,12000,3045.9278397748567
,176,17,141483.33224728404,618.9895785818676,8322.54895572259,8941.538534304458,355.0954221108305,133515.87871367228,12000,3058.461465695542
,177,16,133515.87871367228,584.1319693723161,8344.742419604518,8928.874388976834,333.7896967841807,125504.92599085195,12000,3071.125611023166
,178,15,125504.92599085195,549.0840512099772,8366.995066056796,8916.079117266772,312.3678157994537,117450.2987405946,12000,3083.9208827332277
,179,14,117450.2987405946,513.8450569901013,8389.307052899614,8903.152109889716,290.82931116718663,109351.82099886217,12000,3096.8478901102844
,180,13,109351.82099886217,478.41421687002196,8411.678538374013,8890.092755244035,269.17371322796845,101209.31617371613,12000,3109.9072447559647
,181,12,101209.31617371613,442.79075826000803,8434.10968114301,8876.900439403018,247.40055064686163,93022.60704321998,12000,3123.099560596982
,182,11,93022.60704321998,406.97390581408735,8456.600640292725,8863.574546106813,225.50935040780598,84791.51575333506,12000,3136.4254538931873
,183,10,84791.51575333506,370.96288142084086,8479.151575333506,8850.114456754347,203.4996378080041,76515.86381580956,12000,3149.885543245653
,184,9,76515.86381580956,334.7569041941668,8501.762646201061,8836.519550395227,181.3709364522893,68195.47210606078,12000,3163.4804496047727
,185,8,68195.47210606078,298.3551904640159,8524.434013257598,8822.789203721613,159.12276824747516,59830.16086105067,12000,3177.2107962783866
,186,7,59830.16086105067,261.75695376709666,8547.165837292952,8808.92279106005,136.75465339668725,51419.7496771544,12000,3191.0772089399507
,187,6,51419.7496771544,224.9614048375505,8569.958279525734,8794.919684363284,114.26611039367644,42964.05750802234,12000,3205.0803156367165
,188,5,42964.05750802234,187.96775159759773,8592.811501604469,8780.779253202067,91.65665601711433,34462.902662434986,12000,3219.2207467979333
,189,4,34462.902662434986,150.77519914815304,8615.725665608747,8766.5008647569,68.92580532486997,25916.10280215111,12000,3233.4991352431007
,190,3,25916.10280215111,113.38294975941109,8638.70093405037,8752.08388380978,46.07307164826863,17323.474939749005,12000,3247.9161161902193
,191,2,17323.474939749005,75.7902028614019,8661.737469874502,8737.527672735905,23.097966586332007,8684.835436460835,12000,3262.472327264095
,192,1,8684.835436460835,37.99615503451615,8684.835436460835,8722.831591495351,0,0,12000,3277.168408504649
