input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,37,84,763042.0205401772,2861.4075770256645,9083.833577859254,11945.241154884918,1759.2357695787418,755717.4227318967,12000,54.758845115082295
,38,83,755717.4227318967,2833.9403352446125,9105.029189540925,11938.969524785538,1742.0955849321635,748354.489127288,12000,61.03047521446206
,39,82,748354.489127288,2806.32933422733,9126.274257649853,11932.603591877183,1724.865834695822,740953.080704334,12000,67.39640812281687
,40,81,740953.080704334,2778.5740526412524,9147.56889758437,11926.142950225621,1707.546194215749,733513.0580009654,12000,73.85704977437854
,41,80,733513.0580009654,2750.67396750362,9168.913225012067,11919.587192515688,1690.1363378105577,726034.2811137639,12000,80.412807484312
,42,79,726034.2811137639,2722.6285541766147,9190.30735587043,11912.935910047043,1672.635938768418,718516.6096966619,12000,87.06408995295715
,43,78,718516.6096966619,2694.437286362482,9211.75140636746,11906.188692729942,1655.0446693440201,710959.9029596384,12000,93.81130727005802
,44,77,710959.9029596384,2666.0996360986437,9233.245492982316,11899.34512908096,1637.3622007555307,703364.0196674116,12000,100.65487091903924
,45,76,703364.0196674116,2637.6150737527933,9254.789732465943,11892.404806218736,1619.5882031815395,695728.8181381271,12000,107.59519378126424
,46,75,695728.8181381271,2608.9830680179766,9276.384241841695,11885.367309859672,1601.722345757999,688054.1562420434,12000,114.63269014032812
,47,74,688054.1562420434,2580.2030859076626,9298.029138405991,11878.232224313653,1583.7642965751536,680339.8914002124,12000,121.7677756863468
,48,73,680339.8914002124,2551.2745927507963,9319.724539728937,11870.999132479734,1565.7137226744612,672585.8805831579,12000,129.00086752026618
,49,72,672585.8805831579,2522.197052186842,9341.47056365497,11863.667615841812,1547.5702900455065,664791.9803095483,12000,136.33238415818778
,50,71,664791.9803095483,2492.969926160806,9363.267328303498,11856.237254464304,1529.3336636229044,656958.0466448676,12000,143.762745535696
,51,70,656958.0466448676,2463.5926749182536,9385.114952069538,11848.70762698779,1511.0035072831952,649083.9352000812,12000,151.29237301220928
,52,69,649083.9352000812,2434.0647570003043,9407.013553624365,11841.078310624669,1492.5794838417323,641169.5011302986,12000,158.92168937533097
,53,68,641169.5011302986,2404.3856292386195,9428.963251916155,11833.348881154774,1474.061255049559,633214.599133432,12000,166.65111884522594
,54,67,633214.599133432,2374.55474675037,9450.964166170626,11825.518912920998,1455.4484815902765,625219.0834488517,12000,174.48108707900246
,55,66,625219.0834488517,2344.571562933194,9473.016415891692,11817.587978824886,1436.7408230769065,617182.8078560369,12000,182.4120211751142
,56,65,617182.8078560369,2314.4355294601382,9495.120120862106,11809.555650322243,1417.937938048741,609105.6256732235,12000,190.4443496777567
,57,64,609105.6256732235,2284.146096274588,9517.275401144117,11801.421497418705,1399.039483968185,600987.3897560475,12000,198.57850258129474
,58,63,600987.3897560475,2253.702711585178,9539.48237708012,11793.185088665297,1380.0451172175904,592827.952496185,12000,206.81491133470263
,59,62,592827.952496185,2223.1048218606934,9561.741169293306,11784.845991154,1360.9544930960803,584627.1658199878,12000,215.15400884600058
,60,61,584627.1658199878,2192.3518718249543,9584.051898688323,11776.403770513278,1341.7672658163654,576384.8811871158,12000,223.59622948672222
,61,60,576384.8811871158,2161.443304451684,9606.41468645193,11767.857990903614,1322.483088501549,568100.9495891654,12000,232.14200909638566
,62,59,568100.9495891654,2130.37856095937,9628.82965405365,11759.20821501302,1303.1016131819272,559775.2215482936,12000,240.7917849869791
,63,58,559775.2215482936,2099.157080806101,9651.296923246442,11750.454004052543,1283.6224907917765,551407.5471158389,12000,249.5459959474574
,64,57,551407.5471158389,2067.7783016843955,9673.816616067348,11741.594917751743,1264.0453711661335,542997.7758709376,12000,258.4050822482568
,65,56,542997.7758709376,2036.241659516016,9696.388854838171,11732.630514354187,1244.369903037565,534545.756919137,12000,267.36948564581326
,66,55,534545.756919137,2004.5465884467635,9719.013762166127,11723.56035061289,1224.595734032932,526051.3388910037,12000,276.43964938710997
,67,54,526051.3388910037,1972.692520841264,9741.691460944514,11714.383981785777,1204.722510670138,517514.36994072935,12000,285.616018214223
,68,53,517514.36994072935,1940.678887277735,9764.422074353384,11705.100961631118,1184.7498783548772,508934.69774473086,12000,294.8990383688815
,69,52,508934.69774473086,1908.5051165427406,9787.205725860209,11695.71084240295,1164.6774813773648,500312.16950024804,12000,304.2891575970498
,70,51,500312.16950024804,1876.1706356259301,9810.04253922055,11686.213174846482,1144.504962909064,491646.63192393654,12000,313.7868251535183
,71,50,491646.63192393654,1843.674869714762,9832.932638478731,11676.607508193492,1124.2319649994013,482937.9312504572,12000,323.3924918065077
,72,49,482937.9312504572,1811.0172421892144,9855.876147968514,11666.89339015773,1103.8581285724733,474185.91323106113,12000,333.1066098422707
,73,48,474185.91323106113,1778.1971746164793,9878.873192313773,11657.070366930253,1083.3830934237437,465390.4231321711,12000,342.92963306974707
,74,47,465390.4231321711,1745.2140867456415,9901.923896429173,11647.137983174815,1062.806498216731,456551.30573395867,12000,352.8620168251855
,75,46,456551.30573395867,1712.067396502345,9925.02838552084,11637.095782023185,1042.1279804796882,447668.4053289175,12000,362.90421797681483
,76,45,447668.4053289175,1678.7565199834405,9948.186785087055,11626.943305070496,1021.3471766022709,438741.5657204327,12000,373.0566949295044
,77,44,438741.5657204327,1645.2808714516227,9971.399220918925,11616.680092370549,1000.4637218321988,429770.630221346,12000,383.31990762945134
,78,43,429770.630221346,1611.6398633300473,9994.66581910107,11606.305682431117,979.4772502719046,420755.4416525168,12000,393.694317568883
,79,42,420755.4416525168,1577.8329061969378,10017.986706012303,11595.819612209241,958.387394875177,411695.84234137967,12000,404.1803877907587
,80,41,411695.84234137967,1543.8594087801737,10041.362008326334,11585.221417106508,937.193787443791,402591.67412049713,12000,414.77858289349206
,81,40,402591.67412049713,1509.7187779518642,10064.791853012428,11574.510630964292,915.896058624131,393442.7783261089,12000,425.48936903570757
,82,39,393442.7783261089,1475.4104187229082,10088.276367336124,11563.686786059032,894.4938379038031,384248.99579667655,12000,436.3132139409681
,83,38,384248.99579667655,1440.933734237537,10111.81567885991,11552.749413097446,872.9867536082388,375010.1668714249,12000,447.25058690255355
,84,37,375010.1668714249,1406.2881257678432,10135.409915443915,11541.69804121176,851.3744328972888,365726.1313888783,12000,458.3019587882409
,85,36,365726.1313888783,1371.4729927082935,10159.059205246618,11530.532197954912,829.6565017618071,356396.72868539346,12000,469.4678020450883
,86,35,356396.72868539346,1336.4877325702255,10182.763676725528,11519.251409295754,807.8325850202251,347021.7975936882,12000,480.74859070424645
,87,34,347021.7975936882,1301.3317409763306,10206.523458637888,11507.85519961422,785.9023063151172,337601.17644136545,12000,492.1448003857804
,88,33,337601.17644136545,1266.0044116551203,10230.338680041377,11496.343091696497,763.8652881097561,328134.7030494338,12000,503.65690830350286
,89,32,328134.7030494338,1230.5051364353767,10254.209470294807,11484.714606730184,741.7211516846576,318622.21473082365,12000,515.2853932698163
,90,31,318622.21473082365,1194.8333052405885,10278.135959058827,11472.969264299416,719.4695171341178,309063.54828889895,12000,527.030735700584
,91,30,309063.54828889895,1158.988306083371,10302.118276296631,11461.106582380002,697.1100033627387,299458.54001596506,12000,538.8934176199982
,92,29,299458.54001596506,1122.9695250598688,10326.156552274657,11449.126077334526,674.6422280819443,289807.02569177235,12000,550.8739226654743
,93,28,289807.02569177235,1086.7763463441463,10350.250917563299,11437.027263907445,652.0658078064878,280108.8405820156,12000,562.9727360925554
,94,27,280108.8405820156,1050.4081521825583,10374.401503037614,11424.809655220171,629.3803578509485,270363.8194368289,12000,575.1903447798286
,95,26,270363.8194368289,1013.8643228881083,10398.608439878035,11412.472762766143,606.5854923262186,260571.79648927707,12000,587.5272372338568
,96,25,260571.79648927707,977.144236834789,10422.871859571083,11400.016096405872,583.6808241359806,250732.60545384197,12000,599.9839035941277
,97,24,250732.60545384197,940.2472704519073,10447.191893910081,11387.43916436199,560.6659649731744,240846.07952490507,12000,612.5608356380108
,98,23,240846.07952490507,903.172798218394,10471.568674995873,11374.741473214268,537.5405253164547,230912.05137522565,12000,625.2585267857321
,99,22,230912.05137522565,865.9201926570962,10496.00233523753,11361.922527894627,514.3041144266389,220930.35315441474,12000,638.0774721053731
,100,21,220930.35315441474,828.4888243290552,10520.493007353083,11348.981831682138,490.95634034314384,210900.8164874048,12000,651.0181683178616
,101,20,210900.8164874048,790.878061827768,10545.04082437024,11335.91888619801,467.496809880414,200823.272472915,12000,664.0811138019908
,102,19,200823.272472915,753.0872717734312,10569.645919627106,11322.733191400537,443.9251286243384,190697.55168191224,12000,677.2668085994628
,103,18,190697.55168191224,715.1158188071709,10594.308426772903,11309.424245580074,420.2409009286584,180523.48415606798,12000,690.5757544199259
,104,17,180523.48415606798,676.9630655852549,10619.028479768705,11295.99154535396,396.443729911365,170300.89940621066,12000,704.0084546460403
,105,16,170300.89940621066,638.6283727732899,10643.806212888167,11282.434585661456,372.5332174510858,160029.6264107736,12000,717.5654143385436
,106,15,160029.6264107736,600.111099040401,10668.641760718241,11268.752859758642,348.50896418346247,149709.4936142388,12000,731.2471402413576
,107,14,149709.4936142388,561.4106010533955,10693.535258159915,11254.94585921331,324.37056949751735,139340.3289255764,12000,745.0541407866895
,108,13,139340.3289255764,522.5262334709115,10718.486840428955,11241.013073899867,300.1176315320107,128921.95971667946,12000,758.9869261001331
,109,12,128921.95971667946,483.4573489375479,10743.496643056622,11226.953991994169,275.74974717178657,118454.21282079461,12000,773.046008005831
,110,11,118454.21282079461,444.20329807797975,10768.56480189042,11212.7680999684,251.26651204410976,107936.9145309483,12000,787.2319000316002
,111,10,107936.9145309483,404.7634294910561,10793.69145309483,11198.454882585887,226.66752051499142,97369.89059836847,12000,801.5451174141126
,112,9,97369.89059836847,365.13708974388175,10818.876733152052,11184.013822895933,201.95236568550496,86752.96623090192,12000,815.9861771040669
,113,8,86752.96623090192,325.32362336588216,10844.12077886274,11169.444402228622,177.1206393880914,76085.96609142727,12000,830.5555977713775
,114,7,76085.96609142727,285.32237284285225,10869.423727346753,11154.746100189606,152.17193218285453,65368.71429626337,12000,845.2538998103937
,115,6,65368.71429626337,245.13267861098765,10894.785716043896,11139.918394654884,127.10583335384544,54601.034413573325,12000,860.0816053451163
,116,5,54601.034413573325,204.75387905089997,10920.206882714665,11124.960761765566,101.92193090533686,43782.749461764,12000,875.0392382344344
,117,4,43782.749461764,164.18531048161498,10945.687365441,11109.872675922614,76.61981155808698,32913.68190788108,12000,890.1273240773862
,118,3,32913.68190788108,123.42630715455405,10971.227302627027,11094.65360978158,51.19906074559279,21993.653665999645,12000,905.3463902184194
,119,2,21993.653665999645,82.47620124749866,10996.826832999823,11079.303034247321,25.659262610332917,11022.486095610155,12000,920.6969657526788
,120,1,11022.486095610155,41.33432285853808,11022.486095610155,11063.820418468693,0,0,12000,936.1795815313071
