input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,4171.875,5214.84375,9386.71875,1245.0439453125,997280.2001953125,12000,2613.28125
,2,191,997280.2001953125,4155.334167480469,5221.3623046875,9376.696472167969,1240.0735473632812,993298.9114379883,12000,2623.3035278320312
,3,190,993298.9114379883,4138.745464324951,5227.889007568359,9366.63447189331,1235.0887780380249,989306.111208458,12000,2633.3655281066895
,4,189,989306.111208458,4122.108796701908,5234.42386882782,9356.532665529729,1230.0896091745376,985301.7769488046,12000,2643.4673344702715
,5,188,985301.7769488046,4105.424070620019,5240.966898663854,9346.390969283873,1225.076012562676,981285.8860627034,12000,2653.6090307161267
,6,187,981285.8860627034,4088.691191927931,5247.518107287185,9336.209299215116,1220.0479599442704,977258.4159153604,12000,2663.7907007848844
,7,186,977258.4159153604,4071.9100663140016,5254.0775049212925,9325.987571235295,1215.005423013049,973219.3438334522,12000,2674.012428764705
,8,185,973219.3438334522,4055.0805993060508,5260.6451018024445,9315.725701108495,1209.9483734145622,969168.6471050644,12000,2684.274298891505
,9,184,969168.6471050644,4038.2026962711016,5267.220908179697,9305.4236044508,1204.8767827461058,965106.3029796308,12000,2694.5763955492002
,10,183,965106.3029796308,4021.2762624151283,5273.804934314922,9295.08119673005,1199.7906225566448,961032.2886678725,12000,2704.9188032699494
,11,182,961032.2886678725,4004.301202782802,5280.397190482816,9284.698393265619,1194.6898643467373,956946.5813417365,12000,2715.3016067343815
,12,181,956946.5813417365,3987.2774222572352,5286.99768697092,9274.275109228154,1189.574479568457,952849.158134334,12000,2725.724890771846
,13,180,952849.158134334,3970.204825559725,5293.606434079634,9263.811259639358,1184.4444396253182,948739.9961398798,12000,2736.1887403606415
,14,179,948739.9961398798,3953.083317249499,5300.223442122234,9253.306759371733,1179.299715872197,944619.0724136297,12000,2746.6932406282667
,15,178,944619.0724136297,3935.912801723457,5306.848721424886,9242.761523148343,1174.140279615256,940486.3639718201,12000,2757.2384768516567
,16,177,940486.3639718201,3918.693183215917,5313.482282326667,9232.175465542583,1168.9661021118668,936341.8477916053,12000,2767.824534457417
,17,176,936341.8477916053,3901.424365798355,5320.124135179575,9221.54850097793,1163.7771545705323,932185.5008109963,12000,2778.4514990220705
,18,175,932185.5008109963,3884.106253379151,5326.7742903485505,9210.8805437277,1158.5734081508097,928017.2999287986,12000,2789.1194562722994
,19,174,928017.2999287986,3866.7387497033274,5333.432758211486,9200.171507914813,1153.354833963234,923837.2220045503,12000,2799.8284920851875
,20,173,923837.2220045503,3849.321758352293,5340.09954915925,9189.421307511544,1148.1214030692388,919645.2438584602,12000,2810.578692488456
,21,172,919645.2438584602,3831.855182743584,5346.774673595699,9178.629856339283,1142.8730864810807,915441.3422713457,12000,2821.370143660717
,22,171,915441.3422713457,3814.338926130607,5353.458141937694,9167.797068068301,1137.60985516176,911225.4939845697,12000,2832.202931931699
,23,170,911225.4939845697,3796.7728916023734,5360.149964615116,9156.92285621749,1132.3316800249431,906997.6756999795,12000,2843.0771437825097
,24,169,906997.6756999795,3779.156982083248,5366.850152070885,9146.007134154133,1127.038531934886,902757.8640798435,12000,2853.9928658458666
,25,168,902757.8640798435,3761.491100332681,5373.558714760973,9135.049815093655,1121.7303817063532,898506.035746789,12000,2864.9501849063454
,26,167,898506.035746789,3743.775148944954,5380.275663154425,9124.05081209938,1116.407200104543,894242.1672837391,12000,2875.94918790062
