input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,15,130,927925.3171106412,2319.813292776603,7137.887054697239,9457.700347473841,1688.1102884358972,922475.5403443798,12000,2542.2996525261588
,16,129,922475.5403443798,2306.1888508609495,7150.973180964184,9457.162031825133,1678.0950397995955,917002.6622032152,12000,2542.8379681748665
,17,128,917002.6622032152,2292.506655508038,7164.083298462619,9456.589953970657,1668.037394658713,911506.6162994112,12000,2543.410046029343
,18,127,911506.6162994112,2278.766540748528,7177.217451176466,9455.983991924993,1657.9372312217638,905987.3360794565,12000,2544.0160080750065
,19,126,905987.3360794565,2264.9683401986413,7190.375683170289,9455.34402336893,1647.7944273931917,900444.7548236795,12000,2544.6559766310693
,20,125,900444.7548236795,2251.1118870591986,7203.5580385894355,9454.669925648634,1637.6088607726651,894878.8056458627,12000,2545.3300743513664
,21,124,894878.8056458627,2237.1970141146567,7216.764561660183,9453.96157577484,1627.3804086543714,889289.4214928568,12000,2546.0384242251603
,22,123,889289.4214928568,2223.223553732142,7229.995296689893,9453.218850422036,1617.108948026306,883676.5351441932,12000,2546.7811495779642
,23,122,883676.5351441932,2209.191337860483,7243.250288067157,9452.44162592764,1606.7943555695647,878040.0792116956,12000,2547.5583740723596
,24,121,878040.0792116956,2195.100198029239,7256.529580261947,9451.629778291186,1596.4365076576287,872379.9861390913,12000,2548.370221708814
,25,120,872379.9861390913,2180.9499653477283,7269.833217825761,9450.78318317349,1586.0352803556536,866696.1882016212,12000,2549.2168168265107
,26,119,866696.1882016212,2166.740470504053,7283.161245391774,9449.901715895827,1575.5905494197539,860988.6175056491,12000,2550.098284104173
,27,118,860988.6175056491,2152.471543764123,7296.5137076749925,9448.985251439115,1565.102190296286,855257.2059882703,12000,2551.014748560885
,28,117,855257.2059882703,2138.1430149706757,7309.890649472396,9448.033664443072,1554.5700781211299,849501.8854169191,12000,2551.9663355569282
,29,116,849501.8854169191,2123.754713542298,7323.292115663096,9447.046829205394,1543.9940877189697,843722.5873889751,12000,2552.953170794606
,30,115,843722.5873889751,2109.3064684724377,7336.718151208479,9446.024619680917,1533.3740936025722,837919.2433313691,12000,2553.9753803190833
,31,114,837919.2433313691,2094.798108328423,7350.168801152361,9444.966909480783,1522.7099699720643,832091.7845001888,12000,2555.033090519217
,32,113,832091.7845001888,2080.229461250472,7363.64411062114,9443.873571871613,1512.0015907142074,826240.1419802818,12000,2556.1264281283875
,33,112,826240.1419802818,2065.6003549507045,7377.144124823944,9442.744479774648,1501.2488294016728,820364.2466848595,12000,2557.2555202253516
,34,111,820364.2466848595,2050.910616712149,7390.6688890527885,9441.579505764937,1490.4515592923124,814464.029355099,12000,2558.4204942350625
,35,110,814464.029355099,2036.1600733877474,7404.218448682718,9440.378522070465,1479.6096533284299,808539.4205597447,12000,2559.621477929535
,36,109,808539.4205597447,2021.348551399362,7417.7928491719695,9439.14140057133,1468.72298413605,802590.3506947088,12000,2560.8585994286695
,37,108,802590.3506947088,2006.4758767367719,7431.392136062118,9437.86801279889,1457.7914240241855,796616.7499826708,12000,2562.13198720111
,38,107,796616.7499826708,1991.541874956677,7445.016354978231,9436.558229934908,1446.8148449841033,790618.5484726767,12000,2563.441770065092
,39,106,790618.5484726767,1976.5463711816917,7458.665551629025,9435.211922810717,1435.7931186885874,784595.6760397363,12000,2564.7880771892833
,40,105,784595.6760397363,1961.4891900993407,7472.339771807012,9433.828961906353,1424.7261164912038,778548.0623844205,12000,2566.1710380936474
,41,104,778548.0623844205,1946.3701559610513,7486.039061388659,9432.40921734971,1413.6137094255585,772475.6370324574,12000,2567.59078265029
,42,103,772475.6370324574,1931.1890925811435,7499.763466334538,9430.952558915682,1402.4557682045586,766378.3293343274,12000,2569.047441084318
,43,102,766378.3293343274,1915.9458233358184,7513.513032689484,9429.458856025303,1391.2521632196697,760256.0684648575,12000,2570.5411439746968
,44,101,760256.0684648575,1900.6401711621438,7527.287806582748,9427.927977744892,1380.0027645401706,754108.7834228149,12000,2572.072022255108
,45,100,754108.7834228149,1885.2719585570374,7541.087834228149,9426.359792785186,1368.7074419124092,747936.4030304991,12000,2573.640207214814
,46,99,747936.4030304991,1869.8410075762479,7554.9131619242335,9424.754169500482,1357.366064759054,741738.855933334,12000,2575.245830499518
,47,98,741738.855933334,1854.347139833335,7568.763836054429,9423.110975887765,1345.978502178346,735516.0705994578,12000,2576.8890241122353
,48,97,735516.0705994578,1838.7901764986445,7582.639903087194,9421.43007958584,1334.5446229433464,729267.975319314,12000,2578.56992041416
,49,96,729267.975319314,1823.1699382982852,7596.541409576188,9419.711347874472,1323.0642955011863,722994.4982052391,12000,2580.2886521255277
,50,95,722994.4982052391,1807.4862455130976,7610.468402160412,9417.954647673509,1311.5373879723109,716695.567191051,12000,2582.0453523264914
,51,94,716695.567191051,1791.7389179776274,7624.420927564372,9416.159845541999,1299.9637681497256,710371.1100316363,12000,2583.840154458001
,52,93,710371.1100316363,1775.927775079091,7638.3990325982395,9414.326807677331,1288.3433034982365,704021.0543025363,12000,2585.673192322669
,53,92,704021.0543025363,1760.0526357563408,7652.402764158003,9412.455399914345,1276.6758611536936,697645.3273995321,12000,2587.5446000856555
,54,91,697645.3273995321,1744.1133184988303,7666.432169225627,9410.545487724457,1264.9613079222286,691243.8565382287,12000,2589.4545122755426
,55,90,691243.8565382287,1728.1096413455718,7680.487294869207,9408.596936214779,1253.1995102794924,684816.5687536389,12000,2591.403063785221
,56,89,684816.5687536389,1712.0414218840972,7694.568188243134,9406.60961012723,1241.3903343698923,678363.3908997657,12000,2593.3903898727694
,57,88,678363.3908997657,1695.908477249414,7708.674896588246,9404.58337383766,1229.5336460058254,671884.2496491832,12000,2595.4166261623395
,58,87,671884.2496491832,1679.710624122958,7722.807467231992,9402.51809135495,1217.6293106669107,665379.0714926182,12000,2597.4819086450498
,59,86,665379.0714926182,1663.4476787315455,7736.965947588584,9400.413626320129,1205.6771934992212,658847.7827385288,12000,2599.586373679871
,60,85,658847.7827385288,1647.119456846322,7751.150385159162,9398.269842005484,1193.677159314511,652290.3095126841,12000,2601.730157994516
,61,84,652290.3095126841,1630.7257737817104,7765.360827531954,9396.086601313664,1181.629072589446,645706.5777577417,12000,2603.913398686336
,62,83,645706.5777577417,1614.2664443943543,7779.597322382429,9393.863766776783,1169.5327974648255,639096.5132328242,12000,2606.1362332232165
,63,82,639096.5132328242,1597.7412830820604,7793.859917473465,9391.601200555526,1157.3881977448095,632460.0415130955,12000,2608.398799444474
,64,81,632460.0415130955,1581.1501037827388,7808.1486606555,9389.29876443824,1145.1951368961402,625797.0879893361,12000,2610.7012355617608
,65,80,625797.0879893361,1564.4927199733404,7822.463599866702,9386.956319840043,1132.9534780473607,619107.5778675168,12000,2613.043680159957
,66,79,619107.5778675168,1547.768944668792,7836.804783133124,9384.573727801917,1120.663083988037,612391.4361683717,12000,2615.426272198083
,67,78,612391.4361683717,1530.9785904209293,7851.172258568868,9382.150848989797,1108.323817167972,605648.5877269709,12000,2617.849151010203
,68,77,605648.5877269709,1514.1214693174272,7865.5660743762455,9379.687543693673,1095.9355396964236,598878.957192291,12000,2620.3124563063266
,69,76,598878.957192291,1497.1973929807277,7879.986278845935,9377.183671826662,1083.4981133413162,592082.4690267864,12000,2622.8163281733378
,70,75,592082.4690267864,1480.206172566966,7894.4329203571515,9374.639092924117,1071.011399528454,585259.0475059578,12000,2625.360907075883
,71,74,585259.0475059578,1463.1476187648946,7908.906047377808,9372.053666142703,1058.47525934073,578408.6167179206,12000,2627.946333857297
,72,73,578408.6167179206,1446.0215417948016,7923.4057084646665,9369.427250259469,1045.889553517336,571531.1005629733,12000,2630.5727497405314
,73,72,571531.1005629733,1428.8277514074332,7937.931952263518,9366.75970367095,1033.2541424529682,564626.4227531628,12000,2633.2402963290497
,74,71,564626.4227531628,1411.566056882907,7952.484827509335,9364.050884392243,1020.5688861970314,557694.5068118505,12000,2635.9491156077565
,75,70,557694.5068118505,1394.236267029626,7967.064383026435,9361.300650056062,1007.8336444528442,550735.2760732769,12000,2638.6993499439377
,76,69,550735.2760732769,1376.8381901831922,7981.67066772865,9358.508857911842,995.0482765768386,543748.653682125,12000,2641.491142088158
,77,68,543748.653682125,1359.3716342053126,7996.303730619486,9355.675364824798,982.2126415777602,536734.5625930834,12000,2644.3246351752023
,78,67,536734.5625930834,1341.8364064827085,8010.963620792289,9352.800027274998,969.3265981158671,529692.925570407,12000,2647.199972725002
,79,66,529692.925570407,1324.2323139260175,8025.650387430408,9349.882701356426,956.3900045021238,522623.6651874787,12000,2650.117298643574
,80,65,522623.6651874787,1306.5591629686967,8040.364079807365,9346.923242776062,943.4027186973975,515526.7038263687,12000,2653.0767572239383
,81,64,515526.7038263687,1288.8167595659218,8055.104747287011,9343.921506852934,930.36459831165,508401.9636773934,12000,2656.078493147066
,82,63,508401.9636773934,1271.0049091934834,8069.872439323704,9340.877348517188,917.2755006031279,501249.36673867283,12000,2659.122651482812
,83,62,501249.36673867283,1253.1234168466822,8084.667205462465,9337.790622309147,904.1352824775524,494068.8348156879,12000,2662.209377690853
,84,61,494068.8348156879,1235.1720870392198,8099.489095339146,9334.661182378366,890.9438004873061,486860.2895208361,12000,2665.338817621634
,85,60,486860.2895208361,1217.1507238020902,8114.338158680602,9331.488882482692,877.7009108306185,479623.65227298613,12000,2668.511117517308
,86,59,479623.65227298613,1199.0591306824654,8129.2144453048495,9328.273575987314,864.4064693507491,472358.84429703205,12000,2671.726424012686
,87,58,472358.84429703205,1180.8971107425803,8144.118005121242,9325.015115863822,851.0603315351699,465065.786623446,12000,2674.984884136178
,88,57,465065.786623446,1162.664466558615,8159.048888130631,9321.713354689246,837.6623525147448,457744.4000878301,12000,2678.2866453107545
,89,56,457744.4000878301,1144.3610002195753,8174.007144425537,9318.368144645112,824.2123870629084,450394.60533046746,12000,2681.631855354888
,90,55,450394.60533046746,1125.9865133261687,8188.992824190317,9314.979337516486,810.7102895948416,443016.322795872,12000,2685.0206624835137
,91,54,443016.322795872,1107.54080698968,8204.005977701334,9311.546784691014,797.1559141666463,435609.4727323373,12000,2688.453215308986
,92,53,435609.4727323373,1089.0236818308433,8219.04665532712,9308.070337157964,783.5491144745188,428173.9751914847,12000,2691.929662842036
,93,52,428173.9751914847,1070.4349379787118,8234.114907528552,9304.549845507263,769.8897438539196,420709.75002781005,12000,2695.450154492737
,94,51,420709.75002781005,1051.7743750695251,8249.21078485902,9300.985159928545,756.1776552787436,413216.7168982298,12000,2699.014840071455
,95,50,413216.7168982298,1033.0417922455745,8264.334337964596,9297.37613021017,742.4127013604863,405694.79526162567,12000,2702.6238697898298
,96,49,405694.79526162567,1014.2369881540642,8279.485617584198,9293.722605738261,728.5947343474094,398143.9043783889,12000,2706.2773942617387
,97,48,398143.9043783889,995.3597609459722,8294.66467454977,9290.024435495741,714.7236061237052,390563.9633099628,12000,2709.9755645042587
,98,47,390563.9633099628,976.4099082749071,8309.871559786443,9286.28146806135,700.7991682086567,382954.89091838506,12000,2713.71853193865
,99,46,382954.89091838506,957.3872272959627,8325.10632431272,9282.493551608683,686.8212717557993,375316.6058658281,12000,2717.5064483913175
,100,45,375316.6058658281,938.2915146645703,8340.369019240625,9278.660533905195,672.7897675520771,367649.02661413956,12000,2721.339466094805
,101,44,367649.02661413956,919.1225665353489,8355.6596957759,9274.782262311248,658.7045060170001,359952.07142438064,12000,2725.217737688752
,102,43,359952.07142438064,899.8801785609517,8370.978405218155,9270.858583779107,644.5653372017979,352225.6583563643,12000,2729.141416220893
,103,42,352225.6583563643,880.5641458909107,8386.325198961054,9266.889344851965,630.3721107885726,344469.7052681918,12000,2733.110655148035
,104,41,344469.7052681918,861.1742631704795,8401.700128492483,9262.874391662963,616.1246760894488,336684.12981578876,12000,2737.125608337037
,105,40,336684.12981578876,841.7103245394719,8417.10324539472,9258.813569934191,601.8228820457225,328868.84945243975,12000,2741.186430065809
,106,39,328868.84945243975,822.1721236310995,8432.534601344609,9254.706724975707,587.4665772270079,321023.78142832214,12000,2745.2932750242926
,107,38,321023.78142832214,802.5594535708053,8447.99424811374,9250.553701684546,573.0556098303821,313148.84279003873,12000,2749.4462983154535
,108,37,313148.84279003873,782.8721069750968,8463.482237568614,9246.354344543712,558.5898276795286,305243.95038014965,12000,2753.6456554562883
,109,36,305243.95038014965,763.1098759503741,8478.998621670824,9242.108497621199,544.0690782238779,297309.0208367027,12000,2757.8915023788013
,110,35,297309.0208367027,743.2725520917568,8494.54345247722,9237.816004568978,529.4932085377468,289343.9705927633,12000,2762.1839954310217
,111,34,289343.9705927633,723.3599264819082,8510.116782140096,9233.476708622004,514.8620653194758,281348.71587594267,12000,2766.5232913779964
,112,33,281348.71587594267,703.3717896898567,8525.718662907353,9229.09045259721,500.1754948905648,273323.17270792584,12000,2770.909547402791
,113,32,273323.17270792584,683.3079317698147,8541.349147122683,9224.657078892496,485.4333431948058,265267.256903998,12000,2775.3429211075036
,114,31,265267.256903998,663.168142259995,8557.00828722574,9220.176429485735,470.63545579741583,257180.88407256966,12000,2779.823570514265
,115,30,257180.88407256966,642.9522101814242,8572.696135752321,9215.648345933745,455.7816778841652,249063.96961470152,12000,2784.351654066255
,116,29,249063.96961470152,622.6599240367539,8588.412745334535,9211.07266937129,440.8718542605062,240916.4287236275,12000,2788.9273306287105
,117,28,240916.4287236275,602.2910718090687,8604.158168700982,9206.44924051005,425.90582935069864,232738.1763842772,12000,2793.55075948995
,118,27,232738.1763842772,581.845440960693,8619.932458676934,9201.777899637627,410.8834471969339,224529.12737279723,12000,2798.2221003623727
,119,26,224529.12737279723,561.3228184319931,8635.735668184509,9197.0584866165,395.80455145845673,216289.19625607118,12000,2802.941513383499
,120,25,216289.19625607118,540.722990640178,8651.567850242847,9192.290840883024,380.66898541068537,208018.29739123903,12000,2807.7091591169756
,121,24,208018.29739123903,520.0457434780976,8667.429057968293,9187.474801446391,365.47659194432975,199716.34492521506,12000,2812.525198553609
,122,23,199716.34492521506,499.2908623130377,8683.319344574567,9182.610206887604,350.2272135645076,191383.252794205,12000,2817.3897931123956
,123,22,191383.252794205,478.4581319855125,8699.238763372954,9177.696895358467,334.9206923898588,183018.9347232219,12000,2822.3031046415326
,124,21,183018.9347232219,457.54733680805475,8715.18736777247,9172.734704580525,319.5568701516573,174623.30422560108,12000,2827.2652954194746
,125,20,174623.30422560108,436.5582605640027,8731.165211280055,9167.723471844058,304.13558819292194,166196.27460251396,12000,2832.2765281559423
,126,19,166196.27460251396,415.49068650628493,8747.172347500735,9162.66303400702,288.65668746752425,157737.75894248075,12000,2837.3369659929795
,127,18,157737.75894248075,394.3443973562019,8763.208830137819,9157.553227494021,273.1200085392954,149247.67012088222,12000,2842.4467725059785
,128,17,149247.67012088222,373.1191753022056,8779.274712993072,9152.393888295277,257.5253915811301,140725.92079947027,12000,2847.606111704723
,129,16,140725.92079947027,351.8148019986757,8795.370049966892,9147.184851965569,241.87267637408954,132172.42342587747,12000,2852.8151480344313
,130,15,132172.42342587747,330.43105856469367,8811.494895058499,9141.925953623193,226.16170230650147,123587.09023312548,12000,2858.074046376807
,131,14,123587.09023312548,308.96772558281367,8827.649302366106,9136.61702794892,210.39230837305888,114969.83323913244,12000,2863.3829720510803
,132,13,114969.83323913244,287.4245830978311,8843.833326087111,9131.257909184942,194.56433317391645,106320.56424621923,12000,2868.742090815058
,133,12,106320.56424621923,265.8014106155481,8860.04702051827,9125.848431133818,178.67761491378513,97639.19484061476,12000,2874.151568866182
,134,11,97639.19484061476,244.0979871015369,8876.290440055887,9120.388427157424,162.7319914010246,88925.6363919599,12000,2879.6115728425757
,135,10,88925.6363919599,222.31409097989973,8892.563639195989,9114.87773017589,146.72730004673386,80179.80005281065,12000,2885.122269824111
,136,9,80179.80005281065,200.44950013202663,8908.866672534517,9109.316172666544,130.6633778638396,71401.59675813997,12000,2890.683827333456
,137,8,71401.59675813997,178.50399189534994,8925.199594767497,9103.703586662847,114.54006146618289,62590.937224838664,12000,2896.2964133371534
,138,7,62590.937224838664,156.47734306209665,8941.562460691237,9098.039803753334,98.35718706760362,53747.73195121503,12000,2901.960196246666
,139,6,53747.73195121503,134.36932987803758,8957.955325202505,9092.324655080543,82.11459048102296,44871.89121649355,12000,2907.6753449194566
,140,5,44871.89121649355,112.17972804123387,8974.37824329871,9086.557971339944,65.81210711752388,35963.32508031237,12000,2913.442028660056
,141,4,35963.32508031237,89.90831270078091,8990.831270078092,9080.739582778873,49.44957198542951,27021.943382219706,12000,2919.2604172211268
,142,3,27021.943382219706,67.55485845554927,9007.314460739903,9074.869319195452,33.02681968937964,18047.655741169183,12000,2925.1306808045483
,143,2,18047.655741169183,45.11913935292296,9023.827870584591,9068.947009937514,16.543684429405086,9040.371555013997,12000,2931.052990062486
,144,1,9040.371555013997,22.60092888753499,9040.371555013997,9062.972483901533,0,0,12000,2937.0275160984675
