input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,29,68,708333.3333333344,1623.2638888888914,10416.666666666682,12039.930555555573,0,697916.6666666678,12000,0
,30,67,697916.6666666678,1599.3923611111136,10416.666666666684,12016.059027777797,0,687500.0000000012,12000,0
,31,66,687500.0000000012,1575.520833333336,10416.666666666684,11992.18750000002,0,677083.3333333345,12000,7.812499999979991
,32,65,677083.3333333345,1551.6493055555584,10416.666666666686,11968.315972222244,0,666666.6666666679,12000,31.684027777755546
,33,64,666666.6666666679,1527.7777777777806,10416.666666666686,11944.444444444467,0,656250.0000000012,12000,55.55555555553292
,34,63,656250.0000000012,1503.9062500000027,10416.666666666684,11920.572916666686,0,645833.3333333345,12000,79.42708333331393
,35,62,645833.3333333345,1480.034722222225,10416.666666666686,11896.70138888891,0,635416.6666666679,12000,103.29861111108949
,36,61,635416.6666666679,1456.1631944444473,10416.666666666688,11872.829861111135,0,625000.0000000012,12000,127.17013888886504
,37,60,625000.0000000012,1432.2916666666692,10416.666666666686,11848.958333333356,0,614583.3333333344,12000,151.04166666664423
,38,59,614583.3333333344,1408.4201388888914,10416.666666666684,11825.086805555577,0,604166.6666666678,12000,174.91319444442343
,39,58,604166.6666666678,1384.5486111111136,10416.666666666686,11801.2152777778,0,593750.0000000012,12000,198.7847222222008
,40,57,593750.0000000012,1360.677083333336,10416.666666666688,11777.343750000024,0,583333.3333333344,12000,222.65624999997635
,41,56,583333.3333333344,1336.8055555555582,10416.666666666686,11753.472222222244,0,572916.6666666677,12000,246.52777777775555
,42,55,572916.6666666677,1312.93402777778,10416.666666666684,11729.600694444463,0,562500.000000001,12000,270.39930555553656
,43,54,562500.000000001,1289.0625000000025,10416.666666666686,11705.729166666688,0,552083.3333333344,12000,294.2708333333121
,44,53,552083.3333333344,1265.1909722222247,10416.666666666688,11681.857638888912,0,541666.6666666677,12000,318.14236111108767
,45,52,541666.6666666677,1241.3194444444468,10416.666666666686,11657.986111111133,0,531250.0000000009,12000,342.01388888886686
,46,51,531250.0000000009,1217.4479166666688,10416.666666666684,11634.114583333354,0,520833.33333333425,12000,365.88541666664605
,47,50,520833.33333333425,1193.576388888891,10416.666666666684,11610.243055555575,0,510416.66666666756,12000,389.75694444442524
,48,49,510416.66666666756,1169.7048611111131,10416.666666666684,11586.371527777797,0,500000.0000000009,12000,413.6284722222026
,49,48,500000.0000000009,1145.8333333333353,10416.666666666684,11562.50000000002,0,489583.3333333342,12000,437.49999999998
,50,47,489583.3333333342,1121.9618055555575,10416.666666666684,11538.62847222224,0,479166.6666666675,12000,461.3715277777592
,51,46,479166.6666666675,1098.0902777777796,10416.666666666684,11514.756944444463,0,468750.0000000008,12000,485.24305555553656
,52,45,468750.0000000008,1074.2187500000018,10416.666666666684,11490.885416666686,0,458333.3333333341,12000,509.11458333331393
,53,44,458333.3333333341,1050.347222222224,10416.666666666684,11467.013888888909,0,447916.66666666744,12000,532.9861111110913
,54,43,447916.66666666744,1026.4756944444462,10416.666666666684,11443.142361111131,0,437500.00000000076,12000,556.8576388888687
,55,42,437500.00000000076,1002.6041666666684,10416.666666666684,11419.270833333352,0,427083.33333333407,12000,580.7291666666479
,56,41,427083.33333333407,978.7326388888906,10416.666666666684,11395.399305555575,0,416666.6666666674,12000,604.6006944444252
,57,40,416666.6666666674,954.8611111111128,10416.666666666684,11371.527777777797,0,406250.0000000007,12000,628.4722222222026
,58,39,406250.0000000007,930.989583333335,10416.666666666684,11347.65625000002,0,395833.333333334,12000,652.34374999998
,59,38,395833.333333334,907.1180555555571,10416.666666666684,11323.78472222224,0,385416.6666666673,12000,676.2152777777592
,60,37,385416.6666666673,883.2465277777793,10416.666666666684,11299.913194444463,0,375000.00000000064,12000,700.0868055555366
,61,36,375000.00000000064,859.3750000000015,10416.666666666684,11276.041666666686,0,364583.33333333395,12000,723.9583333333139
,62,35,364583.33333333395,835.5034722222236,10416.666666666684,11252.170138888909,0,354166.66666666727,12000,747.8298611110913
,63,34,354166.66666666727,811.6319444444458,10416.666666666684,11228.29861111113,0,343750.0000000006,12000,771.7013888888705
,64,33,343750.0000000006,787.760416666668,10416.666666666684,11204.427083333352,0,333333.3333333339,12000,795.5729166666479
,65,32,333333.3333333339,763.8888888888902,10416.666666666684,11180.555555555575,0,322916.6666666672,12000,819.4444444444252
,66,31,322916.6666666672,740.0173611111123,10416.666666666684,11156.684027777797,0,312500.0000000005,12000,843.3159722222026
,67,30,312500.0000000005,716.1458333333345,10416.666666666684,11132.812500000018,0,302083.33333333384,12000,867.1874999999818
,68,29,302083.33333333384,692.2743055555567,10416.666666666684,11108.94097222224,0,291666.66666666715,12000,891.0590277777592
,69,28,291666.66666666715,668.4027777777789,10416.666666666684,11085.069444444463,0,281250.00000000047,12000,914.9305555555366
,70,27,281250.00000000047,644.531250000001,10416.666666666684,11061.197916666686,0,270833.3333333338,12000,938.8020833333139
,71,26,270833.3333333338,620.6597222222232,10416.666666666684,11037.326388888907,0,260416.6666666671,12000,962.6736111110931
,72,25,260416.6666666671,596.7881944444455,10416.666666666684,11013.45486111113,0,250000.0000000004,12000,986.5451388888705
,73,24,250000.0000000004,572.9166666666677,10416.666666666684,10989.583333333352,0,239583.33333333372,12000,1010.4166666666479
,74,23,239583.33333333372,549.0451388888898,10416.666666666684,10965.711805555575,0,229166.66666666704,12000,1034.2881944444252
,75,22,229166.66666666704,525.173611111112,10416.666666666684,10941.840277777796,0,218750.00000000035,12000,1058.1597222222044
,76,21,218750.00000000035,501.3020833333341,10416.666666666682,10917.968750000016,0,208333.33333333366,12000,1082.0312499999836
,77,20,208333.33333333366,477.43055555555634,10416.666666666682,10894.097222222239,0,197916.66666666698,12000,1105.902777777761
,78,19,197916.66666666698,453.5590277777785,10416.666666666682,10870.225694444462,0,187500.0000000003,12000,1129.7743055555384
,79,18,187500.0000000003,429.6875000000007,10416.666666666682,10846.354166666682,0,177083.3333333336,12000,1153.6458333333176
,80,17,177083.3333333336,405.81597222222285,10416.666666666682,10822.482638888905,0,166666.66666666692,12000,1177.517361111095
,81,16,166666.66666666692,381.944444444445,10416.666666666682,10798.611111111128,0,156250.00000000023,12000,1201.3888888888723
,82,15,156250.00000000023,358.0729166666672,10416.666666666682,10774.73958333335,0,145833.33333333355,12000,1225.2604166666497
,83,14,145833.33333333355,334.20138888888937,10416.666666666682,10750.868055555571,0,135416.66666666686,12000,1249.1319444444289
,84,13,135416.66666666686,310.32986111111154,10416.666666666682,10726.996527777794,0,125000.00000000017,12000,1273.0034722222063
,85,12,125000.00000000017,286.4583333333337,10416.66666666668,10703.125000000015,0,114583.33333333349,12000,1296.8749999999854
,86,11,114583.33333333349,262.58680555555594,10416.66666666668,10679.253472222237,0,104166.6666666668,12000,1320.7465277777628
,87,10,104166.6666666668,238.71527777777808,10416.66666666668,10655.381944444458,0,93750.00000000012,12000,1344.618055555542
,88,9,93750.00000000012,214.84375000000026,10416.666666666679,10631.510416666679,0,83333.33333333343,12000,1368.4895833333212
,89,8,83333.33333333343,190.97222222222246,10416.666666666679,10607.638888888901,0,72916.66666666674,12000,1392.3611111110986
,90,7,72916.66666666674,167.10069444444463,10416.666666666677,10583.767361111122,0,62500.000000000065,12000,1416.2326388888778
,91,6,62500.000000000065,143.22916666666683,10416.666666666677,10559.895833333343,0,52083.33333333339,12000,1440.104166666657
,92,5,52083.33333333339,119.35763888888901,10416.666666666677,10536.024305555566,0,41666.66666666671,12000,1463.9756944444343
,93,4,41666.66666666671,95.4861111111112,10416.666666666677,10512.152777777788,0,31250.00000000003,12000,1487.8472222222117
,94,3,31250.00000000003,71.6145833333334,10416.666666666677,10488.281250000011,0,20833.33333333335,12000,1511.718749999989
,95,2,20833.33333333335,47.74305555555559,10416.666666666675,10464.40972222223,0,10416.666666666675,12000,1535.59027777777
,96,1,10416.666666666675,23.871527777777796,10416.666666666675,10440.538194444453,0,0,12000,1559.4618055555475
