input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,80,161,830119.8717712447,2594.1245992851395,5156.0240482686,7750.14864755374,2199.903593927936,827163.7513169041,12000,4249.85135244626
,81,160,827163.7513169041,2584.8867228653253,5169.773445730651,7754.660168595976,2191.983940989796,824185.9618121632,12000,4245.339831404024
,82,159,824185.9618121632,2575.58113066301,5183.559508252599,7759.140638915609,2184.0064061437615,821186.4087100544,12000,4240.859361084391
,83,158,821186.4087100544,2566.2075272189195,5197.382333607939,7763.589860826858,2175.970737003857,818164.9971134502,12000,4236.410139173142
,84,157,818164.9971134502,2556.7656159795315,5211.242019830893,7768.007635810424,2167.8766802496516,815121.631773869,12000,4231.992364189576
,85,156,815121.631773869,2547.2550992933407,5225.1386652171095,7772.393764510451,2159.7239816230717,812056.217090275,12000,4227.606235489549
,86,155,812056.217090275,2537.6756784071094,5239.072368324355,7776.7480467314645,2151.5123859252017,808968.6571078758,12000,4223.2519532685355
,87,154,808968.6571078758,2528.027053462112,5253.0432279732195,7781.070281435332,2143.241637013073,805858.8555169156,12000,4218.929718564668
,88,153,805858.8555169156,2518.308923490361,5267.051343247814,7785.360266738175,2134.9114777964473,802726.7156514643,12000,4214.639733261825
,89,152,802726.7156514643,2508.5209864108256,5281.096813496476,7789.617799907302,2126.521650234581,799572.1404882025,12000,4210.382200092698
,90,151,799572.1404882025,2498.6629390256326,5295.1797383324665,7793.8426773580995,2118.0718953329865,796395.0326452029,12000,4206.1573226419005
,91,150,796395.0326452029,2488.734477016259,5309.300217634686,7798.034694650945,2109.561953140182,793195.2943807085,12000,4201.965305349055
,92,149,793195.2943807085,2478.7352949397136,5323.458351548379,7802.193646488093,2100.9915627444266,789972.8275919044,12000,4197.806353511907
,93,148,789972.8275919044,2468.665086224701,5337.654240485841,7806.319326710542,2092.3604622704493,786727.533813689,12000,4193.680673289458
,94,147,786727.533813689,2458.523543167778,5351.887985127136,7810.411528294913,2083.668388876165,783459.314217438,12000,4189.588471705087
,95,146,783459.314217438,2448.3103569294935,5366.159686420808,7814.470043350301,2074.915078749379,780168.0696097666,12000,4185.529956649699
,96,145,780168.0696097666,2438.0252175305204,5380.469445584597,7818.494663115118,2066.1002671044853,776853.7004312865,12000,4181.505336884882
,97,144,776853.7004312865,2427.66781384777,5394.817364106156,7822.485177953926,2057.2236881791473,773516.1067553594,12000,4177.514822046074
,98,143,773516.1067553594,2417.237833610498,5409.203543743773,7826.441377354271,2048.285075230975,770155.1882868466,12000,4173.558622645729
,99,142,770155.1882868466,2406.7349633963954,5423.628086527089,7830.363049923484,2039.2841605341853,766770.8443608537,12000,4169.636950076516
,100,141,766770.8443608537,2396.1588886276677,5438.091094757828,7834.249983385495,2030.2206753762557,763362.9739414721,12000,4165.750016614505
,101,140,763362.9739414721,2385.5092935671,5452.592671010515,7838.101964577615,2021.0943500545643,759931.4756205161,12000,4161.898035422385
,102,139,759931.4756205161,2374.7858613141125,5467.132918133209,7841.918779447322,2011.904913873021,756476.247616256,12000,4158.081220552678
,103,138,756476.247616256,2363.9882738008,5481.711939248232,7845.700213049032,2002.6520951386872,752997.1877721464,12000,4154.299786950968
,104,137,752997.1877721464,2353.1162117879576,5496.329837752894,7849.446049540851,1993.3356211583828,749494.1935555519,12000,4150.553950459149
,105,136,749494.1935555519,2342.1693548610997,5510.986717320235,7853.156072181335,1983.9552182352843,745967.1620564669,12000,4146.843927818665
,106,135,745967.1620564669,2331.147381426459,5525.682681899755,7856.830063326214,1974.5106116655124,742415.9899862327,12000,4143.169936673786
,107,134,742415.9899862327,2320.049968706977,5540.4178357181545,7860.467804425131,1965.0015257347054,738840.5736762492,12000,4139.532195574869
,108,133,738840.5736762492,2308.8767927382787,5555.192283280069,7864.069076018348,1955.4276837145844,735240.8090766837,12000,4135.930923981652
,109,132,735240.8090766837,2297.6275283646364,5570.006129368816,7867.633657733452,1945.7888078595065,731616.5917551744,12000,4132.366342266548
,110,131,731616.5917551744,2286.30184923492,5584.859479047133,7871.161328282054,1936.0846194030062,727967.8168955303,12000,4128.838671717946
,111,130,727967.8168955303,2274.899427798532,5599.752437657926,7874.651865456458,1926.3148385543263,724294.3792964268,12000,4125.348134543542
,112,129,724294.3792964268,2263.4199353013337,5614.685110825014,7878.105046126348,1916.479184494938,720596.1733700967,12000,4121.894953873652
,113,128,720596.1733700967,2251.863041781552,5629.657604453881,7881.520646235433,1906.5773753750475,716873.093141018,12000,4118.479353764567
,114,127,716873.093141018,2240.228416065681,5644.670024732425,7884.898440798106,1896.6091283100945,713125.0322445956,12000,4115.101559201894
,115,126,713125.0322445956,2228.515725764361,5659.722478131711,7888.238203896071,1886.5741593772368,709351.8839258411,12000,4111.761796103929
,116,125,709351.8839258411,2216.724637268253,5674.815071406729,7891.539708674982,1876.4721836118247,705553.5410380461,12000,4108.460291325018
,117,124,705553.5410380461,2204.854815743894,5689.947911597146,7894.802727341041,1866.302915003864,701729.8960414529,12000,4105.197272658959
,118,123,701729.8960414529,2192.9059251295403,5705.121106028072,7898.027031157612,1856.066066494466,697880.8410019192,12000,4101.972968842388
,119,122,697880.8410019192,2180.8776281309974,5720.334762310814,7901.212390441811,1845.761349972289,694006.2675895807,12000,4098.787609558189
,120,121,694006.2675895807,2168.7695862174396,5735.588988343642,7904.358574561082,1835.3884762699656,690106.0670775071,12000,4095.6414254389183
,121,120,690106.0670775071,2156.5814596172095,5750.8838923125595,7907.465351929769,1824.9471551605188,686180.1303403551,12000,4092.534648070231
,122,119,686180.1303403551,2144.3129073136097,5766.21958269206,7910.532490005669,1814.4370953537682,682228.3478530168,12000,4089.4675099943306
,123,118,682228.3478530168,2131.9635870406773,5781.596168245906,7913.559755286583,1803.8580044927223,678250.6096892636,12000,4086.440244713417
,124,117,678250.6096892636,2119.5331552789485,5797.013758027894,7916.546913306843,1793.2095891499619,674246.8055203856,12000,4083.4530866931573
,125,116,674246.8055203856,2107.021267251205,5812.472461382635,7919.493728633839,1782.4915548240078,670216.824613827,12000,4080.506271366161
,126,115,670216.824613827,2094.4275769182095,5827.972387946322,7922.399964864531,1771.703605935682,666160.5558318164,12000,4077.6000351354687
,127,114,666160.5558318164,2081.751736974426,5843.513647647513,7925.265384621938,1760.8454458244505,662077.8876299934,12000,4074.734615378062
,128,113,662077.8876299934,2068.993398843729,5859.096350707906,7928.089749551635,1749.9167767447611,657968.7080560302,12000,4071.9102504483653
,129,112,657968.7080560302,2056.1522126750942,5874.720607643127,7930.872820318221,1738.9172998623656,653832.9047482494,12000,4069.127179681779
,130,111,653832.9047482494,2043.2278273382794,5890.386529263508,7933.614356601787,1727.8467152506294,649670.3649342366,12000,4066.385643398213
,131,110,649670.3649342366,2030.2198904194893,5906.094226674878,7936.314117094367,1716.7047218868313,645480.9754294485,12000,4063.6858829056328
,132,109,645480.9754294485,2017.1280482170264,5921.843811279345,7938.971859496371,1705.491017648451,641264.6226358176,12000,4061.0281405036294
,133,108,641264.6226358176,2003.95194573693,5937.635394776089,7941.587340513019,1694.205299309444,637021.192540351,12000,4058.4126594869813
,134,107,637021.192540351,1990.6912266885965,5953.4690891621585,7944.160315850755,1682.8472625365034,632750.5707137253,12000,4055.839684149245
,135,106,632750.5707137253,1977.3455334803914,5969.345006733258,7946.690540213649,1671.4166018853123,628452.6423088774,12000,4053.309459786351
,136,105,628452.6423088774,1963.9145072152419,5985.263260084547,7949.177767299789,1659.913010796781,624127.2920595896,12000,4050.8222327002113
,137,104,624127.2920595896,1950.3977876862175,6001.223962111439,7951.621749797656,1648.3361815932753,619774.4042790715,12000,4048.378250202344
,138,103,619774.4042790715,1936.7950133720983,6017.227226010403,7954.022239382501,1636.6858054748295,615393.862858536,12000,4045.9777606174994
,139,102,615393.862858536,1923.1058214329246,6033.273165279764,7956.378986712689,1624.9615725153499,610985.5512657715,12000,4043.621013287311
,140,101,610985.5512657715,1909.3298477055357,6049.36189372051,7958.691741426046,1613.1631716588026,606549.3525437098,12000,4041.308258573954
,141,100,606549.3525437098,1895.466726699093,6065.493525437098,7960.96025213619,1601.290290715394,602085.1493089881,12000,4039.0397478638097
,142,99,602085.1493089881,1881.5160915905878,6081.668174838264,7963.184266428852,1589.3426163577328,597592.8237505076,12000,4036.8157335711476
,143,98,597592.8237505076,1867.477574220336,6097.885956637832,7965.363530858169,1577.319834116986,593072.2576279867,12000,4034.636469141831
,144,97,593072.2576279867,1853.3508050874584,6114.146985855533,7967.497790942991,1565.2216283790165,588523.3322705101,12000,4032.502209057009
,145,96,588523.3322705101,1839.135413345344,6130.451377817814,7969.5867911631585,1553.047682380513,583945.9285750729,12000,4030.4132088368415
,146,95,583945.9285750729,1824.8310267971026,6146.7992481586625,7971.630274955765,1540.7976782051046,579339.9270051193,12000,4028.3697250442347
,147,94,579339.9270051193,1810.4372718909976,6163.1907128204175,7973.627984711415,1528.4712967794637,574705.2075890783,12000,4026.3720152885853
,148,93,574705.2075890783,1795.9537737158696,6179.625888054606,7975.5796617704755,1516.0682178693967,570041.6499188931,12000,4024.4203382295245
,149,92,570041.6499188931,1781.380155996541,6196.104890422751,7977.485046419291,1503.5881200759209,565349.1331485462,12000,4022.5149535807086
,150,91,565349.1331485462,1766.7160410892068,6212.627836797211,7979.343877886417,1491.0306808313308,560627.5359925803,12000,4020.6561221135826
,151,90,560627.5359925803,1751.9610499768135,6229.194844362004,7981.155894338817,1478.395576395249,555876.7367246136,12000,4018.8441056611828
,152,89,555876.7367246136,1737.1148022644172,6245.806030613636,7982.920832878053,1465.6824818506666,551096.6131758506,12000,4017.0791671219467
,153,88,551096.6131758506,1722.176916174533,6262.461513361938,7984.638429536471,1452.8910710999698,546287.0427335887,12000,4015.3615704635286
,154,87,546287.0427335887,1707.1470085424646,6279.161410730905,7986.3084192733695,1440.0210168609542,541447.9023397188,12000,4013.6915807266305
,155,86,541447.9023397188,1692.024694811621,6295.905841159521,7987.930535971142,1427.0719906628246,536579.0684892221,12000,4012.0694640288584
,156,85,536579.0684892221,1676.809589028819,6312.694923402612,7989.504512431431,1414.043662842185,531680.4172286616,12000,4010.495487568569
,157,84,531680.4172286616,1661.5013038395673,6329.528776531685,7991.030080371253,1400.935702539013,526751.824154669,12000,4008.9699196287474
,158,83,526751.824154669,1646.0994504833404,6346.40751993577,7992.506970419111,1387.7477776926219,521793.16441242583,12000,4007.493029580889
,159,82,521793.16441242583,1630.6036387888305,6363.3312733222665,7993.934912111097,1374.4795550376093,516804.3126941412,12000,4006.065087888903
,160,81,516804.3126941412,1615.013477169191,6380.300156717793,7995.313633886984,1361.1307000997956,511785.1432375232,12000,4004.6863661130164
,161,80,511785.1432375232,1599.3285726172599,6397.31429046904,7996.6428630863,1347.7008771921444,506735.5298242463,12000,4003.3571369137
,162,79,506735.5298242463,1583.5485307007696,6414.373795243624,7997.922325944393,1334.1897494106738,501655.34577841335,12000,4002.0776740556066
,163,78,501655.34577841335,1567.6729555575416,6431.47879203094,7999.151747588481,1320.596978630353,496544.46396501275,12000,4000.848252411519
,164,77,496544.46396501275,1551.7014498906647,6448.629402143023,8000.330852033688,1306.9222255009859,491402.7567883707,12000,3999.6691479663123
,165,76,491402.7567883707,1535.6336149636584,6465.825747215405,8001.459362179063,1293.1651494430807,486230.0961905984,12000,3998.5406378209373
,166,75,486230.0961905984,1519.4690505956198,6483.067949207979,8002.5369998035985,1279.3254086437078,481026.3536500341,12000,3997.4630001964015
,167,74,481026.3536500341,1503.2073551563565,6500.356130405867,8003.563485562223,1265.402660052342,475791.4001796806,12000,3996.436514437777
,168,73,475791.4001796806,1486.8481255615018,6517.690413420282,8004.538538981784,1251.3965593766943,470525.106325637,12000,3995.461461018216
,169,72,470525.106325637,1470.3909572676155,6535.070921189403,8005.461878457018,1237.306761078527,465227.3421655262,12000,3994.5381215429816
,170,71,465227.3421655262,1453.8354442672692,6552.497776979242,8006.333221246511,1223.1329183694586,459897.9773069164,12000,3993.666778753489
,171,70,459897.9773069164,1437.1811790841136,6569.97110438452,8007.152283468634,1208.8746832067516,454536.8808857386,12000,3992.847716531366
,172,69,454536.8808857386,1420.427752767933,6587.4910273295445,8007.918780097478,1194.5317062890908,449143.92156469816,12000,3992.081219902522
,173,68,449143.92156469816,1403.5747548896816,6605.057670069091,8008.632424958772,1180.103637052344,443718.9675316814,12000,3991.3675750412276
,174,67,443718.9675316814,1386.6217735365042,6622.671157189275,8009.292930725779,1165.5901236653124,438261.8864981574,12000,3990.707069274221
,175,66,438261.8864981574,1369.5683953067416,6640.331613608446,8009.900008915188,1150.9908130254637,432772.5456975744,12000,3990.0999910848122
,176,65,432772.5456975744,1352.41420530492,6658.039164578067,8010.453369882987,1136.3053507546567,427250.81188375095,12000,3989.5466301170127
,177,64,427250.81188375095,1335.1587871367217,6675.793935683609,8010.952722820331,1121.5333811948462,421696.5513292622,12000,3989.0472771796694
,178,63,421696.5513292622,1317.8017229039442,6693.596052845432,8011.397775749376,1106.674547403778,416109.62982382055,12000,3988.602224250624
,179,62,416109.62982382055,1300.342593199439,6711.445642319686,8011.788235519125,1091.728491150669,410489.9126726515,12000,3988.211764480875
,180,61,410489.9126726515,1282.7809771020359,6729.3428306992055,8012.123807801241,1076.6948529118727,404837.26469486416,12000,3987.876192198759
,181,60,404837.26469486416,1265.1164521714504,6747.2877449144025,8012.4041970858525,1061.5732718665327,399151.5502218163,12000,3987.5958029141475
,182,59,399151.5502218163,1247.348594443176,6765.280512234174,8012.62910667735,1046.363385892219,393432.63309547433,12000,3987.37089332265
,183,58,393432.63309547433,1229.4769784233572,6783.321260266799,8012.798238690157,1031.0648315605533,387680.37666676805,12000,3987.2017613098433
,184,57,387680.37666676805,1211.50117708365,6801.410116960843,8012.911294044493,1015.6772441328193,381894.64379394,12000,3987.088705955507
,185,56,381894.64379394,1193.4207618560624,6819.5472106060715,8012.967972462134,1000.2002575555572,376075.29684088955,12000,3987.0320275378663
,186,55,376075.29684088955,1175.2353026277797,6837.732669834356,8012.967972462136,984.6335044561472,370222.19767551136,12000,3987.0320275378645
,187,54,370222.19767551136,1156.944367735973,6855.96662362058,8012.9109913565535,968.9766161383753,364335.2076680291,12000,3987.0890086434465
,188,53,364335.2076680291,1138.547523962591,6874.249201283568,8012.796725246159,953.2292225779881,358414.18768932356,12000,3987.2032747538406
,189,52,358414.18768932356,1120.044336529136,6892.580532486992,8012.624869016127,937.3909524182308,352458.99810925475,12000,3987.3751309838726
,190,51,352458.99810925475,1101.434369091421,6910.9607472402895,8012.395116331711,921.4614329653718,346469.4987949798,12000,3987.6048836682894
,191,50,346469.4987949798,1082.717183734312,6929.389975899597,8012.107159633909,905.440290184214,340445.54910926445,12000,3987.892840366091
,192,49,340445.54910926445,1063.8923409664512,6947.8683491686625,8011.760690135114,889.3271486935887,334387.0079087894,12000,3988.2393098648863
,193,48,334387.0079087894,1044.9593997149668,6966.395998099779,8011.355397814746,873.121631761839,328293.73354245146,12000,3988.6446021852544
,194,47,328293.73354245146,1025.9179173201608,6984.973054094712,8010.890971414873,856.8233613022846,322165.583849659,12000,3989.109028585127
,195,46,322165.583849659,1006.7674495301843,7003.599648905631,8010.367098435815,840.4319578686757,316002.4161586221,12000,3989.632901564185
,196,45,316002.4161586221,987.5075504956939,7022.275914636046,8009.78346513174,823.9470406506294,309804.0872846367,12000,3990.21653486826
,197,44,309804.0872846367,968.1377727644896,7041.001983741743,8009.1397565062325,807.3682274690531,303570.45352836396,12000,3990.8602434937675
,198,43,303570.45352836396,948.6576672761373,7059.77798903172,8008.435656307857,790.6951347715525,297301.3706741038,12000,3991.5643436921428
,199,42,297301.3706741038,929.0667833565743,7078.604063669138,8007.670847025712,773.9273776278256,290996.69398806244,12000,3992.3291529742883
,200,41,290996.69398806244,909.3646687126951,7097.480341172255,8006.84500988495,757.0645697250404,284656.2782166152,12000,3993.15499011505
,201,40,284656.2782166152,889.5508694269224,7116.40695541538,8005.957824842302,740.1063233631995,278279.977584563,12000,3994.042175157698
,202,39,278279.977584563,869.6249299517593,7135.384040629821,8005.008970581581,723.0522494504885,271867.64579338365,12000,3994.991029418419
,203,38,271867.64579338365,849.5863931043239,7154.411731404833,8003.998124509157,705.9019574986102,265419.13601947745,12000,3996.0018754908433
,204,37,265419.13601947745,829.4348000608669,7173.490162688579,8002.924962749446,688.6550556181037,258934.300912407,12000,3997.0750372505536
,205,36,258934.300912407,809.1696903512718,7192.619469789083,8001.789160140355,671.3111505136477,252412.99259313155,12000,3998.2108398596447
,206,35,252412.99259313155,788.790601853536,7211.799788375187,8000.590390228723,653.8698474793503,245855.06265223573,12000,3999.4096097712772
,207,34,245855.06265223573,768.2970707882366,7231.0312544775215,7999.328325265758,636.330750394022,239260.36214815226,12000,4000.6716747342416
,208,33,239260.36214815226,747.6886317129757,7250.314004489463,7998.002636202438,618.6934617164342,232628.74160537924,12000,4001.997363797562
,209,32,232628.74160537924,726.9648175168101,7269.648175168101,7996.612992684912,600.957582480563,225960.0510126917,12000,4003.3870073150883
,210,31,225960.0510126917,706.1251594146614,7289.033903635216,7995.159063049878,583.1227122908173,219254.1398213473,12000,4004.8409369501223
