input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,172,129,429999.9999999975,1970.833333333322,3333.333333333314,5304.166666666636,0,426666.6666666642,12000,6695.833333333364
,173,128,426666.6666666642,1955.5555555555443,3333.333333333314,5288.888888888858,0,423333.33333333087,12000,6711.111111111142
,174,127,423333.33333333087,1940.2777777777665,3333.333333333314,5273.61111111108,0,419999.99999999756,12000,6726.38888888892
,175,126,419999.99999999756,1924.9999999999889,3333.333333333314,5258.333333333303,0,416666.66666666424,12000,6741.666666666697
,176,125,416666.66666666424,1909.722222222211,3333.333333333314,5243.055555555525,0,413333.3333333309,12000,6756.944444444475
,177,124,413333.3333333309,1894.4444444444334,3333.333333333314,5227.777777777747,0,409999.9999999976,12000,6772.222222222253
,178,123,409999.9999999976,1879.1666666666558,3333.333333333314,5212.49999999997,0,406666.6666666643,12000,6787.50000000003
,179,122,406666.6666666643,1863.888888888878,3333.333333333314,5197.222222222192,0,403333.333333331,12000,6802.777777777808
,180,121,403333.333333331,1848.6111111111004,3333.333333333314,5181.944444444414,0,399999.9999999977,12000,6818.055555555586
,181,120,399999.9999999977,1833.3333333333226,3333.333333333314,5166.666666666637,0,396666.66666666436,12000,6833.333333333363
,182,119,396666.66666666436,1818.055555555545,3333.333333333314,5151.388888888859,0,393333.33333333104,12000,6848.611111111141
,183,118,393333.33333333104,1802.7777777777674,3333.333333333314,5136.111111111081,0,389999.99999999773,12000,6863.888888888919
,184,117,389999.99999999773,1787.4999999999895,3333.333333333314,5120.833333333303,0,386666.6666666644,12000,6879.166666666697
,185,116,386666.6666666644,1772.222222222212,3333.333333333314,5105.555555555526,0,383333.3333333311,12000,6894.444444444474
,186,115,383333.3333333311,1756.9444444444343,3333.333333333314,5090.277777777748,0,379999.9999999978,12000,6909.722222222252
,187,114,379999.9999999978,1741.6666666666565,3333.333333333314,5074.999999999971,0,376666.6666666645,12000,6925.000000000029
,188,113,376666.6666666645,1726.388888888879,3333.333333333314,5059.722222222193,0,373333.33333333116,12000,6940.277777777807
,189,112,373333.33333333116,1711.111111111101,3333.333333333314,5044.444444444415,0,369999.99999999785,12000,6955.555555555585
,190,111,369999.99999999785,1695.8333333333235,3333.333333333314,5029.166666666637,0,366666.66666666453,12000,6970.833333333363
,191,110,366666.66666666453,1680.5555555555459,3333.333333333314,5013.88888888886,0,363333.3333333312,12000,6986.11111111114
,192,109,363333.3333333312,1665.277777777768,3333.333333333314,4998.611111111082,0,359999.9999999979,12000,7001.388888888918
,193,108,359999.9999999979,1649.9999999999905,3333.333333333314,4983.333333333305,0,356666.6666666646,12000,7016.666666666695
,194,107,356666.6666666646,1634.7222222222126,3333.333333333314,4968.055555555527,0,353333.3333333313,12000,7031.944444444473
,195,106,353333.3333333313,1619.444444444435,3333.333333333314,4952.777777777749,0,349999.99999999796,12000,7047.222222222251
,196,105,349999.99999999796,1604.1666666666574,3333.333333333314,4937.499999999971,0,346666.66666666465,12000,7062.500000000029
,197,104,346666.66666666465,1588.8888888888796,3333.333333333314,4922.2222222221935,0,343333.33333333133,12000,7077.7777777778065
,198,103,343333.33333333133,1573.611111111102,3333.333333333314,4906.944444444416,0,339999.999999998,12000,7093.055555555584
,199,102,339999.999999998,1558.3333333333242,3333.333333333314,4891.666666666638,0,336666.6666666647,12000,7108.333333333362
,200,101,336666.6666666647,1543.0555555555466,3333.333333333314,4876.3888888888605,0,333333.3333333314,12000,7123.6111111111395
,201,100,333333.3333333314,1527.777777777769,3333.333333333314,4861.111111111083,0,329999.9999999981,12000,7138.888888888917
,202,99,329999.9999999981,1512.4999999999911,3333.333333333314,4845.833333333305,0,326666.66666666477,12000,7154.166666666695
,203,98,326666.66666666477,1497.2222222222135,3333.333333333314,4830.5555555555275,0,323333.33333333145,12000,7169.4444444444725
,204,97,323333.33333333145,1481.944444444436,3333.333333333314,4815.27777777775,0,319999.99999999814,12000,7184.72222222225
,205,96,319999.99999999814,1466.666666666658,3333.333333333314,4799.999999999972,0,316666.6666666648,12000,7200.000000000028
,206,95,316666.6666666648,1451.3888888888805,3333.333333333314,4784.722222222194,0,313333.3333333315,12000,7215.277777777806
,207,94,313333.3333333315,1436.1111111111027,3333.333333333314,4769.444444444416,0,309999.9999999982,12000,7230.555555555584
,208,93,309999.9999999982,1420.833333333325,3333.333333333314,4754.166666666639,0,306666.6666666649,12000,7245.833333333361
,209,92,306666.6666666649,1405.5555555555475,3333.333333333314,4738.888888888861,0,303333.33333333157,12000,7261.111111111139
,210,91,303333.33333333157,1390.2777777777696,3333.333333333314,4723.611111111084,0,299999.99999999825,12000,7276.388888888916
,211,90,299999.99999999825,1374.999999999992,3333.333333333314,4708.333333333306,0,296666.66666666494,12000,7291.666666666694
,212,89,296666.66666666494,1359.7222222222142,3333.333333333314,4693.055555555528,0,293333.3333333316,12000,7306.944444444472
,213,88,293333.3333333316,1344.4444444444366,3333.333333333314,4677.77777777775,0,289999.9999999983,12000,7322.22222222225
,214,87,289999.9999999983,1329.166666666659,3333.333333333314,4662.499999999973,0,286666.666666665,12000,7337.500000000027
,215,86,286666.666666665,1313.8888888888812,3333.333333333314,4647.222222222195,0,283333.3333333317,12000,7352.777777777805
,216,85,283333.3333333317,1298.6111111111036,3333.333333333314,4631.944444444418,0,279999.99999999837,12000,7368.055555555582
,217,84,279999.99999999837,1283.333333333326,3333.333333333314,4616.66666666664,0,276666.66666666506,12000,7383.33333333336
,218,83,276666.66666666506,1268.0555555555482,3333.333333333314,4601.388888888862,0,273333.33333333174,12000,7398.611111111138
,219,82,273333.33333333174,1252.7777777777706,3333.333333333314,4586.111111111084,0,269999.9999999984,12000,7413.888888888916
,220,81,269999.9999999984,1237.4999999999927,3333.333333333314,4570.833333333307,0,266666.6666666651,12000,7429.166666666693
,221,80,266666.6666666651,1222.2222222222151,3333.333333333314,4555.555555555529,0,263333.3333333318,12000,7444.444444444471
,222,79,263333.3333333318,1206.9444444444375,3333.333333333314,4540.277777777752,0,259999.9999999985,12000,7459.722222222248
,223,78,259999.9999999985,1191.6666666666597,3333.333333333314,4524.999999999974,0,256666.66666666517,12000,7475.000000000026
,224,77,256666.66666666517,1176.388888888882,3333.333333333314,4509.722222222196,0,253333.33333333186,12000,7490.277777777804
,225,76,253333.33333333186,1161.1111111111043,3333.333333333314,4494.444444444418,0,249999.99999999854,12000,7505.555555555582
,226,75,249999.99999999854,1145.8333333333267,3333.333333333314,4479.166666666641,0,246666.66666666523,12000,7520.833333333359
,227,74,246666.66666666523,1130.555555555549,3333.333333333314,4463.888888888863,0,243333.33333333192,12000,7536.111111111137
,228,73,243333.33333333192,1115.2777777777712,3333.333333333314,4448.611111111085,0,239999.9999999986,12000,7551.388888888915
,229,72,239999.9999999986,1099.9999999999936,3333.333333333314,4433.333333333308,0,236666.6666666653,12000,7566.666666666692
,230,71,236666.6666666653,1084.7222222222158,3333.333333333314,4418.055555555529,0,233333.33333333198,12000,7581.944444444471
,231,70,233333.33333333198,1069.4444444444382,3333.333333333314,4402.777777777752,0,229999.99999999866,12000,7597.222222222248
,232,69,229999.99999999866,1054.1666666666606,3333.333333333314,4387.4999999999745,0,226666.66666666535,12000,7612.5000000000255
,233,68,226666.66666666535,1038.8888888888828,3333.333333333314,4372.222222222197,0,223333.33333333203,12000,7627.777777777803
