input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,3339.444444444445,4394.005847953216,7733.4502923976615,1828.6387670565305,999267.9662524366,12000,4266.5497076023385
,2,227,999267.9662524366,3330.893220841456,4402.061525341131,7732.954746182586,1823.9208253330087,996689.8255524285,12000,4267.045253817414
,3,226,996689.8255524285,3322.299418508095,4410.1319714709225,7732.431389979018,1819.1794382317557,994098.8730191893,12000,4267.568610020982
,4,225,994098.8730191893,3313.662910063965,4418.217213418619,7731.880123482584,1814.4145356439133,991495.0703414147,12000,4268.119876517416
,5,224,991495.0703414147,3304.9835678047157,4426.317278309887,7731.300846114603,1809.626047282359,988878.3791103872,12000,4268.699153885397
,6,223,988878.3791103872,3296.2612637012908,4434.432193320122,7730.6934570214125,1804.8139026812898,986248.7608197484,12000,4269.3065429785875
,7,222,986248.7608197484,3287.4958693991616,4442.5619856745425,7730.057855073705,1799.9780311958023,983606.1768652697,12000,4269.942144926295
,8,221,983606.1768652697,3278.687256217566,4450.706682648279,7729.393938865845,1795.1183620014726,980950.5885446229,12000,4270.606061134155
,9,220,980950.5885446229,3269.835295148743,4458.866311566468,7728.701606715211,1790.234824093937,978281.9570571504,12000,4271.298393284789
,10,219,978281.9570571504,3260.9398568571683,4467.0408998043395,7727.980756661507,1785.327346288468,975600.2435036346,12000,4272.019243338493
,11,218,975600.2435036346,3252.000811678782,4475.230474787315,7727.231286466097,1780.3958572195536,972905.4088860669,12000,4272.768713533903
,12,217,972905.4088860669,3243.018029620223,4483.435063991092,7726.453093611315,1775.4402853404724,970197.4141074162,12000,4273.546906388685
,13,216,970197.4141074162,3233.991380358054,4491.654694941742,7725.6460752997955,1770.46055892287,967476.2199713973,12000,4274.3539247002045
,14,215,967476.2199713973,3224.920733237991,4499.889395215801,7724.8101284537925,1765.456606056333,964741.7871822378,12000,4275.1898715462075
,15,214,964741.7871822378,3215.8059572741263,4508.139192440363,7723.945149714489,1760.4283546479624,961994.0763444455,12000,4276.054850285511
,16,213,961994.0763444455,3206.6469211481517,4516.404114293171,7723.051035441323,1755.375732421946,959233.0479625743,12000,4276.948964558677
,17,212,959233.0479625743,3197.443493208581,4524.684188502709,7722.12768171129,1750.2986669191314,956458.6624409907,12000,4277.87231828871
,18,211,956458.6624409907,3188.195541469969,4532.979442848297,7721.174984318266,1745.1970854965946,953670.8800836391,12000,4278.825015681734
,19,210,953670.8800836391,3178.9029336121303,4541.289905160186,7720.1928387723165,1740.0709153272114,950869.661093806,12000,4279.8071612276835
,20,209,950869.661093806,3169.5655369793535,4549.615603319646,7719.181140298999,1734.9200833992254,948054.9655738857,12000,4280.818859701001
,21,208,948054.9655738857,3160.1832185796193,4557.956565259066,7718.139783838686,1729.7445165158158,945226.7535251426,12000,4281.860216161314
,22,207,945226.7535251426,3150.7558450838087,4566.312818962041,7717.06866404585,1724.5441412946645,942384.9848474752,12000,4282.93133595415
,23,206,942384.9848474752,3141.2832828249175,4574.684392463472,7715.96767528839,1719.3188841675217,939529.6193391792,12000,4284.03232471161
,24,205,939529.6193391792,3131.7653977972645,4583.071313849655,7714.83671164692,1714.068671379771,936660.6166967094,12000,4285.16328835308
,25,204,936660.6166967094,3122.202055655698,4591.47361125838,7713.675666914078,1708.7934289899936,933777.9365144409,12000,4286.324333085922
,26,203,933777.9365144409,3112.593121714803,4599.891312879019,7712.484434593822,1703.4930828695303,930881.5382844314,12000,4287.515565406178
,27,202,930881.5382844314,3102.938460948105,4608.324446952631,7711.262907900736,1698.1675587020445,927971.3813961808,12000,4288.737092099264
,28,201,927971.3813961808,3093.2379379872696,4616.773041772044,7710.010979759314,1692.8167819830828,925047.4251363919,12000,4289.989020240686
,29,200,925047.4251363919,3083.4914171213063,4625.23712568196,7708.7285428032665,1687.440678019635,922109.6286887296,12000,4291.2714571967335
,30,199,922109.6286887296,3073.6987622957654,4633.716727079043,7707.415489374809,1682.0391719296929,919157.9511335803,12000,4292.584510625191
,31,198,919157.9511335803,3063.8598371119347,4642.211874412022,7706.071711523957,1676.6121886418086,916192.3514478101,12000,4293.928288476043
,32,197,916192.3514478101,3053.974504826034,4650.722596181777,7704.6971010078105,1671.159652894652,913212.7885045229,12000,4295.3028989921895
,33,196,913212.7885045229,3044.04262834841,4659.248920941443,7703.291549289854,1665.681489236566,910219.2210728179,12000,4296.708450710146
,34,195,910219.2210728179,3034.0640702427268,4667.790877296502,7701.854947539228,1660.177622025123,907211.6078175466,12000,4298.145052460772
,35,194,907211.6078175466,3024.0386927251557,4676.348493904879,7700.387186630035,1654.6479754266766,904189.9072990683,12000,4299.612813369965
,36,193,904189.9072990683,3013.966357663561,4684.921799477038,7698.888157140599,1649.0924734159173,901154.0779730071,12000,4301.111842859401
,37,192,901154.0779730071,3003.8469265766907,4693.510822776078,7697.357749352769,1643.5110397754236,898104.0781900064,12000,4302.642250647231
,38,191,898104.0781900064,2993.680260633355,4702.115592617834,7695.795853251189,1637.9035980952126,895039.8661954837,12000,4304.204146748811
,39,190,895039.8661954837,2983.4662206516127,4710.736137870967,7694.20235852258,1632.2700717722903,891961.4001293851,12000,4305.79764147742
,40,189,891961.4001293851,2973.2046670979503,4719.3724874570635,7692.577154555014,1626.6103840102014,888868.6380259382,12000,4307.422845444986
,41,188,888868.6380259382,2962.895460086461,4728.024670350735,7690.920130437195,1620.9244578185771,885761.5378134061,12000,4309.079869562805
,42,187,885761.5378134061,2952.5384593780204,4736.692715579712,7689.231174957733,1615.2122160126817,882640.057313839,12000,4310.768825042267
,43,186,882640.057313839,2942.1335243794633,4745.376652224941,7687.5101766044045,1609.4735812129593,879504.154242827,12000,4312.4898233955955
,44,185,879504.154242827,2931.6805141427567,4754.076509420686,7685.757023563443,1603.7084758445785,876353.7862092509,12000,4314.242976436557
,45,184,876353.7862092509,2921.17928736417,4762.792316354625,7683.9716037187945,1597.9168221369769,873188.9107150333,12000,4316.0283962812055
,46,183,873188.9107150333,2910.6297023834445,4771.524102267941,7682.153804651385,1592.0985421234034,870009.4851548888,12000,4317.846195348615
,47,182,870009.4851548888,2900.031617182963,4780.271896455433,7680.303513638397,1586.2535576404614,866815.4668160739,12000,4319.696486361603
,48,181,866815.4668160739,2889.384889386913,4789.035728265601,7678.420617652515,1580.3817903276486,863606.8128781358,12000,4321.579382347485
,49,180,863606.8128781358,2878.6893762604527,4797.815627100755,7676.505003361208,1574.4831616268978,860383.4804126619,12000,4323.494996638792
,50,179,860383.4804126619,2867.944934708873,4806.6116224171055,7674.5565571259785,1568.5575927821155,857145.4263830269,12000,4325.4434428740215
,51,178,857145.4263830269,2857.1514212767565,4815.42374372487,7672.575165001626,1562.6050048387206,853892.6076441407,12000,4327.424834998374
,52,177,853892.6076441407,2846.308692147136,4824.252020588366,7670.5607127355015,1556.6253186431795,850624.9809421955,12000,4329.4392872644985
,53,176,850624.9809421955,2835.416603140652,4833.096482626111,7668.513085766763,1550.618454842544,847342.502914412,12000,4331.486914233237
,54,175,847342.502914412,2824.4750097147066,4841.9571595109255,7666.432169225633,1544.5843338839854,844045.130088785,12000,4333.567830774367
,55,174,844045.130088785,2813.4837669626168,4850.8340809700285,7664.317847932645,1538.5228760143275,840732.8188838293,12000,4335.682152067355
,56,173,840732.8188838293,2802.4427296127647,4859.72727678514,7662.170006397904,1532.434001279581,837405.5256083236,12000,4337.829993602096
,57,172,837405.5256083236,2791.3517520277455,4868.636776792579,7659.988528820325,1526.3176295244737,834063.2064610556,12000,4340.011471179675
,58,171,834063.2064610556,2780.2106882035187,4877.562610883366,7657.773299086884,1520.1736803919825,830705.8175305641,12000,4342.226700913116
,59,170,830705.8175305641,2769.0193917685474,4886.504809003319,7655.524200771866,1514.0020733228616,827333.3147948837,12000,4344.475799228134
,60,169,827333.3147948837,2757.7777159829457,4895.463401153158,7653.241117136104,1507.8027275551729,823945.6541212858,12000,4346.758882863896
,61,168,823945.6541212858,2746.4855137376194,4904.438417388606,7650.9239311262245,1501.5755621238116,820542.791266021,12000,4349.0760688737755
,62,167,820542.791266021,2735.1426375534033,4913.4298878204845,7648.572525373887,1495.3204958600343,817124.6818740605,12000,4351.427474626113
,63,166,817124.6818740605,2723.7489395802017,4922.437842614822,7646.186782195024,1489.037447390984,813691.2814788367,12000,4353.813217804976
,64,165,813691.2814788367,2712.3042715961224,4931.462311992949,7643.766583589071,1482.7263351392135,810242.5455019829,12000,4356.233416410929
,65,164,810242.5455019829,2700.8084850066098,4940.503326231603,7641.311811238213,1476.3870773222109,806778.4292530735,12000,4358.688188761787
,66,163,806778.4292530735,2689.2614308435786,4949.560915663028,7638.822346506607,1470.0195919519194,803298.8879293625,12000,4361.177653493393
,67,162,803298.8879293625,2677.662959764542,4958.635110675077,7636.29807043962,1463.6237968342602,799803.8766155216,12000,4363.70192956038
,68,161,799803.8766155216,2666.0129220517388,4967.725941711315,7633.738863763054,1457.1996095686522,796293.350283379,12000,4366.261136236946
,69,160,796293.350283379,2654.3111676112635,4976.833439271119,7631.1446068823825,1450.7469475475314,792767.2637916554,12000,4368.8553931176175
,70,159,792767.2637916554,2642.557545972185,4985.957633909782,7628.515179881967,1444.265727955867,789225.5718857015,12000,4371.484820118033
,71,158,789225.5718857015,2630.751906285672,4995.098556238617,7625.850462524289,1437.7558677706822,785668.2291972336,12000,4374.149537475711
