input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,22,195,940188.1468000495,4309.19567283356,7303.163553154626,2993.9678803210663,0,937194.1789197284,12000,4696.836446845374
,23,194,937194.1789197284,4295.473320048755,7303.163553154627,3007.690233105872,0,934186.4886866225,12000,4696.836446845373
,24,193,934186.4886866225,4281.68807314702,7303.163553154626,3021.475480007606,0,931165.0132066149,12000,4696.836446845374
,25,192,931165.0132066149,4267.839643863652,7303.163553154627,3035.3239092909753,0,928129.6892973239,12000,4696.836446845373
,26,191,928129.6892973239,4253.927742612735,7303.163553154626,3049.2358105418916,0,925080.453486782,12000,4696.836446845374
,27,190,925080.453486782,4239.952078481085,7303.163553154626,3063.2114746735415,0,922017.2420121084,12000,4696.836446845374
,28,189,922017.2420121084,4225.912359222164,7303.163553154627,3077.251193932463,0,918939.990818176,12000,4696.836446845373
,29,188,918939.990818176,4211.808291249973,7303.163553154627,3091.355261904654,0,915848.6355562713,12000,4696.836446845373
,30,187,915848.6355562713,4197.63957963291,7303.163553154627,3105.5239735217174,0,912743.1115827496,12000,4696.836446845373
,31,186,912743.1115827496,4183.405928087603,7303.163553154627,3119.7576250670245,0,909623.3539576826,12000,4696.836446845373
,32,185,909623.3539576826,4169.107038972712,7303.163553154628,3134.056514181916,0,906489.2974435007,12000,4696.836446845372
,33,184,906489.2974435007,4154.742613282711,7303.163553154628,3148.4209398719167,0,903340.8765036288,12000,4696.836446845372
,34,183,903340.8765036288,4140.312350641632,7303.163553154629,3162.8512025129967,0,900178.0253011158,12000,4696.836446845371
,35,182,900178.0253011158,4125.815949296781,7303.163553154628,3177.3476038578474,0,897000.677697258,12000,4696.836446845372
,36,181,897000.677697258,4111.253106112433,7303.16355315463,3191.910447042197,0,893808.7672502158,12000,4696.83644684537
,37,180,893808.7672502158,4096.623516563489,7303.163553154629,3206.54003659114,0,890602.2272136246,12000,4696.836446845371
,38,179,890602.2272136246,4081.926874729113,7303.163553154631,3221.2366784255178,0,887380.9905351991,12000,4696.836446845369
,39,178,887380.9905351991,4067.162873286329,7303.163553154631,3236.0006798683016,0,884144.9898553308,12000,4696.836446845369
,40,177,884144.9898553308,4052.3312035035997,7303.163553154631,3250.832349651031,0,880894.1575056798,12000,4696.836446845369
,41,176,880894.1575056798,4037.4315552343655,7303.163553154632,3265.731997920266,0,877628.4255077594,12000,4696.836446845368
,42,175,877628.4255077594,4022.4636169105643,7303.163553154632,3280.6999362440674,0,874347.7255715154,12000,4696.836446845368
,43,174,874347.7255715154,4007.427075536112,7303.163553154632,3295.7364776185195,0,871051.9890938968,12000,4696.836446845368
,44,173,871051.9890938968,3992.3216166803604,7303.163553154631,3310.8419364742704,0,867741.1471574225,12000,4696.836446845369
,45,172,867741.1471574225,3977.14692447152,7303.16355315463,3326.01662868311,0,864415.1305287394,12000,4696.83644684537
,46,171,864415.1305287394,3961.9026815900556,7303.16355315463,3341.2608715645742,0,861073.8696571748,12000,4696.83644684537
,47,170,861073.8696571748,3946.5885692620514,7303.163553154632,3356.5749838925803,0,857717.2946732822,12000,4696.836446845368
,48,169,857717.2946732822,3931.2042672525436,7303.163553154631,3371.9592859020872,0,854345.3353873801,12000,4696.836446845369
,49,168,854345.3353873801,3915.7494538588253,7303.163553154632,3387.4140992958064,0,850957.9212880842,12000,4696.836446845368
,50,167,850957.9212880842,3900.2238059037195,7303.163553154631,3402.9397472509113,0,847554.9815408334,12000,4696.836446845369
,51,166,847554.9815408334,3884.6269987288197,7303.163553154633,3418.536554425813,0,844136.4449864075,12000,4696.836446845367
,52,165,844136.4449864075,3868.9587061877014,7303.163553154633,3434.204846966931,0,840702.2401394406,12000,4696.836446845367
,53,164,840702.2401394406,3853.218600639103,7303.1635531546335,3449.9449525155305,0,837252.2951869251,12000,4696.8364468453665
,54,163,837252.2951869251,3837.4063529400732,7303.1635531546335,3465.7572002145603,0,833786.5379867106,12000,4696.8364468453665
,55,162,833786.5379867106,3821.52163243909,7303.1635531546335,3481.6419207155436,0,830304.896065995,12000,4696.8364468453665
,56,161,830304.896065995,3805.5641069691437,7303.1635531546335,3497.59944618549,0,826807.2966198095,12000,4696.8364468453665
,57,160,826807.2966198095,3789.533442840793,7303.163553154633,3513.6301103138394,0,823293.6665094956,12000,4696.836446845367
,58,159,823293.6665094956,3773.4293048351883,7303.1635531546335,3529.734248319445,0,819763.9322611762,12000,4696.8364468453665
,59,158,819763.9322611762,3757.2513561970577,7303.163553154635,3545.9121969575776,0,816218.0200642186,12000,4696.836446845365
,60,157,816218.0200642186,3740.9992586276685,7303.163553154635,3562.164294526967,0,812655.8557696916,12000,4696.836446845365
,61,156,812655.8557696916,3724.6726722777535,7303.163553154636,3578.490880876883,0,809077.3648888147,12000,4696.836446845364
,62,155,809077.3648888147,3708.271255740401,7303.163553154636,3594.892297414235,0,805482.4725914005,12000,4696.836446845364
,63,154,805482.4725914005,3691.794666043919,7303.163553154635,3611.3688871107165,0,801871.1037042898,12000,4696.836446845365
,64,153,801871.1037042898,3675.2425586446616,7303.163553154636,3627.9209945099747,0,798243.1827097798,12000,4696.836446845364
,65,152,798243.1827097798,3658.614587419824,7303.163553154637,3644.548965734813,0,794598.633744045,12000,4696.836446845363
,66,151,794598.633744045,3641.9104046602065,7303.163553154637,3661.2531484944307,0,790937.3805955506,12000,4696.836446845363
,67,150,790937.3805955506,3625.1296610629406,7303.163553154639,3678.0338920916984,0,787259.3467034589,12000,4696.836446845361
,68,149,787259.3467034589,3608.272005724187,7303.163553154639,3694.891547430452,0,783564.4551560285,12000,4696.836446845361
,69,148,783564.4551560285,3591.337086131797,7303.163553154639,3711.826467022842,0,779852.6286890056,12000,4696.836446845361
,70,147,779852.6286890056,3574.3245481579424,7303.163553154638,3728.8390049966956,0,776123.7896840089,12000,4696.836446845362
,71,146,776123.7896840089,3557.234036051708,7303.16355315464,3745.929517102932,0,772377.860166906,12000,4696.83644684536
,72,145,772377.860166906,3540.0651924316526,7303.163553154641,3763.098360722988,0,768614.761806183,12000,4696.836446845359
,73,144,768614.761806183,3522.817658278339,7303.16355315464,3780.345894876301,0,764834.4159113067,12000,4696.83644684536
,74,143,764834.4159113067,3505.4910729268227,7303.163553154643,3797.67248022782,0,761036.743431079,12000,4696.836446845357
,75,142,761036.743431079,3488.085074059112,7303.16355315464,3815.078479095528,0,757221.6649519835,12000,4696.83644684536
,76,141,757221.6649519835,3470.599297696591,7303.163553154643,3832.564255458052,0,753389.1006965254,12000,4696.836446845357
,77,140,753389.1006965254,3453.0333781924082,7303.1635531546435,3850.1301749622353,0,749538.9705215632,12000,4696.8364468453565
,78,139,749538.9705215632,3435.3869482238315,7303.1635531546435,3867.776604930812,0,745671.1939166323,12000,4696.8364468453565
,79,138,745671.1939166323,3417.659638784565,7303.163553154643,3885.503914370078,0,741785.6900022622,12000,4696.836446845357
,80,137,741785.6900022622,3399.8510791770354,7303.1635531546435,3903.312473977608,0,737882.3775282847,12000,4696.8364468453565
,81,136,737882.3775282847,3381.960897004638,7303.163553154644,3921.2026561500065,0,733961.1748721347,12000,4696.836446845356
,82,135,733961.1748721347,3363.9887181639506,7303.163553154645,3939.1748349906948,0,730022.000037144,12000,4696.836446845355
,83,134,730022.000037144,3345.93416683691,7303.163553154645,3957.229386317735,0,726064.7706508263,12000,4696.836446845355
,84,133,726064.7706508263,3327.7968654829538,7303.163553154647,3975.3666876716934,0,722089.4039631545,12000,4696.836446845353
,85,132,722089.4039631545,3309.576434831125,7303.163553154647,3993.587118323522,0,718095.816844831,12000,4696.836446845353
,86,131,718095.816844831,3291.272493872142,7303.163553154646,4011.891059282504,0,714083.9257855485,12000,4696.836446845354
,87,130,714083.9257855485,3272.8846598504306,7303.163553154647,4030.2788933042166,0,710053.6468922443,12000,4696.836446845353
,88,129,710053.6468922443,3254.41254825612,7303.163553154648,4048.751004898528,0,706004.8958873458,12000,4696.836446845352
,89,128,706004.8958873458,3235.8557728170017,7303.163553154648,4067.3077803376464,0,701937.5881070081,12000,4696.836446845352
,90,127,701937.5881070081,3217.213945490454,7303.16355315465,4085.949607664196,0,697851.6384993439,12000,4696.83644684535
,91,126,697851.6384993439,3198.4866764553262,7303.163553154649,4104.676876699323,0,693746.9616226446,12000,4696.836446845351
,92,125,693746.9616226446,3179.673574103788,7303.163553154649,4123.489979050861,0,689623.4716435937,12000,4696.836446845351
,93,124,689623.4716435937,3160.774245033138,7303.16355315465,4142.389308121512,0,685481.0823354722,12000,4696.83644684535
,94,123,685481.0823354722,3141.788294037581,7303.16355315465,4161.375259117069,0,681319.7070763551,12000,4696.83644684535
,95,122,681319.7070763551,3122.715324099961,7303.16355315465,4180.448229054689,0,677139.2588473004,12000,4696.83644684535
,96,121,677139.2588473004,3103.5549363834602,7303.16355315465,4199.608616771189,0,672939.6502305293,12000,4696.83644684535
,97,120,672939.6502305293,3084.306730223259,7303.16355315465,4218.856822931391,0,668720.7934075978,12000,4696.83644684535
,98,119,668720.7934075978,3064.9703031181566,7303.163553154652,4238.193250036495,0,664482.6001575614,12000,4696.836446845348
,99,118,664482.6001575614,3045.545250722156,7303.163553154653,4257.618302432496,0,660224.9818551289,12000,4696.836446845347
,100,117,660224.9818551289,3026.0311668360073,7303.163553154652,4277.132386318644,0,655947.8494688103,12000,4696.836446845348
,101,116,655947.8494688103,3006.427643398714,7303.163553154654,4296.73590975594,0,651651.1135590543,12000,4696.836446845346
,102,115,651651.1135590543,2986.734270478999,7303.163553154653,4316.429282675654,0,647334.6842763787,12000,4696.836446845347
,103,114,647334.6842763787,2966.9506362667357,7303.163553154656,4336.21291688792,0,642998.4713594908,12000,4696.836446845344
,104,113,642998.4713594908,2947.076327064333,7303.163553154656,4356.087226090323,0,638642.3841334004,12000,4696.836446845344
,105,112,638642.3841334004,2927.110927278085,7303.163553154656,4376.052625876571,0,634266.3315075238,12000,4696.836446845344
,106,111,634266.3315075238,2907.0540194094838,7303.163553154654,4396.109533745171,0,629870.2219737786,12000,4696.836446845346
,107,110,629870.2219737786,2886.905184046485,7303.163553154655,4416.258369108171,0,625453.9636046704,12000,4696.836446845345
,108,109,625453.9636046704,2866.6639998547394,7303.163553154656,4436.499553299916,0,621017.4640513705,12000,4696.836446845344
,109,108,621017.4640513705,2846.3300435687815,7303.163553154656,4456.833509585875,0,616560.6305417847,12000,4696.836446845344
,110,107,616560.6305417847,2825.9028899831796,7303.163553154657,4477.260663171477,0,612083.3698786132,12000,4696.836446845343
,111,106,612083.3698786132,2805.382111943644,7303.16355315466,4497.7814412110165,0,607585.5884374022,12000,4696.83644684534
,112,105,607585.5884374022,2784.7672803380933,7303.163553154659,4518.396272816566,0,603067.1921645856,12000,4696.836446845341
,113,104,603067.1921645856,2764.057964087684,7303.16355315466,4539.105589066976,0,598528.0865755186,12000,4696.83644684534
,114,103,598528.0865755186,2743.2537301377934,7303.16355315466,4559.9098230168665,0,593968.1767525017,12000,4696.83644684534
,115,102,593968.1767525017,2722.354143448966,7303.163553154661,4580.809409705695,0,589387.3673427961,12000,4696.836446845339
,116,101,589387.3673427961,2701.358766987815,7303.163553154662,4601.8047861668465,0,584785.5625566292,12000,4696.836446845338
,117,100,584785.5625566292,2680.267161717884,7303.163553154662,4622.896391436778,0,580162.6661651924,12000,4696.836446845338
,118,99,580162.6661651924,2659.078886590465,7303.163553154662,4644.084666564197,0,575518.5814986281,12000,4696.836446845338
,119,98,575518.5814986281,2637.793498535379,7303.1635531546635,4665.370054619285,0,570853.2114440089,12000,4696.8364468453365
,120,97,570853.2114440089,2616.410552451707,7303.163553154663,4686.753000702955,0,566166.4584433059,12000,4696.836446845337
,121,96,566166.4584433059,2594.9296011984857,7303.163553154665,4708.233951956179,0,561458.2244913498,12000,4696.836446845335
,122,95,561458.2244913498,2573.350195585353,7303.163553154665,4729.813357569312,0,556728.4111337805,12000,4696.836446845335
,123,94,556728.4111337805,2551.6718843631606,7303.163553154666,4751.491668791506,0,551976.919464989,12000,4696.836446845334
,124,93,551976.919464989,2529.894214214533,7303.163553154666,4773.269338940134,0,547203.6501260488,12000,4696.836446845334
,125,92,547203.6501260488,2508.0167297443904,7303.163553154667,4795.146823410277,0,542408.5033026385,12000,4696.836446845333
,126,91,542408.5033026385,2486.0389734704268,7303.163553154669,4817.124579684242,0,537591.3787229543,12000,4696.836446845331
,127,90,537591.3787229543,2463.960485813541,7303.16355315467,4839.203067341129,0,532752.1756556132,12000,4696.83644684533
,128,89,532752.1756556132,2441.780805088227,7303.163553154671,4861.382748066444,0,527890.7929075467,12000,4696.836446845329
,129,88,527890.7929075467,2419.4994674929226,7303.16355315467,4883.664085661747,0,523007.128821885,12000,4696.83644684533
,130,87,523007.128821885,2397.116007100306,7303.16355315467,4906.047546054364,0,518101.0812758306,12000,4696.83644684533
,131,86,518101.0812758306,2374.629955847557,7303.163553154672,4928.533597307114,0,513172.5476785235,12000,4696.836446845328
,132,85,513172.5476785235,2352.0408435265663,7303.163553154672,4951.122709628105,0,508221.42496889544,12000,4696.836446845328
,133,84,508221.42496889544,2329.348197774104,7303.1635531546735,4973.81535538057,0,503247.60961351485,12000,4696.8364468453265
,134,83,503247.60961351485,2306.551544061943,7303.163553154673,4996.61200909273,0,498250.9976044221,12000,4696.836446845327
,135,82,498250.9976044221,2283.650405686935,7303.163553154675,5019.51314746774,0,493231.48445695435,12000,4696.836446845325
,136,81,493231.48445695435,2260.6443037610406,7303.163553154674,5042.519249393634,0,488188.9652075607,12000,4696.836446845326
,137,80,488188.9652075607,2237.53275720132,7303.1635531546735,5065.630795953353,0,483123.33441160736,12000,4696.8364468453265
,138,79,483123.33441160736,2214.315282719867,7303.163553154676,5088.84827043481,0,478034.4861411725,12000,4696.836446845324
,139,78,478034.4861411725,2190.9913948137073,7303.163553154676,5112.172158340969,0,472922.31398283155,12000,4696.836446845324
,140,77,472922.31398283155,2167.5606057546447,7303.163553154679,5135.602947400034,0,467786.71103543154,12000,4696.836446845321
,141,76,467786.71103543154,2144.0224255790613,7303.163553154681,5159.14112757562,0,462627.56990785594,12000,4696.836446845319
,142,75,462627.56990785594,2120.376362077673,7303.16355315468,5182.787191077006,0,457444.7827167789,12000,4696.83644684532
,143,74,457444.7827167789,2096.621920785237,7303.163553154682,5206.541632369444,0,452238.24108440947,12000,4696.836446845318
,144,73,452238.24108440947,2072.75860497021,7303.163553154683,5230.404948184472,0,447007.83613622497,12000,4696.836446845317
,145,72,447007.83613622497,2048.7859156243644,7303.163553154682,5254.377637530317,0,441753.45849869464,12000,4696.836446845318
,146,71,441753.45849869464,2024.7033514523505,7303.163553154683,5278.460201702332,0,436474.99829699233,12000,4696.836446845317
,147,70,436474.99829699233,2000.510408861215,7303.163553154685,5302.65314429347,0,431172.34515269886,12000,4696.836446845315
,148,69,431172.34515269886,1976.2065819498698,7303.163553154686,5326.956971204816,0,425845.388181494,12000,4696.836446845314
,149,68,425845.388181494,1951.7913624985142,7303.163553154686,5351.372190656172,0,420494.0159908378,12000,4696.836446845314
,150,67,420494.0159908378,1927.2642399580068,7303.163553154688,5375.899313196682,0,415118.11667764117,12000,4696.836446845312
,151,66,415118.11667764117,1902.6247014391888,7303.163553154689,5400.538851715501,0,409717.57782592566,12000,4696.836446845311
,152,65,409717.57782592566,1877.8722317021593,7303.163553154688,5425.291321452529,0,404292.28650447313,12000,4696.836446845312
,153,64,404292.28650447313,1853.006313145502,7303.163553154692,5450.15724000919,0,398842.12926446396,12000,4696.836446845308
,154,63,398842.12926446396,1828.0264257954598,7303.163553154691,5475.137127359231,0,393366.99213710474,12000,4696.836446845309
,155,62,393366.99213710474,1802.9320472950633,7303.163553154694,5500.2315058596305,0,387866.7606312451,12000,4696.836446845306
,156,61,387866.7606312451,1777.7226528932067,7303.163553154696,5525.440900261489,0,382341.3197309836,12000,4696.836446845304
,157,60,382341.3197309836,1752.3977154336746,7303.163553154694,5550.765837721019,0,376790.5538932626,12000,4696.836446845306
,158,59,376790.5538932626,1726.95670534412,7303.163553154697,5576.2068478105775,0,371214.347045452,12000,4696.836446845303
,159,58,371214.347045452,1701.3990906249883,7303.163553154697,5601.764462529709,0,365612.5825829223,12000,4696.836446845303
,160,57,365612.5825829223,1675.7243368383938,7303.163553154698,5627.439216316305,0,359985.143366606,12000,4696.836446845302
,161,56,359985.143366606,1649.931907096944,7303.163553154698,5653.231646057754,0,354331.91172054823,12000,4696.836446845302
,162,55,354331.91172054823,1624.0212620525128,7303.163553154703,5679.14229110219,0,348652.769429446,12000,4696.836446845297
,163,54,348652.769429446,1597.991859884961,7303.163553154704,5705.171693269743,0,342947.5977361763,12000,4696.836446845296
,164,53,342947.5977361763,1571.8431562908079,7303.163553154702,5731.320396863894,0,337216.27733931236,12000,4696.836446845298
,165,52,337216.27733931236,1545.5746044718483,7303.1635531547045,5757.588948682856,0,331458.6883906295,12000,4696.8364468452955
,166,51,331458.6883906295,1519.1856551237186,7303.163553154704,5783.977898030985,0,325674.7104925985,12000,4696.836446845296
,167,50,325674.7104925985,1492.6757564244097,7303.163553154708,5810.487796730298,0,319864.2226958682,12000,4696.836446845292
,168,49,319864.2226958682,1466.044354022729,7303.163553154707,5837.119199131978,0,314027.1034967362,12000,4696.836446845293
,169,48,314027.1034967362,1439.2908910267076,7303.16355315471,5863.872662128002,0,308163.2308346082,12000,4696.83644684529
,170,47,308163.2308346082,1412.4148079919541,7303.163553154708,5890.748745162754,0,302272.48208944546,12000,4696.836446845292
,171,46,302272.48208944546,1385.4155429099583,7303.163553154713,5917.748010244754,0,296354.7340792007,12000,4696.836446845287
,172,45,296354.7340792007,1358.2925311963365,7303.163553154711,5944.8710219583745,0,290409.86305724236,12000,4696.836446845289
,173,44,290409.86305724236,1331.0452056790275,7303.163553154715,5972.118347475688,0,284437.74470976664,12000,4696.836446845285
,174,43,284437.74470976664,1303.6729965864304,7303.163553154717,5999.490556568287,0,278438.25415319833,12000,4696.836446845283
,175,42,278438.25415319833,1276.1753315354924,7303.163553154715,6026.988221619223,0,272411.2659315791,12000,4696.836446845285
,176,41,272411.2659315791,1248.5516355197376,7303.163553154721,6054.611917634983,0,266356.65401394415,12000,4696.836446845279
,177,40,266356.65401394415,1220.801330897244,7303.163553154724,6082.3622222574795,0,260274.29179168667,12000,4696.836446845276
,178,39,260274.29179168667,1192.923837378564,7303.163553154724,6110.23971577616,0,254164.0520759105,12000,4696.836446845276
,179,38,254164.0520759105,1164.9185720145897,7303.163553154722,6138.244981140132,0,248025.80709477037,12000,4696.836446845278
,180,37,248025.80709477037,1136.7849491843642,7303.16355315473,6166.3786039703655,0,241859.4284908,12000,4696.83644684527
,181,36,241859.4284908,1108.5223805828334,7303.163553154728,6194.6411725718945,0,235664.7873182281,12000,4696.836446845272
,182,35,235664.7873182281,1080.1302752085455,7303.1635531547345,6223.033277946189,0,229441.75404028193,12000,4696.8364468452655
,183,34,229441.75404028193,1051.6080393512923,7303.1635531547345,6251.555513803442,0,223190.1985264785,12000,4696.8364468452655
,184,33,223190.1985264785,1022.9550765796931,7303.163553154741,6280.208476575048,0,216909.99004990346,12000,4696.836446845259
,185,32,216909.99004990346,994.1707877287241,7303.163553154737,6308.992765426013,0,210600.99728447743,12000,4696.836446845263
,186,31,210600.99728447743,965.2545708871883,7303.163553154745,6337.908982267557,0,204263.0883022099,12000,4696.836446845255
,187,30,204263.0883022099,936.2058213851286,7303.163553154742,6366.957731769613,0,197896.13057044026,12000,4696.836446845258
,188,29,197896.13057044026,907.0239317811845,7303.163553154748,6396.139621373563,0,191499.9909490667,12000,4696.836446845252
,189,28,191499.9909490667,877.7082918498891,7303.163553154745,6425.455261304856,0,185074.53568776185,12000,4696.836446845255
,190,27,185074.53568776185,848.2582885689085,7303.1635531547545,6454.905264585846,0,178619.630423176,12000,4696.8364468452455
,191,26,178619.630423176,818.6733061062233,7303.163553154754,6484.49024704853,0,172135.14017612746,12000,4696.836446845246
,192,25,172135.14017612746,788.9527258072509,7303.1635531547545,6514.210827347503,0,165620.92934877996,12000,4696.8364468452455
,193,24,165620.92934877996,759.0959261819081,7303.163553154762,6544.067626972854,0,159076.8617218071,12000,4696.836446845238
,194,23,159076.8617218071,729.1022828916159,7303.163553154763,6574.061270263147,0,152502.80045154397,12000,4696.836446845237
,195,22,152502.80045154397,698.9711687362432,7303.1635531547645,6604.192384418521,0,145898.60806712546,12000,4696.8364468452355
,196,21,145898.60806712546,668.7019536409917,7303.163553154777,6634.461599513786,0,139264.1464676117,12000,4696.836446845223
,197,20,139264.1464676117,638.2940046432202,7303.163553154781,6664.86954851156,0,132599.27691910014,12000,4696.836446845219
,198,19,132599.27691910014,607.7466858792089,7303.163553154786,6695.416867275578,0,125903.86005182457,12000,4696.836446845214
,199,18,125903.86005182457,577.0593585708626,7303.163553154792,6726.104194583929,0,119177.75585724064,12000,4696.836446845208
,200,17,119177.75585724064,546.2313810123529,7303.163553154793,6756.932172142439,0,112420.8236850982,12000,4696.836446845207
,201,16,112420.8236850982,515.2621085567001,7303.163553154803,6787.901444598103,0,105632.9222405001,12000,4696.836446845197
,202,15,105632.9222405001,484.1508936022922,7303.16355315481,6819.012659552518,0,98813.90958094758,12000,4696.83644684519
,203,14,98813.90958094758,452.89708557934307,7303.163553154801,6850.266467575458,0,91963.64311337212,12000,4696.836446845199
,204,13,91963.64311337212,421.5000309362889,7303.163553154805,6881.663522218517,0,85081.9795911536,12000,4696.836446845195
,205,12,85081.9795911536,389.9590731261207,7303.163553154814,6913.204480028693,0,78168.77511112491,12000,4696.836446845186
,206,11,78168.77511112491,358.27355259265585,7303.163553154828,6944.890000562173,0,71223.88511056274,12000,4696.836446845172
,207,10,71223.88511056274,326.4428067567459,7303.163553154826,6976.72074639808,0,64247.16436416466,12000,4696.836446845174
,208,9,64247.16436416466,294.46617000242134,7303.163553154838,7008.6973831524165,0,57238.46698101224,12000,4696.836446845162
,209,8,57238.46698101224,262.3429736629728,7303.16355315484,7040.820579491867,0,50197.646401520375,12000,4696.83644684516
,210,7,50197.646401520375,230.0725460069684,7303.1635531548445,7073.091007147877,0,43124.555394372495,12000,4696.8364468451555
,211,6,43124.555394372495,197.65421222420727,7303.163553154866,7105.509340930659,0,36019.04605344184,12000,4696.836446845134
,212,5,36019.04605344184,165.0872944116084,7303.163553154876,7138.076258743268,0,28880.96979469857,12000,4696.836446845124
,213,4,28880.96979469857,132.3711115590351,7303.163553154918,7170.792441595883,0,21710.177353102685,12000,4696.836446845082
,214,3,21710.177353102685,99.50497953505398,7303.163553155014,7203.6585736199595,0,14506.518779482725,12000,4696.836446844986
,215,2,14506.518779482725,66.48821107262916,7303.163553155007,7236.675342082378,0,7269.843437400347,12000,4696.836446844993
,216,1,7269.843437400347,33.32011575475159,7303.163553155019,7269.843437400267,0,8.003553375601768e-11,12000,4696.836446844981
