input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001833.3333333334,2295.8680555555557,7645.473046454822,5349.604990899266,1826.8868352944628,998310.6151777286,12000,4354.526953545178
,2,155,998310.6151777286,2287.795159782295,7659.489747039987,5371.694587257693,1820.3880210825303,994759.3086115534,12000,4340.510252960013
,3,154,994759.3086115534,2279.6567489014765,7673.532144909558,5393.875396008081,1813.8366275618332,991179.2698431071,12000,4326.467855090442
,4,153,991179.2698431071,2271.4524933904536,7687.600287175225,5416.147793784772,1807.2323904237578,987570.3544397461,12000,4312.399712824775
,5,152,987570.3544397461,2263.1820622577516,7701.694221035045,5438.512158777294,1800.5750441817763,983932.4173251506,12000,4298.305778964955
,6,151,983932.4173251506,2254.845123036803,7715.813993773605,5460.968870736802,1793.8643221664254,980265.3127765802,12000,4284.186006226395
,7,150,980265.3127765802,2246.441341779663,7729.959652762191,5483.5183109825275,1787.0999565202626,976568.894422118,12000,4270.040347237809
,8,149,976568.894422118,2237.970383050687,7744.13124545892,5506.160862408233,1780.2816781928013,972843.0152379025,12000,4255.86875454108
,9,148,972843.0152379025,2229.4319099201934,7758.328819408926,5528.8969094887325,1773.4092169354255,969087.5275453492,12000,4241.671180591074
,10,147,969087.5275453492,2220.825583958092,7772.552422244509,5551.726838286417,1766.482301296282,965302.2830083591,12000,4227.447577755491
,11,146,965302.2830083591,2212.1510652274897,7786.802101685288,5574.651036457799,1759.5006586151526,961487.1326305164,12000,4213.197898314712
,12,145,961487.1326305164,2203.4080122782666,7801.077905538375,5597.669893260108,1752.4640150183034,957641.9267522746,12000,4198.922094461625
,13,144,957641.9267522746,2194.5960821406293,7815.379881698526,5620.7837995578975,1745.3720954133141,953766.51504813,12000,4184.620118301474
,14,143,953766.51504813,2185.714930318631,7829.708078148306,5643.993147829675,1738.224623483884,949860.7465237841,12000,4170.291921851694
,15,142,949860.7465237841,2176.764210783672,7844.062542958242,5667.2983321745705,1731.0213216846178,945924.4695132942,12000,4155.937457041758
,16,141,945924.4695132942,2167.7435759679656,7858.443324286995,5690.69974831903,1723.761911235788,941957.5316762109,12000,4141.556675713005
,17,140,941957.5316762109,2158.6526767579835,7872.8504703815215,5714.197793623538,1716.446112118077,937959.7799947055,12000,4127.1495296184785
,18,139,937959.7799947055,2149.491162487867,7887.284029577218,5737.792867089351,1709.0736430672962,933931.0607706833,12000,4112.715970422782
,19,138,933931.0607706833,2140.258680932816,7901.744050298107,5761.485369365291,1701.6442215690831,929871.2196228871,12000,4098.255949701893
,20,137,929871.2196228871,2130.9548783024497,7916.230581056985,5785.275702754536,1694.1575638535767,925780.1014839861,12000,4083.769418943015
,21,136,925780.1014839861,2121.579399234135,7930.743670455587,5809.164271221452,1686.6133848900686,921657.5505976547,12000,4069.2563295444133
,22,135,921657.5505976547,2112.131886786292,7945.283367184754,5833.151480398462,1679.0113983816366,917503.4105156378,12000,4054.716632815246
,23,134,917503.4105156378,2102.61198243167,7959.849720024593,5857.237737592923,1671.3513167597491,913317.5240948047,12000,4040.150279975407
,24,133,913317.5240948047,2093.019326050594,7974.442777844634,5881.42345179404,1663.632851178853,909099.7334941895,12000,4025.5572221553657
,25,132,909099.7334941895,2083.353555924184,7989.062589604014,5905.70903367983,1655.8557115109345,904849.8801720206,12000,4010.9374103959863
,26,131,904849.8801720206,2073.6143087275473,8003.7092043516195,5930.094895624072,1648.0196063400606,900567.8048827366,12000,3996.2907956483805
,27,130,900567.8048827366,2063.801219522938,8018.3826712262635,5954.581451703325,1640.1242429568945,896253.3476739902,12000,3981.6173287737365
,28,129,896253.3476739902,2053.913921752894,8033.083039456843,5979.169117703948,1632.1693273531916,891906.3478836395,12000,3966.916960543157
,29,128,891906.3478836395,2043.9520472333406,8047.8103583625125,6003.858311129172,1624.1545642162691,887526.6441367266,12000,3952.1896416374875
,30,127,887526.6441367266,2033.9152261466652,8062.564677352842,6028.649451206177,1616.0796569234542,883114.0743424438,12000,3937.4353226471576
,31,126,883114.0743424438,2023.803087034767,8077.346045927987,6053.54295889322,1607.9443075365095,878668.4756910871,12000,3922.653954072013
,32,125,878668.4756910871,2013.6152567920747,8092.154513678851,6078.5392568867765,1599.748216796034,874189.6846509964,12000,3907.845486321149
,33,124,874189.6846509964,2003.3513606585334,8106.9901302872595,6103.638769628726,1591.4910841158407,869677.5369654835,12000,3893.0098697127405
,34,123,869677.5369654835,1993.0110222125663,8121.852945526119,6128.841923313552,1583.1726075773115,865131.8676497472,12000,3878.1470544738813
,35,122,865131.8676497472,1982.593863364004,8136.743009259579,6154.149145895575,1574.792483923728,860552.5109877753,12000,3863.2569907404213
,36,121,860552.5109877753,1972.099504346985,8151.660371443218,6179.560867096233,1566.3504085545785,855939.3005292336,12000,3848.3396285567824
,37,120,855939.3005292336,1961.527563712827,8166.605082124194,6205.077518411367,1557.8460755198412,851292.0690863421,12000,3833.3949178758057
,38,119,851292.0690863421,1950.8776583228673,8181.577191441419,6230.699533118552,1549.2791775142434,846610.6487307379,12000,3818.422808558581
,39,118,846610.6487307379,1940.1494033412744,8196.57674962573,6256.427346284456,1540.649405871498,841894.8707903249,12000,3803.4232503742696
,40,117,841894.8707903249,1929.342412227828,8211.60380700004,6282.261394772211,1531.9564505585133,837144.5658461112,12000,3788.3961929999605
,41,116,837144.5658461112,1918.4562967306715,8226.658413979536,6308.202117248864,1523.200000169581,832359.5637290318,12000,3773.341586020464
,42,115,832359.5637290318,1907.4906668790313,8241.740621071829,6334.249954192797,1514.3797419205384,827539.6935167596,12000,3758.259378928171
,43,114,827539.6935167596,1896.4451309759072,8256.850478877128,6360.405347901221,1505.4953616429073,822684.7835305013,12000,3743.149521122872
,44,113,822684.7835305013,1885.319295590732,8271.9880380884,6386.668742497668,1496.5465437780067,817794.6613317817,12000,3728.0119619115994
