input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,2085.4166666666665,8681.619376981911,6596.202710315245,994.4037972896848,995398.2010869745,12000,3318.380623018089
,2,131,995398.2010869745,2073.74625226453,8690.300996358896,6616.554744094366,988.7816463428801,989770.4279892229,12000,3309.6990036411044
,3,130,989770.4279892229,2062.021724977548,8698.99129735526,6636.969572377712,983.1334584168452,984116.591875262,12000,3301.00870264474
,4,129,984116.591875262,2050.242899740129,8707.690288652617,6657.447388912487,977.4591444863496,978436.6036308359,12000,3292.309711347383
,5,128,978436.6036308359,2038.4095908975748,8716.39797894127,6677.988388043695,971.7586152427922,972730.373858035,12000,3283.6020210587303
,6,127,972730.373858035,2026.5216122042395,8725.114376920217,6698.592764715978,966.031781093319,966997.8128744123,12000,3274.885623079783
,7,126,966997.8128744123,2014.5787768216921,8733.839491297134,6719.260714475442,960.2785521599369,961238.8307120968,12000,3266.1605087028656
,8,125,961238.8307120968,2002.5808973168682,8742.57333078844,6739.992433471572,954.4988382786252,955453.3371169037,12000,3257.42666921156
,9,124,955453.3371169037,1990.527785660216,8751.31590411923,6760.788118459014,948.6925489984447,949641.2415474431,12000,3248.6840958807697
,10,123,949641.2415474431,1978.4192532238396,8760.067220023353,6781.647966799514,942.8595935806436,943802.4531742241,12000,3239.932779976647
,11,122,943802.4531742241,1966.2551107796335,8768.827287243375,6802.572176463742,936.9998809977603,937936.8808787582,12000,3231.1727127566246
,12,121,937936.8808787582,1954.0351684974128,8777.596114530623,6823.56094603321,931.113319932725,932044.4332526576,12000,3222.403885469377
,13,120,932044.4332526576,1941.7592359430366,8786.373710645154,6844.614474702117,925.1998187779556,926125.0185967335,12000,3213.6262893548464
,14,119,926125.0185967335,1929.427122076528,8795.160084355804,6865.732962279277,919.2592856344543,920178.5449200887,12000,3204.8399156441956
,15,118,920178.5449200887,1917.0386352501848,8803.955244440165,6886.916609189981,913.2916283108988,914204.9199392097,12000,3196.044755559835
,16,117,914204.9199392097,1904.5935832066868,8812.75919968461,6908.165616477922,907.2967543227318,908204.0510770545,12000,3187.2408003153905
,17,116,908204.0510770545,1892.0917730771969,8821.571958884297,6929.4801858071,901.2745708912474,902175.8454621386,12000,3178.4280411157033
,18,115,902175.8454621386,1879.5330113794555,8830.393530843185,6950.860519463729,895.2249849426748,896120.2099276176,12000,3169.6064691568154
,19,114,896120.2099276176,1866.9171040158699,8839.22392437403,6972.30682035816,889.1479031072595,890037.0510103666,12000,3160.7760756259704
,20,113,890037.0510103666,1854.2438562715972,8848.063148298412,6993.819292026815,883.0432317183398,883926.2749500582,12000,3151.9368517015882
,21,112,883926.2749500582,1841.5130728126212,8856.911211446713,7015.398138634092,876.9108768114241,877787.7876882356,12000,3143.0887885532866
,22,111,877787.7876882356,1828.7245576838243,8865.76812265816,7037.043564974337,870.7507441232614,871621.4948673846,12000,3134.231877341839
,23,110,871621.4948673846,1815.8781143070512,8874.63389078082,7058.755776473769,864.5627390909108,865427.3018300016,12000,3125.3661092191796
,24,109,865427.3018300016,1802.97354547917,8883.508524671604,7080.534979192435,858.3467668508092,859205.11361766,12000,3116.4914753283956
,25,108,859205.11361766,1790.010653370125,8892.39203319628,7102.381379826154,852.102732237834,852954.8349700717,12000,3107.60796680372
,26,107,852954.8349700717,1776.9892395209827,8901.28442522948,7124.295185708497,845.8305397843633,846676.3703241476,12000,3098.71557477052
,27,106,846676.3703241476,1763.909104841974,8910.185709654717,7146.276604812743,839.5300937193349,840369.6238130543,12000,3089.8142903452826
,28,105,840369.6238130543,1750.7700496105297,8919.095895364371,7168.325845753841,833.2012979673004,834034.4992652677,12000,3080.9041046356288
,29,104,834034.4992652677,1737.5718734693078,8928.014991259746,7190.443117790439,826.8440561474773,827670.9002036249,12000,3071.9850087402538
,30,103,827670.9002036249,1724.3143754242185,8936.94300625101,7212.628630826791,820.458271572798,821278.7298443709,12000,3063.056993748991
,31,102,821278.7298443709,1710.9973538424392,8945.879949257263,7234.882595414824,814.043847248956,814857.891096205,12000,3054.1200507427366
,32,101,814857.891096205,1697.620606450427,8954.825829206522,7257.205222756095,807.6006858734488,808408.2865593223,12000,3045.174170793478
,33,100,808408.2865593223,1684.1839303319214,8963.78065503573,7279.59672470381,801.1286898346185,801929.8185244531,12000,3036.219344964269
,34,99,801929.8185244531,1670.687121925944,8972.744435690776,7302.0573137648325,794.6277612106883,795422.3889718989,12000,3027.2555643092237
,35,98,795422.3889718989,1657.1299770247895,8981.71718012647,7324.587203101681,788.0978017687972,788885.899570566,12000,3018.2828198735297
,36,97,788885.899570566,1643.5122907720124,8990.698897306596,7347.186606534584,781.5387129640314,782320.2516769954,12000,3009.3011026934037
,37,96,782320.2516769954,1629.8338576604071,8999.689596203913,7369.855738543505,774.9503959384518,775725.3463343903,12000,3000.3104037960875
,38,95,775725.3463343903,1616.09447152998,9008.689285800114,7392.594814270134,768.3327515201202,769101.0842716403,12000,2991.310714199886
,39,94,769101.0842716403,1602.2939255659173,9017.697975085921,7415.404049520003,761.6856802221203,762447.3659023424,12000,2982.302024914079
,40,93,762447.3659023424,1588.4320122965466,9026.715673061015,7438.283660764469,755.009082241578,755764.0913238195,12000,2973.284326938985
,41,92,755764.0913238195,1574.5085235912907,9035.742388734072,7461.233865142782,748.3028574586767,749051.1603161354,12000,2964.257611265928
,42,91,749051.1603161354,1560.5232506586153,9044.778131122814,7484.254880464198,741.5669054356712,742308.4723411069,12000,2955.2218688771864
,43,90,742308.4723411069,1546.4759840439726,9053.822909253939,7507.346925209966,734.8011254158969,735535.9265413128,12000,2946.1770907460614
,44,89,735535.9265413128,1532.366513627735,9062.8767321632,7530.510218535465,728.0054163227774,728733.4217391001,12000,2937.1232678367996
,45,88,728733.4217391001,1518.1946286231253,9071.939608895367,7553.744980272242,721.1796767588279,721900.8564355867,12000,2928.060391104633
,46,87,721900.8564355867,1503.9601175741388,9081.01154850427,7577.051430930131,714.3238050046566,715038.1288096613,12000,2918.9884514957303
,47,86,715038.1288096613,1489.662768353461,9090.09256005278,7600.42979169932,707.437699017962,708145.1367169799,12000,2909.9074399472192
,48,85,708145.1367169799,1475.3023681603747,9099.182652612833,7623.880284452459,700.5212564325275,701221.77768896,12000,2900.8173473871666
,49,84,701221.77768896,1460.8787035186665,9108.281835265452,7647.403131746785,693.5743745572132,694267.9489317704,12000,2891.718164734548
,50,83,694267.9489317704,1446.3915602745217,9117.390117100727,7670.9985568262055,686.5969503749442,687283.547325319,12000,2882.6098828992726
,51,82,687283.547325319,1431.8407235944146,9126.507507217832,7694.666783623417,679.5888805416956,680268.4694222374,12000,2873.4924927821685
,52,81,680268.4694222374,1417.2259779629944,9135.634014725048,7718.408036762054,672.5500613854754,673222.6114468608,12000,2864.3659852749515
,53,80,673222.6114468608,1402.54710718096,9144.769648739784,7742.222541558825,665.4803889053021,666145.8692942073,12000,2855.2303512602157
,54,79,666145.8692942073,1387.803894362932,9153.914418388533,7766.110524025601,658.3797587701816,659038.1385289519,12000,2846.085581611467
,55,78,659038.1385289519,1372.9961219353165,9163.068332806923,7790.072210871606,651.2480663180803,651899.3143843984,12000,2836.9316671930774
,56,77,651899.3143843984,1358.1235716341632,9172.231401139737,7814.107829505574,644.0852065548928,644729.2917614477,12000,2827.7685988602625
,57,76,644729.2917614477,1343.186024503016,9181.403632540876,7838.21760803786,636.8910741534098,637527.9652275632,12000,2818.596367459124
,58,75,637527.9652275632,1328.1832608907566,9190.585036173426,7862.401775282669,629.6655634522805,630295.2290157328,12000,2809.4149638265735
,59,74,630295.2290157328,1313.1150604494433,9199.775621209605,7886.660560760161,622.4085684549726,623030.9770234276,12000,2800.2243787903953
,60,73,623030.9770234276,1297.9812021321409,9208.97539683082,7910.994194698678,615.119982828729,615735.1028115577,12000,2791.0246031691804
,61,72,615735.1028115577,1282.7814641907453,9218.184372227654,7935.402908036908,607.7996999035207,608407.4996034242,12000,2781.8156277723465
,62,71,608407.4996034242,1267.5156241738005,9227.402556599895,7959.886932426094,600.4476126709981,601048.060283669,12000,2772.5974434001055
,63,70,601048.060283669,1252.1834589243106,9236.629959156495,7984.446500232184,593.0636137834368,593656.6773972203,12000,2763.370040843505
,64,69,593656.6773972203,1236.7847445775421,9245.866589115656,8009.081844538114,585.6475955526822,586233.2431482349,12000,2754.133410884344
,65,68,586233.2431482349,1221.3192565588226,9255.11245570478,8033.793199145958,578.199449949089,578777.649399038,12000,2744.8875442952194
,66,67,578777.649399038,1205.7867695813293,9264.367568160485,8058.580798579156,570.719068600459,571289.7876690594,12000,2735.6324318395145
,67,66,571289.7876690594,1190.1870576438737,9273.631935728663,8083.444878084789,563.2063427909745,563769.5491337655,12000,2726.368064271337
,68,65,563769.5491337655,1174.5198940286782,9282.905567664391,8108.385673635713,555.6611634601297,556216.8246235899,12000,2717.094432335609
,69,64,556216.8246235899,1158.7850512991456,9292.188473232065,8133.40342193292,548.083421201657,548631.5046228586,12000,2707.811526767935
,70,63,548631.5046228586,1142.9823012976221,9301.48066170531,8158.498360407687,540.473006262451,541013.4792687134,12000,2698.519338294691
,71,62,541013.4792687134,1127.111415143153,9310.782142367014,8183.670727223861,532.8298085414896,533362.638350031,12000,2689.217857632986
,72,61,533362.638350031,1111.1721632292313,9320.092924509394,8208.920761280162,525.1537175887509,525678.8713063396,12000,2679.907075490606
,73,60,525678.8713063396,1095.1643152215408,9329.413017433904,8234.248702212364,517.4446226041273,517962.0672267314,12000,2670.5869825660957
,74,59,517962.0672267314,1079.0876400556904,9338.742430451353,8259.654790395663,509.70241243633575,510212.11484877206,12000,2661.2575695486466
,75,58,510212.11484877206,1062.9419059349418,9348.081172881812,8285.13926694687,501.9269755818252,502428.90255740704,12000,2651.9188271181883
,76,57,502428.90255740704,1046.7268803279312,9357.429254054696,8310.702373726765,494.1182001836803,494612.31838386395,12000,2642.570745945304
,77,56,494612.31838386395,1030.442329966383,9366.786683308765,8336.344353342382,486.2759740305216,486762.25000455213,12000,2633.2133166912354
,78,55,486762.25000455213,1014.088020842817,9376.15346999207,8362.065449149253,478.4001845554029,478878.5847399583,12000,2623.8465300079297
,79,54,478878.5847399583,997.6637182082465,9385.529623462084,8387.865905253837,470.49071883470447,470961.2095535391,12000,2614.4703765379163
,80,53,470961.2095535391,981.1691865698731,9394.915153085538,8413.745966515664,462.54746358702346,463010.01105061045,12000,2605.084846914462
,81,52,463010.01105061045,964.6041896887717,9404.310068238632,8439.705878549861,454.5703051720606,455024.8754772327,12000,2595.689931761368
,82,51,455024.8754772327,947.9684905775681,9413.71437830688,8465.745887729312,446.55912958950336,447005.68871909287,12000,2586.2856216931195
,83,50,447005.68871909287,931.2618514981101,9423.128092685196,8491.866241187086,438.51382247790576,438952.3363003837,12000,2576.871907314804
,84,49,438952.3363003837,914.4840339591326,9432.55122077789,8518.067186818758,430.43426911356494,430864.7033826785,12000,2567.44877922211
