input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001000,2293.9583333333335,4086.494221798521,1792.5358884651873,999.2074641115348,1000206.6715756463,12000,7913.505778201479
,2,359,1000206.6715756463,2292.1402890275226,4090.580716020318,1798.4404269927954,998.4082311486535,999406.639379802,12000,7909.4192839796815
,3,358,999406.639379802,2290.3068819120463,4094.6712967363374,1804.364414824291,997.6022749649778,998599.8772399428,12000,7905.328703263663
,4,357,998599.8772399428,2288.4580520082022,4098.765968033074,1810.3079160248722,996.789569323918,997786.3588932418,12000,7901.234031966926
,5,356,997786.3588932418,2286.593739130346,4102.8647340011075,1816.2709948707616,995.970087898371,996966.0579862694,12000,7897.1352659988925
,6,355,996966.0579862694,2284.7138828852007,4106.9675987351075,1822.2537158499067,995.1438042704194,996138.9480746898,12000,7893.0324012648925
,7,354,996138.9480746898,2282.818422671164,4111.074566333842,1828.256143662678,994.3106919310271,995305.0026229582,12000,7888.925433666158
,8,353,995305.0026229582,2280.9072976776124,4115.185640900176,1834.2783432225633,993.4707242797356,994464.1950040153,12000,7884.814359099824
,9,352,994464.1950040153,2278.9804468842017,4119.300826541075,1840.3203796568737,992.6238746243586,993616.4984989829,12000,7880.699173458925
,10,351,993616.4984989829,2277.037809060169,4123.420127367616,1846.3823183074473,991.7701161806755,992761.8862968561,12000,7876.579872632384
,11,350,992761.8862968561,2275.0793227636286,4127.543547494984,1852.464224731355,990.9094220721248,991900.3314941969,12000,7872.456452505016
,12,349,991900.3314941969,2273.104926340868,4131.671091042479,1858.566164701611,990.0417653294953,991031.8070948248,12000,7868.328908957521
,13,348,991031.8070948248,2271.1145579256404,4135.802762133521,1864.688204207881,989.167118890617,990156.2860095075,12000,7864.197237866479
,14,347,990156.2860095075,2269.1081554384546,4139.938564895654,1870.8304094571995,988.2854556000503,989273.7410556503,12000,7860.061435104346
,15,346,989273.7410556503,2267.0856565858653,4144.078503460549,1876.9928468746834,987.3967482087756,988384.1449569844,12000,7855.921496539451
,16,345,988384.1449569844,2265.046998859756,4148.22258196401,1883.1755831042537,986.5009693738803,987487.470343254,12000,7851.77741803599
,17,344,987487.470343254,2262.9921195366237,4152.3708045459725,1889.3786850093488,985.5980916582447,986583.6897499029,12000,7847.6291954540275
,18,343,986583.6897499029,2260.920955676861,4156.5231753505195,1895.6022196736585,984.6880875302293,985672.7756177594,12000,7843.4768246494805
,19,342,985672.7756177594,2258.833444124032,4160.679698525869,1901.8462544018366,983.7709293633576,984754.7002927209,12000,7839.320301474131
,20,341,984754.7002927209,2256.729521504152,4164.840378224394,1908.1108567202418,982.8465894360007,983829.4360254367,12000,7835.159621775606
,21,340,983829.4360254367,2254.609124224959,4169.005218602619,1914.3960943776597,981.9150399310591,982896.9549709902,12000,7830.994781397381
,22,339,982896.9549709902,2252.4721884751857,4173.17422382122,1920.7020353460343,980.9762529356442,981957.2291885797,12000,7826.82577617878
,23,338,981957.2291885797,2250.3186502238286,4177.347398045042,1927.028747821213,980.0302004407586,981010.2306411993,12000,7822.652601954958
,24,337,981010.2306411993,2248.148445219415,4181.5247454430855,1933.3763002236706,979.0768543409756,980055.9311953166,12000,7818.4752545569145
,25,336,980055.9311953166,2245.9615089892673,4185.70627018853,1939.7447611992625,978.1161864341174,979094.3026205515,12000,7814.29372981147
,26,335,979094.3026205515,2243.757776838764,4189.891976458718,1946.134199619954,977.1481684209316,978125.3165893524,12000,7810.108023541282
,27,334,978125.3165893524,2241.5371838505994,4194.081868435176,1952.5446845845768,976.1727719047678,977148.9446766726,12000,7805.918131564824
,28,333,977148.9446766726,2239.2996648840412,4198.27595030361,1958.9762854195692,975.189968391253,976165.1583596442,12000,7801.72404969639
,29,332,976165.1583596442,2237.045154574185,4202.474226253914,1965.429071679729,974.1997292879646,975173.9290172525,12000,7797.525773746086
,30,331,975173.9290172525,2234.7735873312035,4206.676700480167,1971.9031131489633,973.2020259041036,974175.2279300076,12000,7793.323299519833
,31,330,974175.2279300076,2232.4848973396006,4210.883377180647,1978.398479841046,972.1968294501665,973169.0262796168,12000,7789.116622819353
,32,329,973169.0262796168,2230.179018557455,4215.0942605578275,1984.9152420003725,971.1841110376164,972155.295148654,12000,7784.9057394421725
,33,328,972155.295148654,2227.8558847156655,4219.309354818385,1991.4534701027196,970.1638416785513,971134.0055202298,12000,7780.690645181615
,34,327,971134.0055202298,2225.515429317193,4223.528664173203,1998.0132348560096,969.1359922853738,970105.1282776592,12000,7776.471335826797
,35,326,970105.1282776592,2223.1575856363024,4227.752192837376,2004.5946072010738,968.1005336704582,969068.6342041286,12000,7772.247807162624
,36,325,969068.6342041286,2220.7822867177947,4231.979945030213,2011.1976583124178,967.0574365458162,968024.4939823621,12000,7768.020054969787
,37,324,968024.4939823621,2218.3894653762463,4236.211924975243,2017.8224595989968,966.0066715227631,966972.6781942858,12000,7763.788075024757
,38,323,966972.6781942858,2215.9790541952384,4240.448136900219,2024.4690827049803,964.9482091115809,965913.1573206924,12000,7759.551863099781
,39,322,965913.1573206924,2213.550985526587,4244.688585037118,2031.1375995105313,963.882019721182,964845.9017409032,12000,7755.311414962882
,40,321,964845.9017409032,2211.1051914895697,4248.933273622156,2037.8280821325861,962.8080736587706,963770.8817324293,12000,7751.066726377844
,41,320,963770.8817324293,2208.6416039701503,4253.182206895776,2044.540602925626,961.7263411295037,962688.0674706332,12000,7746.817793104224
,42,319,962688.0674706332,2206.160154620201,4257.435389102671,2051.2752344824703,960.6367922361508,961597.4290283868,12000,7742.564610897329
,43,318,961597.4290283868,2203.66077485672,4261.692824491774,2058.0320496350546,959.5393969787518,960498.9363757306,12000,7738.307175508226
,44,317,960498.9363757306,2201.143395861049,4265.954517316267,2064.8111214552177,958.4341252542754,959392.5593795297,12000,7734.045482683733
,45,316,959392.5593795297,2198.607948578089,4270.2204718335815,2071.6125232554928,957.3209468562742,958278.2678031304,12000,7729.7795281664185
,46,315,958278.2678031304,2196.0543637155074,4274.490692305415,2078.4363285899076,956.1998314745406,957156.0313060151,12000,7725.509307694585
,47,314,957156.0313060151,2193.482571742951,4278.765182997719,2085.282611254768,955.0707486947604,956025.8194434551,12000,7721.234817002281
,48,313,956025.8194434551,2190.8925028912513,4283.043948180718,2092.1514452894667,953.9336679981656,954887.6016661638,12000,7716.956051819282
,49,312,954887.6016661638,2188.2840871516255,4287.326992128899,2099.042904977274,952.7885587611866,953741.3473199478,12000,7712.673007871101
,50,311,953741.3473199478,2185.6572542748804,4291.614319121028,2105.957064846147,951.6353902551016,952587.0256453567,12000,7708.385680878972
,51,310,952587.0256453567,2183.011933770609,4295.905933440147,2112.893999669538,950.4741316456872,951424.6057773328,12000,7704.094066559853
,52,309,951424.6057773328,2180.3480549063875,4300.201839373587,2119.8537844671996,949.3047519928656,950254.0567448584,12000,7699.798160626413
,53,308,950254.0567448584,2177.6655467069672,4304.502041212961,2126.8364945059934,948.1272202503524,949075.3474706027,12000,7695.497958787039
,54,307,949075.3474706027,2174.9643379534646,4308.806543254172,2133.842205300707,946.941505265302,947888.4467705673,12000,7691.193456745828
,55,306,947888.4467705673,2172.24435718255,4313.1153497974265,2140.8709926148763,945.7475757779524,946693.3233537304,12000,7686.8846502025735
,56,305,946693.3233537304,2169.5055326856323,4317.4284651472235,2147.9229324615912,944.5454004212688,945489.94582169,12000,7682.5715348527765
,57,304,945489.94582169,2166.7477925080398,4321.74589361237,2154.9981011043305,943.3349477205858,944278.2826683064,12000,7678.25410638763
,58,303,944278.2826683064,2163.971064448202,4326.067639505982,2162.09657505778,942.1161860932485,943058.3022793418,12000,7673.932360494018
,59,302,943058.3022793418,2161.175276056825,4330.3937071454875,2169.2184310886623,940.8890838482532,941829.9729321015,12000,7669.6062928545125
,60,301,941829.9729321015,2158.360354636066,4334.7241008526335,2176.3637462165675,939.653609185885,940593.2627950708,12000,7665.2758991473665
,61,300,940593.2627950708,2155.526227238704,4339.058824953487,2183.5325977147827,938.409730197356,939348.1399275534,12000,7660.941175046513
,62,299,939348.1399275534,2152.6728206673097,4343.397883778439,2190.725063111129,937.1574148644422,938094.5722793066,12000,7656.602116221561
,63,298,938094.5722793066,2149.800061473411,4347.741281662217,2197.9412201888063,935.8966310591178,936832.5276901769,12000,7652.258718337783
,64,297,936832.5276901769,2146.9078759566555,4352.089022943878,2205.1811469872227,934.6273465431897,935561.9738897328,12000,7647.910977056122
,65,296,935561.9738897328,2143.9961901639713,4356.441111966823,2212.4449218028517,933.34952896793,934282.878496898,12000,7643.558888033177
,66,295,934282.878496898,2141.0649298887247,4360.797553078788,2219.7326231900634,932.063145873708,932995.2090195817,12000,7639.202446921212
,67,294,932995.2090195817,2138.1140206698747,4365.158350631867,2227.044329961992,930.7681646896197,931698.9328543093,12000,7634.841649368133
,68,293,931698.9328543093,2135.1433877911254,4369.523508982499,2234.3801211913737,929.464552733118,930394.0172858511,12000,7630.476491017501
,69,292,930394.0172858511,2132.152956280075,4373.89303249148,2241.740076211405,928.1522772096397,929080.4294868493,12000,7626.10696750852
,70,291,929080.4294868493,2129.142650907363,4378.2669255239725,2249.1242746166095,926.8313052122328,927758.136517445,12000,7621.7330744760275
,71,290,927758.136517445,2126.1123961858116,4382.645192449496,2256.5327962636843,925.5016037211813,926427.1053249025,12000,7617.354807550504
,72,289,926427.1053249025,2123.0621163695682,4387.027837641945,2263.9657212723764,924.16313960363,925087.3027432337,12000,7612.972162358055
,73,288,925087.3027432337,2119.991735453244,4391.414865479586,2271.4231300263423,922.8158796132075,923738.6954928206,12000,7608.585134520414
,74,287,923738.6954928206,2116.901177171047,4395.806280345065,2278.9051031740178,921.4597903896465,922381.2501800362,12000,7604.193719654935
,75,286,922381.2501800362,2113.790364995916,4400.20208662541,2286.4117216294935,920.0948384584068,921014.9332968652,12000,7599.79791337459
,76,285,921014.9332968652,2110.6592221386495,4404.602288712036,2293.9430665733867,918.7209902302918,919639.7112205222,12000,7595.397711287964
,77,284,919639.7112205222,2107.50767154703,4409.0068910007485,2301.4992194537185,917.3382120010685,918255.5502130695,12000,7590.9931089992515
,78,283,918255.5502130695,2104.3356359049512,4413.4158978917485,2309.0802619867973,915.9464699510827,916862.4164210338,12000,7586.5841021082515
,79,282,916862.4164210338,2101.1430376315357,4417.829313789638,2316.6862761581024,914.5457301448757,915460.2758750205,12000,7582.170686210362
,80,281,915460.2758750205,2097.9297988802555,4422.247143103428,2324.3173442231728,913.1359585307974,914049.0944893282,12000,7577.752856896572
