input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,30,283,948768.9218861373,3360.2232650134033,3352.540360021687,6712.76362503509,1418.1245722891738,946834.5060984049,12000,5287.23637496491
,31,282,946834.5060984049,3353.3722090985175,3357.5691705617196,6710.941379660237,1415.215405391765,944892.1523332349,12000,5289.058620339763
,32,281,944892.1523332349,3346.4930395135407,3362.605524317562,6709.098563831103,1412.2943202133763,942941.8411291307,12000,5290.901436168897
,33,280,942941.8411291307,3339.5856873323382,3367.6494326040383,6707.235119936377,1409.3612875447902,940983.5529840714,12000,5292.764880063623
,34,279,940983.5529840714,3332.650083485253,3372.7009067529443,6705.3509902381975,1406.416278115978,939017.2683554344,12000,5294.6490097618025
,35,278,939017.2683554344,3325.6861587588305,3377.7599581130735,6703.446116871904,1403.4592625959822,937042.9676599173,12000,5296.553883128096
,36,277,937042.9676599173,3318.6938437955405,3382.826598050243,6701.520441845783,1400.490211592801,935060.6312734599,12000,5298.479558154217
,37,276,935060.6312734599,3311.673069093504,3387.9008379473185,6699.573907040823,1397.5090956532692,933070.2395311659,12000,5300.426092959177
,38,275,933070.2395311659,3304.623765006213,3392.9826892042397,6697.606454210452,1394.5158852629427,931071.7727272246,12000,5302.393545789548
,39,274,931071.7727272246,3297.545861742254,3398.072163238046,6695.6180249803,1391.51055084598,929065.2111148325,12000,5304.3819750197
,40,273,929065.2111148325,3290.439289365032,3403.1692714829032,6693.608560847935,1388.4930627650247,927050.5349061147,12000,5306.391439152065
,41,272,927050.5349061147,3283.3039777924896,3408.2740253901275,6691.578003182617,1385.463391321087,925027.7242720457,12000,5308.421996817383
,42,271,925027.7242720457,3276.1398567968286,3413.3864364282126,6689.526293225041,1382.4215067534265,922996.7593423709,12000,5310.473706774959
,43,270,922996.7593423709,3268.9468560042305,3418.5065160828553,6687.453372087086,1379.3673792394322,920957.6202055274,12000,5312.546627912914
,44,269,920957.6202055274,3261.7249048945764,3423.634275856979,6685.359180751555,1376.3009788945058,918910.2869085649,12000,5314.640819248445
,45,268,918910.2869085649,3254.4739328011674,3428.769727270764,6683.243660071932,1373.2222757719412,916854.7394570659,12000,5316.756339928068
,46,267,916854.7394570659,3247.1938689104422,3433.91288186167,6681.106750772113,1370.1312398628065,914790.957815067,12000,5318.893249227887
,47,266,914790.957815067,3239.884642261696,3439.0637511844625,6678.948393446159,1367.027841095824,912718.9219049783,12000,5321.051606553841
,48,265,912718.9219049783,3232.5461817467985,3444.222346811239,6676.768528558037,1363.912049337251,910638.6116075044,12000,5323.231471441963
,49,264,910638.6116075044,3225.1784161099117,3449.3886803314563,6674.5670964413675,1360.7838343907597,908550.0067615638,12000,5325.4329035586325
,50,263,908550.0067615638,3217.7812739472056,3454.562763351954,6672.344037299159,1357.643165997318,906453.0871642092,12000,5327.655962700841
,51,262,906453.0871642092,3210.3546837065746,3459.7446074969816,6670.099291203556,1354.4900138350686,904347.8325705472,12000,5329.900708796444
,52,261,904347.8325705472,3202.898573687355,3464.934224408227,6667.832798095582,1351.3243475192087,902234.2226936582,12000,5332.167201904418
,53,260,902234.2226936582,3195.4128720400395,3470.1316257448393,6665.544497784878,1348.1461366018702,900112.2372045153,12000,5334.455502215122
,54,259,900112.2372045153,3187.8975067659917,3475.3368231834565,6663.234329949448,1344.955350571998,897981.8557319038,12000,5336.765670050552
,55,258,897981.8557319038,3180.3524057171594,3480.5498284182318,6660.902234135391,1341.7519588552286,895843.0578623408,12000,5339.097765864609
,56,257,895843.0578623408,3172.7774965957906,3485.770653160859,6658.54814975665,1338.5359308137702,893695.8231399937,12000,5341.45185024335
,57,256,893695.8231399937,3165.172706954145,3490.9993091406004,6656.172016094745,1335.30723574628,891540.1310665994,12000,5343.827983905255
,58,255,891540.1310665994,3157.5379641942063,3496.235808104311,6653.7737722985175,1332.065842887743,889375.9611013829,12000,5346.2262277014825
,59,254,889375.9611013829,3149.873195567398,3501.480161816468,6651.353357383866,1328.8117214093497,887203.2926609757,12000,5348.646642616134
,60,253,887203.2926609757,3142.178328174289,3506.7323820591923,6648.910710233482,1325.5448404183749,885022.1051193349,12000,5351.089289766518
,61,252,885022.1051193349,3134.4532889643115,3511.992480632281,6646.445769596592,1322.2651689580541,882832.3778076607,12000,5353.554230403408
,62,251,882832.3778076607,3126.6980047354655,3517.26046935323,6643.958474088695,1318.9726760074616,880634.090014315,12000,5356.041525911305
,63,250,880634.090014315,3118.9124021340326,3522.53636005726,6641.448762191292,1315.6673304813867,878427.220984739,12000,5358.551237808708
,64,249,878427.220984739,3111.096407654284,3527.8201645973454,6638.91657225163,1312.3491012302127,876211.7499213719,12000,5361.08342774837
,65,248,876211.7499213719,3103.2499476381927,3533.1118948442418,6636.361842482434,1309.0179570397918,873987.6559835675,12000,5363.638157517566
,66,247,873987.6559835675,3095.372948275135,3538.411562686508,6633.784510961643,1305.6738666313215,871754.9182875123,12000,5366.215489038357
,67,246,871754.9182875123,3087.465335601606,3543.7191800305377,6631.184515632143,1302.316798661223,869513.515906143,12000,5368.815484367857
,68,245,869513.515906143,3079.5270355009234,3549.034758800584,6628.561794301508,1298.9467217210138,867263.4278690633,12000,5371.438205698492
,69,244,867263.4278690633,3071.557973702933,3554.358310938784,6625.916284641717,1295.563604337187,865004.6331624617,12000,5374.083715358283
,70,243,865004.6331624617,3063.558075783719,3559.689848405192,6623.2479241889105,1292.167414971085,862737.1107290275,12000,5376.7520758110895
,71,242,862737.1107290275,3055.527267165306,3565.0293831778,6620.5566503431055,1288.7581220187749,860460.8394678686,12000,5379.4433496568945
,72,241,860460.8394678686,3047.4654731153682,3570.3769272525665,6617.842400367935,1285.3356938109243,858175.798234427,12000,5382.157599632065
,73,240,858175.798234427,3039.372618746929,3575.7324926434458,6615.105111390375,1281.9000986126755,855881.9658403962,12000,5384.894888609625
,74,239,855881.9658403962,3031.24862901807,3581.096091382411,6612.344720400481,1278.4513046235209,853579.3210536373,12000,5387.655279599519
,75,238,853579.3210536373,3023.0934287316322,3586.4677355194844,6609.561164251117,1274.989279977177,851267.842598095,12000,5390.438835748883
,76,237,851267.842598095,3014.90694253492,3591.8474371227635,6606.754379657683,1271.5139927414587,848947.5091537137,12000,5393.245620342317
,77,236,848947.5091537137,3006.689094919403,3597.2352082784478,6603.924303197851,1268.025410918153,846618.2993563535,12000,5396.075696802149
,78,235,846618.2993563535,2998.4398102204186,3602.631061090866,6601.0708713112845,1264.5235024428941,844280.1917977055,12000,5398.9291286887155
,79,234,844280.1917977055,2990.159012616874,3608.035007682502,6598.194020299376,1261.0082351850347,841933.165025208,12000,5401.805979700624
,80,233,841933.165025208,2981.8466261309454,3613.4470601940257,6595.293686324971,1257.4795769475213,839577.1975419616,12000,5404.706313675029
,81,232,839577.1975419616,2973.5025746277806,3618.867230784317,6592.369805412098,1253.9374954667662,837212.2678066441,12000,5407.630194587902
,82,231,837212.2678066441,2965.1267818151982,3624.2955316304938,6589.4223134456915,1250.3819584125206,834838.354233426,12000,5410.5776865543085
,83,230,834838.354233426,2956.719171243384,3629.7319749279395,6586.451146171324,1246.8129333877473,832455.4351918858,12000,5413.548853828676
,84,229,832455.4351918858,2948.2796663045956,3635.176572890331,6583.456239194927,1243.2303879284934,830063.489006924,12000,5416.543760805073
,85,228,830063.489006924,2939.808190232856,3640.629337749667,6580.437527982523,1239.6342895037617,827662.4939586781,12000,5419.562472017477
,86,227,827662.4939586781,2931.304666103652,3646.090281756291,6577.3949478599425,1236.024605515383,825252.4282824373,12000,5422.6050521400575
,87,226,825252.4282824373,2922.769016833632,3651.5594171789257,6574.328434012557,1232.4013032978876,822833.2701685561,12000,5425.671565987443
,88,225,822833.2701685561,2914.201165180303,3657.036756304694,6571.237921484997,1228.7643501183775,820404.9977623698,12000,5428.762078515003
,89,224,820404.9977623698,2905.6010337417265,3662.522311439151,6568.123345180878,1225.1137131763962,817967.589164107,12000,5431.876654819122
,90,223,817967.589164107,2896.9685449562126,3668.0160949063093,6564.984639862521,1221.4493596038012,815521.0224288045,12000,5435.015360137479
,91,222,815521.0224288045,2888.303621102016,3673.518119048669,6561.821740150685,1217.771256464634,813065.2755662205,12000,5438.178259849315
,92,221,813065.2755662205,2879.606184297031,3679.028396227242,6558.634580524273,1214.0793707549901,810600.3265407482,12000,5441.365419475727
,93,220,810600.3265407482,2870.8761564984834,3684.546938821583,6555.423095320066,1210.3736694028903,808126.1532713296,12000,5444.576904679934
,94,219,808126.1532713296,2862.113459502626,3690.0737592298156,6552.187218732442,1206.6541192681498,805642.7336313679,12000,5447.812781267558
,95,218,805642.7336313679,2853.3180149444283,3695.6088698686603,6548.926884813089,1202.920687142249,803150.0454486415,12000,5451.073115186911
,96,217,803150.0454486415,2844.4897442972724,3701.1522831734633,6545.642027470736,1199.1733397482021,800648.0665052162,12000,5454.357972529264
,97,216,800648.0665052162,2835.6285688726407,3706.704011598223,6542.332580470864,1195.4120437404272,798136.7745373583,12000,5457.667419529136
,98,215,798136.7745373583,2826.734409819811,3712.26406761562,6538.998477435431,1191.6367657046142,795616.1472354473,12000,5461.001522564569
,99,214,795616.1472354473,2817.807188125543,3717.8324637170435,6535.639651842586,1187.8474721575956,793086.1622438878,12000,5464.360348157414
,100,213,793086.1622438878,2808.8468246137695,3723.4092124126187,6532.256037026388,1184.0441295472128,790546.7971610223,12000,5467.743962973612
,101,212,790546.7971610223,2799.8532399452874,3728.994326231237,6528.847566176524,1180.226704252187,787998.0295390433,12000,5471.152433823476
,102,211,787998.0295390433,2790.8263546174453,3734.5878177205846,6525.41417233803,1176.3951625819843,785439.8368839046,12000,5474.58582766197
,103,210,785439.8368839046,2781.766088963829,3740.189699447165,6521.9557884109945,1172.5494707766866,782872.1966552342,12000,5478.0442115890055
,104,209,782872.1966552342,2772.672363153955,3745.799983996336,6518.472347150291,1168.689595006857,780295.0862662448,12000,5481.527652849709
,105,208,780295.0862662448,2763.5450971929504,3751.4186839723307,6514.963781165281,1164.8155013734088,777708.4830836458,12000,5485.036218834719
,106,207,777708.4830836458,2754.384210921246,3757.045811998289,6511.430022919535,1160.9271559074714,775112.364427555,12000,5488.569977080465
,107,206,775112.364427555,2745.1896240142573,3762.6813807162866,6507.871004730544,1157.0245245702583,772506.707571409,12000,5492.128995269456
,108,205,772506.707571409,2735.9612559820735,3768.325402787361,6504.286658769434,1153.1075732529328,769891.4897418746,12000,5495.713341230566
,109,204,769891.4897418746,2726.6990261691394,3773.9778908915423,6500.676917060682,1149.1762677764748,767266.6881187597,12000,5499.323082939318
,110,203,767266.6881187597,2717.4028537539407,3779.63885772788,6497.041711481821,1145.230573891548,764632.2798349233,12000,5502.958288518179
,111,202,764632.2798349233,2708.072657748687,3785.308316014472,6493.380973763159,1141.2704572783634,761988.2419761872,12000,5506.619026236841
,112,201,761988.2419761872,2698.708356998997,3790.9862784884936,6489.694635487491,1137.295883546548,759334.5515812453,12000,5510.305364512509
,113,200,759334.5515812453,2689.309870183577,3796.6727579062263,6485.982628089803,1133.3068182350087,756671.185641574,12000,5514.017371910197
,114,199,756671.185641574,2679.877115813908,3802.367767043085,6482.244882856993,1129.3032268117965,753998.1211013427,12000,5517.755117143007
,115,198,753998.1211013427,2670.4100122339223,3808.07131869365,6478.481330927572,1125.2850746739737,751315.334857323,12000,5521.518669072428
,116,197,751315.334857323,2660.9084776196855,3813.78342567169,6474.691903291376,1121.252327147477,748622.8037587987,12000,5525.308096708624
,117,196,748622.8037587987,2651.3724299790792,3819.5041008101975,6470.876530789277,1117.204949486983,745920.5046074756,12000,5529.123469210723
,118,195,745920.5046074756,2641.801787151476,3825.2333569614134,6467.03514411289,1113.1429068757716,743208.41415739,12000,5532.96485588711
,119,194,743208.41415739,2632.1964668074233,3830.971206996856,6463.167673804279,1109.06616442559,740486.5091148188,12000,5536.832326195721
,120,193,740486.5091148188,2622.5563864483165,3836.717663807351,6459.274050255668,1104.9746871765174,737754.766138188,12000,5540.725949744332
,121,192,737754.766138188,2612.8814634060827,3842.4727403030624,6455.354203709145,1100.8684400968275,735013.1618379818,12000,5544.645796290855
,122,191,735013.1618379818,2603.1716148428523,3848.236449413517,6451.4080642563695,1096.7473880828527,732261.6727766512,12000,5548.5919357436305
,123,190,732261.6727766512,2593.42675775064,3854.008804087638,6447.435561838278,1092.6114959588456,729500.2754685224,12000,5552.564438161722
,124,189,729500.2754685224,2583.646808951017,3859.7898172937694,6443.436626244787,1088.4607284768433,726728.9463797056,12000,5556.563373755213
,125,188,726728.9463797056,2573.831685094791,3865.5795020197106,6439.411187114501,1084.2950503165291,723947.6619280024,12000,5560.588812885499
,126,187,723947.6619280024,2563.9813026616753,3871.37787127274,6435.359173934416,1080.1144260850947,721156.3984828148,12000,5564.640826065584
,127,186,721156.3984828148,2554.095577959969,3877.1849380796493,6431.280516039618,1075.918820317103,718355.1323650522,12000,5568.719483960382
,128,185,718355.1323650522,2544.174427126227,3883.000715486769,6427.175142612996,1071.7081974743483,715543.8398470398,12000,5572.824857387004
,129,184,715543.8398470398,2534.217766124933,3888.825216559999,6423.042982684932,1067.4825219457198,712722.4971524255,12000,5576.957017315068
,130,183,712722.4971524255,2524.2255107481737,3894.6584543848385,6418.883965133013,1063.241758047061,709891.0804560876,12000,5581.116034866987
,131,182,709891.0804560876,2514.1975766153105,3900.5004420664154,6414.698018681725,1058.9858700210318,707049.5658840422,12000,5585.301981318275
,132,181,707049.5658840422,2504.1338791726494,3906.351192729515,6410.485071902164,1054.714822036969,704197.9295133495,12000,5589.514928097836
,133,180,704197.9295133495,2494.0343336931132,3912.2107195186086,6406.245053211722,1050.4285781907465,701336.1473720217,12000,5593.754946788278
,134,179,701336.1473720217,2483.89885527591,3918.0790355978866,6401.977890873797,1046.127102504636,698464.1954389284,12000,5598.022109126203
,135,178,698464.1954389284,2473.727358846205,3923.9561541512835,6397.683512997488,1041.810358927166,695582.0496437043,12000,5602.316487002512
,136,177,695582.0496437043,2463.5197591547862,3929.84208838251,6393.361847537297,1037.478311332983,692689.6858666549,12000,5606.638152462703
,137,176,692689.6858666549,2453.275970777736,3935.7368515150843,6389.01282229282,1033.1309235227097,689787.0799386625,12000,5610.98717770718
,138,175,689787.0799386625,2442.9959081160964,3941.640456792357,6384.636364908453,1028.7681592228055,686874.207641093,12000,5615.363635091547
,139,174,686874.207641093,2432.6794853955375,3947.5529174775456,6380.232402873084,1024.3899820854233,683951.0447057008,12000,5619.767597126916
,140,173,683951.0447057008,2422.326616666024,3953.474246853762,6375.800863519786,1019.9963556882708,681017.5668145354,12000,5624.199136480214
,141,172,681017.5668145354,2411.93721580148,3959.404458224043,6371.341674025523,1015.5872435344671,678073.7495998458,12000,5628.658325974477
,142,171,678073.7495998458,2401.5111964994544,3965.3435649113794,6366.854761410834,1011.1626090524019,675119.5686439868,12000,5633.145238589166
,143,170,675119.5686439868,2391.048472280787,3971.291580258746,6362.340052539533,1006.7224155955923,672154.9994793236,12000,5637.659947460467
,144,169,672154.9994793236,2380.5489564892714,3977.248517629134,6357.797474118405,1002.2666264425419,669180.0175881371,12000,5642.202525881595
,145,168,669180.0175881371,2370.0125622913188,3983.214390405578,6353.226952696897,997.7952047965974,666194.5984025281,12000,5646.773047303103
,146,167,666194.5984025281,2359.4392026756204,3989.1892119911863,6348.628414666807,993.3081137858056,663198.7173043228,12000,5651.371585333193
,147,166,663198.7173043228,2348.8287904528097,3995.1729958091732,6344.0017862619825,988.8053164627706,660192.3496249764,12000,5655.9982137380175
,148,165,660192.3496249764,2338.1812382551248,4001.165755302887,6339.346993558012,984.2867758045104,657175.470645478,12000,5660.653006441988
,149,164,657175.470645478,2327.496458536068,4007.1675039358415,6334.66396247191,979.7524547123134,654148.0555962544,12000,5665.33603752809
,150,163,654148.0555962544,2316.774363570068,4013.178255191745,6329.952618761813,975.2023160115941,651110.0796570743,12000,5670.047381238187
,151,162,651110.0796570743,2306.014865452138,4019.198022574533,6325.212888026671,970.6363224517498,648061.5179569515,12000,5674.787111973329
,152,161,648061.5179569515,2295.2178760975366,4025.2268196083946,6320.444695705932,966.0544367060149,645002.3455740492,12000,5679.555304294068
,153,160,645002.3455740492,2284.383307241424,4031.2646598378074,6315.647967079231,961.4566213713172,641932.5375355827,12000,5684.352032920769
,154,159,641932.5375355827,2273.511070438522,4037.311556827564,6310.822627266086,956.8428389681329,638852.0688177233,12000,5689.177372733914
,155,158,638852.0688177233,2262.6010770627704,4043.3675241628057,6305.968601225576,952.213051940341,635760.9143455009,12000,5694.031398774424
,156,157,635760.9143455009,2251.6532383069825,4049.43257544905,6301.085813756033,947.567222655078,632659.0489927069,12000,5698.914186243967
,157,156,632659.0489927069,2240.6674651825037,4055.506724312224,6296.174189494728,942.9053134025922,629546.4475817974,12000,5703.825810505272
,158,155,629546.4475817974,2229.643668518866,4061.5899843986926,6291.233652917559,938.2272863960982,626423.0848837948,12000,5708.766347082441
,159,154,626423.0848837948,2218.58175896344,4067.682369375291,6286.264128338731,933.5331037716294,623288.9356181911,12000,5713.735871661269
,160,153,623288.9356181911,2207.481646981094,4073.783892929354,6281.265539910448,928.8227275878929,620143.9744528497,12000,5718.734460089552
,161,152,620143.9744528497,2196.343242853843,4079.8945687687483,6276.237811622592,924.0961198261215,616988.176003907,12000,5723.762188377408
,162,151,616988.176003907,2185.166456680504,4086.0144106219004,6271.180867302404,919.3532423899277,613821.514835675,12000,5728.819132697596
,163,150,613821.514835675,2173.951198376349,4092.1434322378336,6266.094630614183,914.594057105156,610643.9654605424,12000,5733.905369385817
,164,149,610643.9654605424,2162.6973776727546,4098.28164738619,6260.979025058945,909.8185257197345,607455.5023388759,12000,5739.020974941055
,165,148,607455.5023388759,2151.4049041168523,4104.4290698572695,6255.833973974122,905.0266099035282,604256.0998789222,12000,5744.166026025878
,166,147,604256.0998789222,2140.073687071183,4110.5857134620555,6250.659400533239,900.2182712481904,601045.7324367083,12000,5749.340599466761
,167,146,601045.7324367083,2128.703635713342,4116.7515920322485,6245.4552277455905,895.3934712670142,597824.374315943,12000,5754.5447722544095
,168,145,597824.374315943,2117.2946590356314,4122.926719420297,6240.221378455928,890.5521713947843,594591.9997679176,12000,5759.778621544072
,169,144,594591.9997679176,2105.8466658447082,4129.111109499428,6234.957775344135,885.6943329876273,591348.5829914057,12000,5765.042224655865
,170,143,591348.5829914057,2094.3595647612287,4135.304776163676,6229.6643409249045,880.8199173228633,588094.0981325649,12000,5770.3356590750955
,171,142,588094.0981325649,2082.833264219501,4141.507733327922,6224.340997547423,875.9288855988557,584828.5192848359,12000,5775.659002452577
,172,141,584828.5192848359,2071.2676724671273,4147.719994927914,6218.987667395041,871.0211989348622,581551.8204888429,12000,5781.012332604959
,173,140,581551.8204888429,2059.6626975646523,4153.941574920306,6213.6042724849585,866.096818370884,578263.9757322934,12000,5786.3957275150415
,174,139,578263.9757322934,2048.018247385206,4160.172487282686,6208.190734667893,861.1557048675163,574964.9589498783,12000,5791.809265332107
,175,138,574964.9589498783,2036.3342296141527,4166.4127460136115,6202.746975627764,856.1978193057972,571654.7440231706,12000,5797.253024372236
,176,137,571654.7440231706,2024.6105517487292,4172.662365132632,6197.272916881361,851.2231224870571,568333.304780525,12000,5802.727083118639
,177,136,568333.304780525,2012.847121097693,4178.921358680331,6191.768479778024,846.2315751327671,565000.6149969775,12000,5808.231520221976
,178,135,565000.6149969775,2001.0438447809622,4185.1897407183515,6186.233585499313,841.2231378843888,561656.6483941436,12000,5813.766414500687
,179,134,561656.6483941436,1989.2006297292585,4191.46752532943,6180.668155058688,836.1977713032213,558301.3786401174,12000,5819.331844941312
,180,133,558301.3786401174,1977.3173826837492,4197.754726617423,6175.0721093011725,831.1554358702499,554934.7793493702,12000,5824.9278906988275
,181,132,554934.7793493702,1965.3940101956862,4204.05135870735,6169.445368903036,826.0960919859943,551556.8240826488,12000,5830.554631096964
,182,131,551556.8240826488,1953.430418626048,4210.357435745411,6163.787854371459,821.0196999703553,548167.4863468738,12000,5836.212145628541
,183,130,548167.4863468738,1941.426514145178,4216.672971899029,6158.099486044207,815.9262200624623,544766.7395950372,12000,5841.900513955793
,184,129,544766.7395950372,1929.3822027324236,4222.997981356877,6152.380184089301,810.8156124205206,541354.5572261008,12000,5847.619815910699
,185,128,541354.5572261008,1917.297390175774,4229.332478328913,6146.629868504687,805.6878371216579,537930.9125848935,12000,5853.370131495313
,186,127,537930.9125848935,1905.171982071498,4235.676477046406,6140.848459117904,800.5428541617707,534495.7789620089,12000,5859.151540882096
,187,126,534495.7789620089,1893.0058838237817,4242.029991761975,6135.035875585757,795.3806234553705,531049.1295937023,12000,5864.964124414243
,188,125,531049.1295937023,1880.7990006443624,4248.393036749618,6129.19203739398,790.2011048354292,527590.9376617881,12000,5870.80796260602
,189,124,527590.9376617881,1868.5512375521662,4254.765626304743,6123.31686385691,785.0042580532252,524121.17629353656,12000,5876.68313614309
,190,123,524121.17629353656,1856.262499372942,4261.1477747441995,6117.410274117142,779.7900427781886,520639.81856157054,12000,5882.589725882858
,191,122,520639.81856157054,1843.9326907388959,4267.539496406316,6111.472187145212,774.5584185977465,517146.83748376195,12000,5888.527812854788
,192,121,517146.83748376195,1831.5617160883237,4273.9408056509255,6105.5025217392495,769.3093450171667,513642.20602312824,12000,5894.4974782607505
,193,120,513642.20602312824,1819.149479665246,4280.351716859402,6099.501196524648,764.0427814594034,510125.89708772826,12000,5900.498803475352
,194,119,510125.89708772826,1806.6958855190378,4286.772244434691,6093.468129953729,758.7586872649405,506597.8835305585,12000,5906.531870046271
,195,118,506597.8835305585,1794.2008375040614,4293.202402801343,6087.403240305404,753.4570216916358,503058.1381494488,12000,5912.596759694596
,196,117,503058.1381494488,1781.6642392792978,4299.642206405545,6081.306445684842,748.137743914565,499506.6336869578,12000,5918.693554315158
,197,116,499506.6336869578,1769.0859943079759,4306.091669715153,6075.177664023129,742.8008130258642,495943.34283026855,12000,5924.822335976871
,198,115,495943.34283026855,1756.4660058572013,4312.550807219726,6069.016813076927,737.4461880345734,492368.2382110834,12000,5930.983186923073
,199,114,492368.2382110834,1743.804176997587,4319.0196334305565,6062.823810428144,732.0738278664794,488781.2924055193,12000,5937.176189571856
,200,113,488781.2924055193,1731.1004106028809,4325.498162880702,6056.598573483583,726.683691363958,485182.4779340025,12000,5943.401426516417
,201,112,485182.4779340025,1718.3546093495925,4331.986410125022,6050.341019474615,721.2757372858164,481571.7672611633,12000,5949.658980525385
,202,111,481571.7672611633,1705.56667571662,4338.48438974021,6044.05106545683,715.8499243071348,477949.1327957302,12000,5955.94893454317
,203,110,477949.1327957302,1692.736511984878,4344.99211632482,6037.728628309698,710.4062110191081,474314.54689042445,12000,5962.271371690302
,204,109,474314.54689042445,1679.86402023692,4351.509604499307,6031.373624736227,704.9445559288878,470667.981841854,12000,5968.626375263773
,205,108,470667.981841854,1666.9491023565663,4358.036868906055,6024.985971262621,699.464917459422,467009.40989040735,12000,5975.014028737379
,206,107,467009.40989040735,1653.9916600285262,4364.573924209414,6018.56558423794,693.9672539492971,463338.80322014727,12000,5981.43441576206
,207,106,463338.80322014727,1640.9915947380216,4371.120785095729,6012.11237983375,688.4515236525774,459656.13395870413,12000,5987.88762016625
,208,105,459656.13395870413,1627.9488077704107,4377.677466273372,6005.626274043783,682.9176847386462,455961.3741771694,12000,5994.373725956217
,209,104,455961.3741771694,1614.8632002108084,4384.243982472783,5999.1071826835905,677.365695292045,452254.49588998867,12000,6000.8928173164095
,210,103,452254.49588998867,1601.73467294371,4390.820348446492,5992.5550213902025,671.7955133123133,448535.4710548545,12000,6007.4449786097975
