input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,144,157,911392.2135615075,3227.8474230303395,7577.786199309336,4349.938776278996,2116.4319744988666,909158.7067597274,12000,4422.213800690664
,145,156,909158.7067597274,3219.9370864407015,7595.467700441059,4375.530614000358,2111.1607443400294,906894.3368900671,12000,4404.532299558941
,146,155,906894.3368900671,3211.917443152321,7613.190458408755,4401.2730152564345,2105.8171490412246,904598.8810238519,12000,4386.809541591245
,147,154,904598.8810238519,3203.7877036261425,7630.954569478379,4427.166865852237,2100.400666368666,902272.1148243684,12000,4369.045430521621
,148,153,902272.1148243684,3195.547073336305,7648.760130140496,4453.21305680419,2094.910770790983,899913.8125383552,12000,4351.239869859504
,149,152,899913.8125383552,3187.1947527400084,7666.607237110826,4479.412484370818,2089.3469334592965,897523.7469874437,12000,4333.392762889174
,150,151,897523.7469874437,3178.7299372471966,7684.495987330751,4505.766050083554,2083.708622187173,895101.6895595472,12000,4315.504012669249
,151,150,895101.6895595472,3170.1518171900634,7702.426477967856,4532.274660777793,2077.995301430462,892647.4102001999,12000,4297.573522032144
,152,149,892647.4102001999,3161.459577792375,7720.39880641645,4558.9392286240745,2072.20643226701,890160.6774038428,12000,4279.60119358355
,153,148,890160.6774038428,3152.6523991386102,7738.413070298089,4585.760671159479,2066.3414723762608,887641.2582050596,12000,4261.586929701911
,154,147,887641.2582050596,3143.7294561429194,7756.4693674621185,4612.739911319199,2060.3998760187274,885088.9181697591,12000,4243.5306325378815
,155,146,885088.9181697591,3134.6899185178972,7774.5677959862,4639.877877468302,2054.381094015345,882503.421386306,12000,4225.4322040138
,156,145,882503.421386306,3125.5329507431675,7792.708454176834,4667.175503433666,2048.284573726702,879884.5304565991,12000,4207.291545823166
,157,144,879884.5304565991,3116.2577120337887,7810.891440569913,4694.633728536124,2042.1097590321467,877232.0064870951,12000,4189.108559430087
,158,143,877232.0064870951,3106.8633563084622,7829.116853931245,4722.253497622783,2035.8560903087687,874545.6090797811,12000,4170.883146068755
,159,142,874545.6090797811,3097.349032157558,7847.384793257086,4750.035761099528,2029.5230044102568,871825.0963230918,12000,4152.615206742914
,160,141,871825.0963230918,3087.71388281095,7865.695357774686,4777.981474963736,2023.109934645632,869070.2247827736,12000,4134.304642225314
,161,140,869070.2247827736,3077.957046105657,7884.04864694283,4806.091600837173,2016.6163107578516,866280.7494926943,12000,4115.95135305717
,162,139,866280.7494926943,3068.0776544532923,7902.444760452362,4834.36710599907,2010.0415589022887,863456.4239455975,12000,4097.555239547638
,163,138,863456.4239455975,3058.074834807325,7920.883798226754,4862.808963419429,2003.385101625082,860597.0000838032,12000,4079.116201773246
,164,137,860597.0000838032,3047.9477086301367,7939.365860422617,4891.41815179248,1996.6463578413582,857702.228289852,12000,4060.6341395773834
,165,136,857702.228289852,3037.695391859893,7957.891047430271,4920.195655570378,1989.8247428133236,854771.857377095,12000,4042.108952569729
,166,135,854771.857377095,3027.316994877212,7976.459459874277,4949.142464997065,1982.9196681282285,851805.6345802263,12000,4023.540540125723
,167,134,851805.6345802263,3016.811622471635,7995.071198613986,4978.259576142351,1975.9305416761956,848803.3055457602,12000,4004.928801386014
,168,133,848803.3055457602,3006.178373807901,8013.726364744089,5007.5479909361875,1968.8567676279224,845764.6143224519,12000,3986.2736352559114
,169,132,845764.6143224519,2995.416342392017,8032.425059595159,5037.008717203142,1961.6977464122467,842689.303351661,12000,3967.574940404841
,170,131,842689.303351661,2984.5246160371325,8051.1673847342145,5066.642768697082,1954.452874693582,839577.1134576574,12000,3948.8326152657855
,171,130,839577.1134576574,2973.5022768292033,8069.953441965262,5096.451165136059,1947.1215453492161,836427.7838378706,12000,3930.046558034738
,172,129,836427.7838378706,2962.3484010924585,8088.7833333298495,5126.434932237391,1939.7031474464773,833241.0520530797,12000,3911.2166666701505
,173,128,833241.0520530797,2951.0620593546573,8107.657161107621,5156.595101752963,1932.197066219762,830016.6540175464,12000,3892.3428388923794
,174,127,830016.6540175464,2939.642316312144,8126.5750278168725,5186.932711504729,1924.6026830474304,826754.3239890891,12000,3873.4249721831275
,175,126,826754.3239890891,2928.088230794691,8145.537036215113,5217.448805420423,1916.91937542856,823453.7945590973,12000,3854.4629637848866
,176,125,823453.7945590973,2916.3988557301363,8164.543289299618,5248.144433569481,1909.1465169595645,820114.7966424873,12000,3835.4567107003822
,177,124,820114.7966424873,2904.573238108809,8183.593890307983,5279.020652199174,1901.2834773106722,816737.0594675988,12000,3816.406109692017
,178,123,816737.0594675988,2892.610418947746,8202.688942718705,5310.078523770959,1893.3296222022648,813320.3105660302,12000,3797.311057281295
,179,122,813320.3105660302,2880.5094332546905,8221.828550251717,5341.319116997027,1885.284313381077,809864.2757624142,12000,3778.1714497482826
,180,121,809864.2757624142,2868.269309991884,8241.012816868972,5372.743506877088,1877.146908596253,806368.6791641334,12000,3758.9871831310284
,181,120,806368.6791641334,2855.8890720396394,8260.241846775003,5404.352774735364,1868.916761575262,802833.2431509733,12000,3739.758153224997
,182,119,802833.2431509733,2843.3677361596974,8279.515744417478,5436.148008257781,1860.5932219996696,799257.6883647153,12000,3720.4842555825217
,183,118,799257.6883647153,2830.704312958367,8298.83461448779,5468.130301529423,1852.175635480767,795641.7336986667,12000,3701.1653855122095
,184,117,795641.7336986667,2817.897806849445,8318.198561921596,5500.30075507215,1843.6633435350536,791985.0962871296,12000,3681.8014380784043
,185,116,791985.0962871296,2804.9472160169175,8337.607691899415,5532.660475882498,1835.0556835595764,788287.4914948067,12000,3662.392308100585
,186,115,788287.4914948067,2791.8515323774404,8357.062109847182,5565.210577469741,1826.3519888071194,784548.632906144,12000,3642.937890152818
,187,114,784548.632906144,2778.6097415425934,8376.561921436825,5597.952179894231,1817.5515883612493,780768.2323146111,12000,3623.4380785631747
,188,113,780768.2323146111,2765.2208227809147,8396.10723258685,5630.886409805935,1808.6538071112118,776945.9997119163,12000,3603.89276741315
,189,112,776945.9997119163,2751.683748979704,8415.698149462887,5664.014400483184,1799.657965726677,773081.6432771598,12000,3584.301850537113
,190,111,773081.6432771598,2737.9974866066077,8435.334778478302,5697.337291871694,1790.5633806323387,769174.8693659204,12000,3564.665221521698
,191,110,769174.8693659204,2724.1609956709685,8455.017226294754,5730.856230623785,1781.3693639823587,765225.382499279,12000,3544.9827737052456
,192,109,765225.382499279,2710.173229684947,8474.745599822778,5764.572370137831,1772.0752236346627,761232.8853527759,12000,3525.254400177222
,193,108,761232.8853527759,2696.033135624415,8494.520006222365,5798.48687059795,1762.6802631250819,757197.0787453031,12000,3505.479993777635
,194,107,757197.0787453031,2681.7396538896155,8514.340552903555,5832.60089901394,1753.1837816413413,753117.6616279305,12000,3485.6594470964446
,195,106,753117.6616279305,2667.2917182655874,8534.207347526997,5866.91562926141,1743.5850739968944,748994.331072666,12000,3465.792652473003
,196,105,748994.331072666,2652.688255882359,8554.120498004562,5901.432242122203,1733.883430604602,744826.7822611483,12000,3445.8795019954377
,197,104,744826.7822611483,2637.9281871749004,8574.080112499907,5936.151925325006,1724.0781374502542,740614.7084732736,12000,3425.919887500093
,198,103,740614.7084732736,2623.010425842844,8594.086299429075,5971.075873586231,1714.1684760659368,736357.8010757533,12000,3405.9137005709254
,199,102,736357.8010757533,2607.93387880996,8614.139167461079,6006.205288651119,1704.153723503238,732055.7495106054,12000,3385.8608325389214
,200,101,732055.7495106054,2592.6974461833943,8634.23882551849,6041.541379335096,1694.033152306297,727708.2412835766,12000,3365.7611744815094
,201,100,727708.2412835766,2577.300021212667,8654.385382778035,6077.085361565368,1683.8060304846927,723314.961952496,12000,3345.614617221965
,202,99,723314.961952496,2561.7404902484236,8674.57894867119,6112.838458422766,1673.4716214861705,718875.5951155593,12000,3325.421051328811
,203,98,718875.5951155593,2546.017732700939,8694.819632884753,6148.801900183815,1663.0291841692094,714389.8223995448,12000,3305.1803671152466
,204,97,714389.8223995448,2530.1306209983877,8715.107545361489,6184.976924363101,1652.4779727754237,709857.3234479572,12000,3284.8924546385115
,205,96,709857.3234479572,2514.0780205448486,8735.44279630067,6221.364775755821,1641.817236901803,705277.7759091032,12000,3264.557203699331
,206,95,705277.7759091032,2497.858789678074,8755.82549615871,6257.966706480636,1631.0462214727859,700650.8554240954,12000,3244.17450384129
,207,94,700650.8554240954,2481.4717796270047,8776.255755649747,6294.783976022742,1620.1641667121694,695976.2356147849,12000,3223.744244350253
