input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0525, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,4385.208333333333,4913.398692810458,9298.60702614379,2327.3131808278868,999747.2478213508,12000,2701.392973856209
,2,203,999747.2478213508,4373.89420921841,4924.863289760349,9298.757498978759,2321.252230573711,997143.6367621642,12000,2701.242501021241
,3,202,997143.6367621642,4362.503410834468,4936.354637436456,9298.858048270924,2315.1503249576976,994522.4324496854,12000,2701.141951729076
,4,201,994522.4324496854,4351.0356419673735,4947.872798257142,9298.908440224515,2309.007305853332,991883.5669572816,12000,2701.0915597754847
,5,200,991883.5669572816,4339.490605438106,4959.417834786408,9298.908440224513,2302.823014619155,989226.9721371143,12000,2701.0915597754865
,6,199,989226.9721371143,4327.868003099875,4970.989809734243,9298.857812834118,2296.59729209722,986552.5796194772,12000,2701.142187165882
,7,198,986552.5796194772,4316.167535835212,4982.588785956956,9298.756321792167,2290.3299786115467,983860.3208121317,12000,2701.243678207833
,8,197,983860.3208121317,4304.388903553076,4994.214826457522,9298.603730010596,2284.020913966573,981150.1268996408,12000,2701.3962699894037
,9,196,981150.1268996408,4292.531805185928,5005.867994385922,9298.39979957185,2277.6699374455943,978421.9288427004,12000,2701.600200428151
,10,195,978421.9288427004,4280.595938686814,5017.5483530394895,9298.144291726305,2271.2768878092083,975675.65737747,12000,2701.855708273695
,11,194,975675.65737747,4268.581001026431,5029.255965863248,9297.83696688968,2264.841603293749,972911.2430149006,12000,2702.1630331103206
,12,193,972911.2430149006,4256.48668819019,5040.990896450262,9297.477584640452,2258.363921609717,970128.6160400601,12000,2702.522415359548
,13,192,970128.6160400601,4244.312695175262,5052.75320854198,9297.06590371724,2251.8436799402084,967327.7065114583,12000,2702.934096282759
,14,191,967327.7065114583,4232.0587159876295,5064.542966028577,9296.601682016208,2245.2807149393357,964508.444260369,12000,2703.3983179837924
