input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,3134.114583333333,8659.586167332005,5525.471583998672,2909.0576523244486,1000300.2527349924,12000,3340.413832667995
,2,143,1000300.2527349924,3125.938289796851,8684.84329365339,5558.905003856538,2901.3289308824797,997642.6766620184,12000,3315.15670634661
,3,142,997642.6766620184,3117.6333645688073,8710.174086593213,5592.540722024406,2893.479563158316,994943.6155031524,12000,3289.8259134067866
,4,141,994943.6155031524,3109.198798447351,8735.578761012444,5626.379962565094,2885.508603660046,992202.7441442473,12000,3264.4212389875556
,5,140,992202.7441442473,3100.6335754507722,8761.05753239873,5660.423956947958,2877.4151005462895,989419.7352878456,12000,3238.9424676012695
,6,139,989419.7352878456,3091.9366727745173,8786.610616868229,5694.673944093712,2869.198095585943,986594.2594393378,12000,3213.389383131771
,7,138,986594.2594393378,3083.10706074793,8812.238231167428,5729.131170419498,2860.856624117678,983725.984893036,12000,3187.7617688325718
,8,137,983725.984893036,3074.1437027907373,8837.940592675,5763.796889884263,2852.3897150091925,980814.5777181608,12000,3162.0594073249995
,9,136,980814.5777181608,3065.0455553692523,8863.717919403634,5798.672364034383,2843.796390616202,977859.7017447427,12000,3136.2820805963656
,10,135,977859.7017447427,3055.8115679523207,8889.570430001899,5833.758862049578,2835.0756667411883,974861.0185494344,12000,3110.429569998101
,11,134,974861.0185494344,3046.440682966982,8915.49834375607,5869.057660789087,2826.226552591882,971818.1874412372,12000,3084.5016562439305
,12,133,971818.1874412372,3036.931835753866,8941.501880592028,5904.570044838162,2817.248050739497,968730.8654471386,12000,3058.498119407972
,13,132,968730.8654471386,3027.283954522308,8967.581261077088,5940.29730655478,2808.1391570767028,965598.7072976605,12000,3032.418738922912
,14,131,965598.7072976605,3017.495960305189,8993.736706421898,5976.2407461167095,2798.8988607753363,962421.3654123191,12000,3006.263293578102
,15,130,962421.3654123191,3007.566766913497,9019.968438482294,6012.401671568798,2789.5261442438555,959198.4898849942,12000,2980.031561517706
,16,129,959198.4898849942,2997.495280890607,9046.276679761204,6048.781398870597,2780.019983084527,955929.7284692081,12000,2953.723320238796
,17,128,955929.7284692081,2987.280401466275,9072.661653410507,6085.381251944232,2770.379346050353,952614.7265633142,12000,2927.338346589493
,18,127,952614.7265633142,2976.921020510357,9099.123583232955,6122.202562722598,2760.6031950017255,949253.1271955933,12000,2900.876416767045
,19,126,949253.1271955933,2966.416022486229,9125.662693684051,6159.246671197822,2750.6904848628205,945844.5710092583,12000,2874.337306315949
,20,125,945844.5710092583,2955.764284403932,9152.279209873963,6196.514925470031,2740.640163577716,942388.696247366,12000,2847.720790126037
,21,124,942388.696247366,2944.9646757730184,9178.97335756943,6234.008681796411,2730.451172066245,938885.1387376359,12000,2821.02664243057
,22,123,938885.1387376359,2934.016058555112,9205.745363195676,6271.729304640564,2720.12244417957,935333.531877175,12000,2794.254636804324
,23,122,935333.531877175,2922.9172871161713,9232.595453838332,6309.67816672216,2709.6529066554876,931733.5066171082,12000,2767.404546161668
,24,121,931733.5066171082,2911.667208178463,9259.523857245362,6347.856649066898,2699.041479073454,928084.6914471148,12000,2740.476142754638
,25,120,928084.6914471148,2900.2646607722336,9286.530801828992,6386.266141056759,2688.287073809336,924386.7123798673,12000,2713.4691981710075
,26,119,924386.7123798673,2888.708476187085,9313.616516667662,6424.908040480577,2677.388595989878,920639.1929353767,12000,2686.383483332338
,27,118,920639.1929353767,2876.997477923052,9340.781231507946,6463.783753584894,2666.344943446893,916841.7541252387,12000,2659.2187684920536
,28,117,916841.7541252387,2865.130481641371,9368.02517676651,6502.89469512514,2655.1550066711648,912994.0144367848,12000,2631.9748232334896
,29,116,912994.0144367848,2853.106295114952,9395.34858353208,6542.242288417128,2643.817668766072,909095.5898171336,12000,2604.6514164679193
,30,115,909095.5898171336,2840.9237181785425,9422.751683567385,6581.827965388842,2632.3318054009223,905146.0936571456,12000,2577.248316432615
,31,114,905146.0936571456,2828.58154267858,9450.23470931112,6621.653166632541,2620.6962847639966,901145.1367752771,12000,2549.7652906888798
,32,113,901145.1367752771,2816.078552422741,9477.797893879948,6661.719341457207,2608.909967515308,897092.3274013351,12000,2522.202106120052
,33,112,897092.3274013351,2803.413523129172,9505.44147107043,6702.0279479412575,2596.9717067390657,892987.271160133,12000,2494.5585289295705
,34,111,892987.271160133,2790.585222375415,9533.165675361051,6742.580452985636,2584.8803478958466,888829.5710550433,12000,2466.8343246389486
,35,110,888829.5710550433,2777.59240954701,9560.970741914192,6783.378332367182,2572.634728774472,884618.8274514505,12000,2439.0292580858077
,36,109,884618.8274514505,2764.433835785783,9588.85690657811,6824.423070792327,2560.2336794435864,880354.6380601018,12000,2411.1430934218897
,37,108,880354.6380601018,2751.108243937818,9616.824405888961,6865.7161619511435,2547.6760222029393,876036.5979203535,12000,2383.1755941110387
