input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0425, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003166.6666666666,3552.8819444444443,5317.555894250154,1764.6739498057095,3171.1063102700596,1004573.099027131,12000,6682.444105749846
,2,311,1004573.099027131,3557.8630590544226,5334.394821248614,1776.5317621941913,3175.5224630056327,1005972.0897279424,12000,6665.605178751386
,3,310,1005972.0897279424,3562.817817786463,5351.287071515901,1788.4692537294377,3179.914798168341,1007363.5352723813,12000,6648.712928484099
,4,309,1007363.5352723813,3567.7458540896837,5368.232813909035,1800.4869598193513,3184.2829863231127,1008747.331298885,12000,6631.767186090965
,5,308,1008747.331298885,3572.646798350218,5385.232217819747,1812.5854194695294,3188.626695284816,1010123.3725747004,12000,6614.767782180253
,6,307,1010123.3725747004,3577.520277868731,5402.285453176177,1824.765175307446,3192.945590098078,1011491.552989491,12000,6597.714546823823
,7,306,1011491.552989491,3582.365916837781,5419.392690444568,1837.0267736067872,3197.2393330169666,1012851.7655489012,12000,6580.607309555432
,8,305,1012851.7655489012,3587.1833363190253,5436.554100630977,1849.3707643119515,3201.5075834845325,1014203.9023680737,12000,6563.445899369023
,9,304,1014203.9023680737,3591.9721542202615,5453.769855282975,1861.7977010627137,3205.7499981122014,1015547.8546651232,12000,6546.230144717025
,10,303,1015547.8546651232,3596.7319852723112,5471.04012649137,1874.3081412190586,3209.9662306590294,1016883.5127545631,12000,6528.95987350863
,11,302,1016883.5127545631,3601.4624410057445,5488.365086891927,1886.9026458861822,3214.1559320108104,1018210.7660406878,12000,6511.634913108073
,12,301,1018210.7660406878,3606.163129727436,5505.744909667085,1899.581779939649,3218.3187501590355,1019529.5030109071,12000,6494.255090332915
,13,300,1019529.5030109071,3610.8336564969627,5523.179768547698,1912.346112050735,3222.4543301797116,1020839.6112290361,12000,6476.820231452302
,14,299,1020839.6112290361,3615.4736231028364,5540.669837814766,1925.1962147119293,3226.5623142120266,1022140.9773285362,12000,6459.330162185234
,15,298,1022140.9773285362,3620.082628038566,5558.21529230118,1938.132664262614,3230.642341436866,1023433.4870057104,12000,6441.78470769882
,16,297,1023433.4870057104,3624.660266478558,5575.8163073934675,1951.1560409149097,3234.6940480551852,1024717.0250128506,12000,6424.1836926065325
,17,296,1024717.0250128506,3629.2061302538464,5593.473059033546,1964.2669287796994,3238.7170672662246,1025991.4751513372,12000,6406.526940966454
,18,295,1025991.4751513372,3633.719807827653,5611.185723720487,1977.465915892834,3242.7110292455736,1027256.7202646899,12000,6388.814276279513
,19,294,1027256.7202646899,3638.200884270777,5628.954478512268,1990.753594241491,3246.6755611230865,1028512.6422315715,12000,6371.045521487732
,20,293,1028512.6422315715,3642.648941236816,5646.779501027558,2004.1305597907417,3250.610286960639,1029759.1219587413,12000,6353.220498972442
,21,292,1029759.1219587413,3647.0635569372093,5664.660969447478,2017.597412510269,3254.5148277297317,1030996.0393739608,12000,6335.339030552522
,22,291,1030996.0393739608,3651.4443061161114,5682.5990625173945,2031.154756401283,3258.3888012889383,1032223.2734188484,12000,6317.4009374826055
,23,290,1032223.2734188484,3655.7907600250883,5700.593959548701,2044.8031995236124,3262.231822361195,1033440.702041686,12000,6299.406040451299
,24,289,1033440.702041686,3660.102486397638,5718.645840420605,2058.543354022967,3266.0435025109327,1034648.202190174,12000,6281.354159579395
,25,288,1034648.202190174,3664.379049423533,5736.754885581938,2072.3758361584046,3269.8234501210495,1035845.6498041367,12000,6263.245114418062
,26,287,1035845.6498041367,3668.6200097229844,5754.921276052947,2086.301266329963,3273.5712703697213,1037032.9198081765,12000,6245.078723947053
,27,286,1037032.9198081765,3672.824924320625,5773.145193427115,2100.3202691064903,3277.2865652070545,1038209.886104277,12000,6226.854806572885
,28,285,1038209.886104277,3676.9933466193147,5791.426819872969,2114.433473253654,3280.9689333315737,1039376.4215643549,12000,6208.573180127031
,29,284,1039376.4215643549,3681.124826373757,5809.7663381359,2128.6415117621427,3284.6179701665437,1040532.3980227592,12000,6190.2336618641
,30,283,1040532.3980227592,3685.218909663939,5828.163931539996,2142.945021876057,3288.23326783613,1041677.6862687194,12000,6171.836068460004
,31,282,1041677.6862687194,3689.2751388683814,5846.619783989874,2157.3446451214927,3291.814415141393,1042812.1560387393,12000,6153.380216010126
,32,281,1042812.1560387393,3693.293052637202,5865.134079972509,2171.8410273353074,3295.3609975361123,1043935.6760089401,12000,6134.865920027491
,33,280,1043935.6760089401,3697.2721858649966,5883.70700455909,2186.4348186940933,3298.8725971024455,1045048.1137873484,12000,6116.29299544091
,34,279,1045048.1137873484,3701.2120696635257,5902.33874340686,2201.1266737433343,3302.3487925264158,1046149.3359061314,12000,6097.66125659314
,35,278,1046149.3359061314,3705.1122313342157,5921.029482760982,2215.9172514267666,3305.7891590732315,1047239.207813778,12000,6078.970517239018
,36,277,1047239.207813778,3708.972194340464,5939.779409456392,2230.8072151159286,3309.1932685624297,1048317.5938672244,12000,6060.220590543608
,37,276,1048317.5938672244,3712.7914782797534,5958.588710919671,2245.7972326399176,3312.5606893428508,1049384.3573239273,12000,6041.411289080329
,38,275,1049384.3573239273,3716.5695988555763,5977.457575170917,2260.887976315341,3315.8909862674377,1050439.3603338795,12000,6022.542424829083
,39,274,1050439.3603338795,3720.3060678491565,5996.386190825625,2276.0801229764684,3319.1837206678597,1051482.463931571,12000,6003.613809174375
,40,273,1051482.463931571,3724.0003930909807,6015.3747470965745,2291.374354005594,3322.438450328957,1052513.5280278944,12000,5984.6252529034255
,41,272,1052513.5280278944,3727.6520784321265,6034.423433795715,2306.7713553635886,3325.6547294630145,1053532.4114019938,12000,5965.576566204285
,42,271,1053532.4114019938,3731.260623715395,6053.532441336067,2322.2718176206718,3328.832108683848,1054538.971693057,12000,5946.467558663933
,43,270,1054538.971693057,3734.8255247462444,6072.701960733633,2337.876435987389,3331.9701349807206,1055533.0653920504,12000,5927.298039266367
,44,269,1055533.0653920504,3738.346273263512,6091.9321836092895,2353.5859103457774,3335.0683516920644,1056514.5478333966,12000,5908.0678163907105
