input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,22,87,847809.7774304099,2472.7785175053623,11047.69077334926,8574.912255843898,839.234865174566,840074.1000397406,12000,952.3092266507392
,23,86,840074.1000397406,2450.21612511591,11058.738464122614,8608.522339006704,831.4655777007339,832297.0432784347,12000,941.2615358773855
,24,85,832297.0432784347,2427.5330428954344,11069.797202586733,8642.264159691298,823.6547791187434,824478.4338978621,12000,930.202797413267
,25,84,824478.4338978621,2404.728765535431,11080.866999789323,8676.138234253893,815.8022956636082,816618.0979592719,12000,919.133000210677
,26,83,816618.0979592719,2381.802785714543,11091.947866789114,8710.145081074572,807.9079528781973,808715.8608310755,12000,908.0521332108856
,27,82,808715.8608310755,2358.754594090637,11103.03981465591,8744.285220565273,799.9715756105102,800771.5471861206,12000,896.9601853440909
,28,81,800771.5471861206,2335.583679292852,11114.142854470558,8778.559175177706,791.992988010943,792784.9809989539,12000,885.8571455294423
,29,80,792784.9809989539,2312.2895279136155,11125.25699732503,8812.967469411415,783.9720135295426,784755.985543072,12000,874.7430026749698
,30,79,784755.985543072,2288.8716245006267,11136.382254322354,8847.510629821727,775.9084749132503,776684.3833881635,12000,863.6177456776459
,31,78,776684.3833881635,2265.3294515488105,11147.518636576679,8882.189185027868,767.8021942031357,768569.9963973388,12000,852.4813634233215
,32,77,768569.9963973388,2241.6624894922384,11158.666155213257,8917.003665721018,759.6529927316178,760412.6457243494,12000,841.3338447867427
,33,76,760412.6457243494,2217.8702166960193,11169.824821368471,8951.954604672452,751.4606911196769,752212.1518107966,12000,830.175178631529
,34,75,752212.1518107966,2193.952109448157,11180.994646189836,8987.04253674168,743.225109274055,743968.3343833289,12000,819.0053538101638
,35,74,743968.3343833289,2169.9076419513763,11192.175640836025,9022.267998884648,734.9460663844443,735681.0124508287,12000,807.8243591639748
,36,73,735681.0124508287,2145.736286314917,11203.36781647686,9057.631530161943,726.6233809206667,727350.0043015874,12000,796.6321835231392
,37,72,727350.0043015874,2121.4375125462966,11214.57118429334,9093.133671747044,718.2568706298404,718975.1275004701,12000,785.4288157066603
,38,71,718975.1275004701,2097.010788543038,11225.785755477638,9128.774966934601,709.8463525335355,710556.1988860691,12000,774.2142445223617
,39,70,710556.1988860691,2072.455580084368,11237.011541233116,9164.555961148748,701.3916429249205,702093.0345678453,12000,762.9884587668839
,40,69,702093.0345678453,2047.7713508228821,11248.248552774347,9200.477201951464,692.8925573658938,693585.4499232598,12000,751.7514472256535
,41,68,693585.4499232598,2022.9575622761745,11259.496801327121,9236.539239050946,684.3489106842088,685033.2595948931,12000,740.5031986728791
,42,67,685033.2595948931,1998.0136738184383,11270.756298128454,9272.742624310016,675.7605169705831,676436.2774875537,12000,729.2437018715464
,43,66,676436.2774875537,1972.9391426720315,11282.02705442658,9309.087911754548,667.1271895757992,667794.316765375,12000,717.9729455734196
,44,65,667794.316765375,1947.7334238990104,11293.30908148101,9345.575657582,658.448741107793,659107.1898489008,12000,706.6909185189907
,45,64,659107.1898489008,1922.3959703926273,11304.60239056249,9382.206420169863,649.7249834287309,650374.7084121596,12000,695.3976094375103
,46,63,650374.7084121596,1896.926232868799,11315.906992953056,9418.980760084258,640.9557276520753,641596.6833797274,12000,684.093007046944
,47,62,641596.6833797274,1871.3236598575384,11327.222899946006,9455.899240088467,632.140784139639,632772.9249237786,12000,672.7771000539942
,48,61,632772.9249237786,1845.5876976943543,11338.550122845954,9492.9624251516,623.279962498627,623903.2424611256,12000,661.4498771540457
,49,60,623903.2424611256,1819.7177905116164,11349.888672968798,9530.170882457182,614.3730715786685,614987.4446502471,12000,650.1113270312017
,50,59,614987.4446502471,1793.7133802298874,11361.238561641774,9567.525181411887,605.4199194688352,606025.339388304,12000,638.7614383582259
,51,58,606025.339388304,1767.5739065492203,11372.599800203408,9605.025893654189,596.4203134946498,597016.7338081445,12000,627.4001997965916
,52,57,597016.7338081445,1741.2988069404214,11383.972400003619,9642.673593063197,587.3740602150814,587961.4342752964,12000,616.0275999963815
,53,56,587961.4342752964,1714.8875166362811,11395.356372403623,9680.468855767342,578.280965419529,578859.2463849485,12000,604.643627596377
,54,55,578859.2463849485,1688.3394686227666,11406.751728776027,9718.412260153262,569.1408341247953,569709.97495892,12000,593.2482712239726
,55,54,569709.97495892,1661.6540936301835,11418.158480504804,9756.504386874622,559.9534705720455,560513.4240426174,12000,581.8415194951958
,56,53,560513.4240426174,1634.830820124301,11429.576638985303,9794.745818861002,550.7186782237565,551269.3969019803,12000,570.4233610146966
,57,52,551269.3969019803,1607.8690742974425,11441.006215624293,9833.13714132685,541.4362597606533,541977.696020414,12000,558.993784375707
,58,51,541977.696020414,1580.768280059541,11452.44722183992,9871.67894178038,532.1060170786336,532638.1230957123,12000,547.5527781600795
,59,50,532638.1230957123,1553.527859029161,11463.899669061759,9910.371810032597,522.7277512856797,523250.47903696535,12000,536.1003309382413
,60,49,523250.47903696535,1526.1472305244824,11475.363568730814,9949.216338206332,513.301262698759,513814.5639614578,12000,524.6364312691858
,61,48,513814.5639614578,1498.625811554252,11486.838932299555,9988.213120745304,503.8263508407125,504330.17719155323,12000,513.1610677004446
,62,47,504330.17719155323,1470.963016808697,11498.325771231848,10027.362754423151,494.30281443713005,494797.1172515672,12000,501.6742287681518
,63,46,494797.1172515672,1443.1582586504044,11509.824097003091,10066.665838352686,484.7304514132145,485215.1818646277,12000,490.1759029969089
,64,45,485215.1818646277,1415.2109471051642,11521.33392110009,10106.122973994925,475.10905889063275,475584.16794952337,12000,478.66607889991064
,65,44,475584.16794952337,1387.1204898527765,11532.855255021192,10145.734765168416,465.438433184355,465903.8716175393,12000,467.1447449788084
,66,43,465903.8716175393,1358.886292217823,11544.388110276219,10185.501818058396,455.71836979948097,456174.08816928044,12000,455.61188972378113
,67,42,456174.08816928044,1330.5077571604013,11555.932498386495,10225.424741226094,445.9486634280544,446394.61209148244,12000,444.06750161350465
,68,41,446394.61209148244,1301.984285266824,11567.488430884878,10265.504145618053,436.1291079458644,436565.23705381027,12000,432.51156911512226
,69,40,436565.23705381027,1273.31527474028,11579.055919315764,10305.740644575484,426.25949640923477,426685.755905644,12000,420.9440806842358
,70,39,426685.755905644,1244.5001213914616,11590.63497523508,10346.134853843618,416.3396210518004,416755.9606728522,12000,409.36502476492024
,71,38,416755.9606728522,1215.5382186291522,11602.225610210318,10386.687391581167,406.369273281271,406775.64255455224,12000,397.77438978968166
,72,37,406775.64255455224,1186.4289574507775,11613.827835820532,10427.398878369753,396.34824367618245,396744.59191985865,12000,386.1721641794684
,73,36,396744.59191985865,1157.171726432921,11625.441663656344,10468.269937223422,386.27632198263524,386662.59830461786,12000,374.55833634365626
,74,35,386662.59830461786,1127.7659117218022,11637.067105319999,10509.301193598196,376.1532971110197,376529.4504081307,12000,362.9328946800015
,75,34,376529.4504081307,1098.2108970237146,11648.704172425327,10550.493275401612,365.97895713272914,366344.93608986185,12000,351.29582757467324
,76,33,366344.93608986185,1068.5060635954305,11660.352876597748,10591.846813002318,355.75308927685955,356108.8423661364,12000,339.64712340225196
,77,32,356108.8423661364,1038.6507902345645,11672.013229474347,10633.362439239783,345.4754799268966,345820.9554068235,12000,327.9867705256529
,78,31,345820.9554068235,1008.6444532699019,11683.685242703841,10675.040789433939,335.14591461738956,335481.06053200696,12000,316.31475729615886
,79,30,335481.06053200696,978.486426551687,11695.368927946532,10716.882501394846,324.76417803061213,325088.9422086427,12000,304.6310720534675
,80,29,325088.9422086427,948.1760814418747,11707.064296874498,10758.888215432624,314.3300539932101,314644.3840472033,12000,292.9357031255022
,81,28,314644.3840472033,917.712786804343,11718.771361171348,10801.058574367005,303.8433254728363,304147.1687983091,12000,281.22863882865204
,82,27,304147.1687983091,887.0959089950683,11730.49013253252,10843.394223537452,293.30377457477164,293597.0783493464,12000,269.5098674674791
,83,26,293597.0783493464,856.3248118522604,11742.220622665054,10885.895810812794,282.71118253853365,282993.8937210722,12000,257.7793773349458
,84,25,282993.8937210722,825.3988566864606,11753.962843287742,10928.56398660128,272.0653297344709,272337.39506420534,12000,246.03715671225837
,85,24,272337.39506420534,794.3174022705989,11765.71680613102,10971.399403860421,261.36599566034494,261627.36165600526,12000,234.28319386897965
,86,23,261627.36165600526,763.0798048300154,11777.482522937154,11014.40271810714,250.61295893789813,250863.57189683605,12000,222.5174770628455
,87,22,250863.57189683605,731.6854180324385,11789.260005460113,11057.574587427674,239.80599730940838,240045.8033067178,12000,210.73999453988654
,88,21,240045.8033067178,700.1335929779269,11801.049265465565,11100.915672487637,228.94488763423018,229173.8325218644,12000,198.95073453443547
,89,20,229173.8325218644,668.4236781887712,11812.85031473101,11144.426636542237,218.02940588532215,218247.43529120745,12000,187.14968526899065
,90,19,218247.43529120745,636.5550195993551,11824.663165045746,11188.108145446391,207.05932714576105,207266.3864729068,12000,175.3368349542543
,91,18,207266.3864729068,604.5269605459782,11836.487828210795,11231.960867664817,196.034425605242,196230.46003084723,12000,163.51217178920524
,92,17,196230.46003084723,572.3388417566377,11848.324316039007,11275.985474282368,184.95447455656486,185139.4290311214,12000,151.6756839609934
,93,16,185139.4290311214,539.9900013407707,11860.172640355071,11320.1826390143,173.81924639210712,173993.06563849922,12000,139.82735964492895
,94,15,173993.06563849922,507.4797747789561,11872.032812995398,11364.553038216442,162.6285126002828,162791.14111288308,12000,127.96718700460224
,95,14,162791.14111288308,474.8074949125757,11883.904845808407,11409.097350895832,151.38204376198723,151533.42580574923,12000,116.09515419159288
,96,13,151533.42580574923,441.97249193343526,11895.788750654212,11453.816258720777,140.07960954702844,140219.68915657545,12000,104.21124934578802
,97,12,140219.68915657545,408.97409337334506,11907.684539404914,11498.71044603157,128.72097871054387,128849.69968925441,12000,92.31546059508582
,98,11,128849.69968925441,375.81162409365874,11919.592223944292,11543.780599850634,117.30591908940377,117423.22500849317,12000,80.40777605570838
,99,10,117423.22500849317,342.48440627477174,11931.511816168266,11589.027409893493,105.83419759859969,105940.03179619828,12000,68.4881838317342
,100,9,105940.03179619828,308.9917594055783,11943.44332798441,11634.451568578832,94.30558022761944,94399.88580784707,12000,56.556672015589356
,101,8,94399.88580784707,275.33300027288726,11955.386771312453,11680.053771039566,82.71983203680749,82802.5518688443,12000,44.613228687547235
,102,7,82802.5518688443,241.50744295079588,11967.342158083673,11725.834715132876,71.07671715371141,71147.79387086513,12000,32.657841916327015
,103,6,71147.79387086513,207.5143987900233,11979.309500241801,11771.795101451778,59.375998769413364,59435.37476818277,12000,20.690499758198712
,104,5,59435.37476818277,173.35317640719975,11991.2888097421,11817.9356333349,47.61743913484788,47665.05657398272,12000,8.711190257899943
,105,4,47665.05657398272,139.02308167411627,12003.280098551917,11864.2570168778,35.800799557104924,35836.60035666203,12000,0
,106,3,35836.60035666203,104.52341770693091,12015.283378650285,11910.759960943355,23.925840395718676,23949.766236114392,12000,0
,107,2,23949.766236114392,69.85348485533365,12027.29866202913,11957.445177173797,11.992321058940595,12004.313379999536,12000,0
,108,1,12004.313379999536,35.01258069166531,12039.325960691152,12004.313379999487,4.9112713895738124e-14,4.9161826609633865e-11,12000,0
