input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,3342.222222222222,6781.972045313518,3439.7498230912956,2664.6051115828673,1001891.5219551582,12000,5218.027954686482
,2,203,1001891.5219551582,3339.638406517194,6800.057304101022,3460.418897583828,2662.482941486865,1001093.5859990612,12000,5199.942695898978
,3,202,1001093.5859990612,3336.978619996871,6818.190790245294,3481.212170248423,2660.2996635435006,1000272.6734923563,12000,5181.809209754706
,4,201,1000272.6734923563,3334.2422449745213,6836.372632352614,3502.130387378093,2658.0547816132753,999428.5978865916,12000,5163.627367647386
,5,200,999428.5978865916,3331.428659621972,6854.602959372222,3523.17429975025,2655.7477962315766,998561.1713830729,12000,5145.397040627778
,6,199,998561.1713830729,3328.537237943576,6872.881900597214,3544.3446626536374,2653.3782045877847,997670.204925007,12000,5127.118099402786
,7,198,997670.204925007,3325.5673497500234,6891.209585665475,3565.6422359154517,2650.945500504244,996755.5081895958,12000,5108.790414334525
,8,197,996755.5081895958,3322.518360631986,6909.586144560583,3587.0677839285972,2648.4491744151123,995816.8895800823,12000,5090.413855439417
,9,196,995816.8895800823,3319.3896319336077,6928.011707612744,3608.6220756791367,2645.888713345075,994854.1562177482,12000,5071.988292387256
,10,195,994854.1562177482,3316.1805207258276,6946.486405499714,3630.3058847738866,2643.2636008879313,993867.1139338623,12000,5053.513594500286
,11,194,993867.1139338623,3312.890379779541,6965.010369247712,3652.1199894681713,2640.573317185051,992855.5672615792,12000,5034.989630752288
,12,193,992855.5672615792,3309.5185575385976,6983.583730232375,3674.0651726937776,2637.8173389036942,991819.3194277891,12000,5016.416269767625
,13,192,991819.3194277891,3306.0643980926307,7002.2066201796615,3696.142222087031,2634.995139215205,990758.1723449173,12000,4997.7933798203385
,14,191,990758.1723449173,3302.5272411497244,7020.879171166808,3718.3519300170838,2632.106187773067,989671.9266026733,12000,4979.120828833192
,15,190,989671.9266026733,3298.9064220089112,7039.601515623252,3740.695093614341,2629.1499506908235,988560.3814597497,12000,4960.398484376748
,16,189,988560.3814597497,3295.201271532499,7058.373786331581,3763.172514799082,2626.1258905198683,987423.3348354704,12000,4941.626213668419
,17,188,987423.3348354704,3291.411116118235,7077.196116428467,3785.7850003102317,2623.0334662270934,986260.5833013873,12000,4922.803883571533
,18,187,986260.5833013873,3287.535277671291,7096.068639405609,3808.533361734318,2619.8721331724078,985071.9220728253,12000,4903.931360594391
,19,186,985071.9220728253,3283.5730735760844,7114.99148911069,3831.4184155346056,2616.641343086108,983857.1450003767,12000,4885.00851088931
,20,185,983857.1450003767,3279.523816667923,7133.964799748321,3854.440983080398,2613.3405440461233,982616.0445613425,12000,4866.035200251679
,21,184,982616.0445613425,3275.386815204475,7152.988705880983,3877.6018906765075,2609.969180455109,981348.411851121,12000,4847.011294119017
,22,183,981348.411851121,3271.1613728370703,7172.0633424299995,3900.901969592929,2606.526693017408,980054.0365745455,12000,4827.9366575700005
,23,182,980054.0365745455,3266.8467885818186,7191.18884467648,3924.342056094661,2603.0125187158687,978732.7070371667,12000,4808.81115532352
,24,181,978732.7070371667,3262.442356790556,7210.365348262285,3947.922991471729,2599.42609078852,977384.2101364835,12000,4789.634651737715
,25,180,977384.2101364835,3257.947367121612,7229.592989190984,3971.6456220693717,2595.7668387051044,976008.3313531192,12000,4770.407010809016
,26,179,976008.3313531192,3253.3611045103976,7248.871903828827,3995.5107993184297,2592.034188143469,974604.8547419442,12000,4751.128096171173
,27,178,974604.8547419442,3248.682849139814,7268.202228905706,4019.5193797658917,2588.227560965809,973173.5629231442,12000,4731.797771094294
,28,177,973173.5629231442,3243.911876410481,7287.584101516122,4043.6722251056412,2584.3463751947693,971714.2370732332,12000,4712.415898483878
,29,176,971714.2370732332,3239.047456910778,7307.017659120166,4067.9702022093884,2580.3900449893968,970226.6569160132,12000,4692.982340879834
,30,175,970226.6569160132,3234.088856386711,7326.503039544486,4092.4141831577745,2576.3579806209477,968710.6007134764,12000,4673.496960455514
,31,174,968710.6007134764,3229.0353357115882,7346.040380983272,4117.005045271684,2572.2495884485456,967165.8452566533,12000,4653.959619016728
,32,173,967165.8452566533,3223.886150855511,7365.629821999227,4141.743671143716,2568.064270894692,965592.1658564043,12000,4634.370178000773
,33,172,965592.1658564043,3218.6405528546816,7385.271501524561,4166.630948669879,2563.8014264206254,963989.336334155,12000,4614.728498475439
,34,171,963989.336334155,3213.297787780517,7404.965558861959,4191.667771081442,2559.4604495015296,962357.1290125751,12000,4595.034441138041
,35,170,962357.1290125751,3207.857096708584,7424.712133685592,4216.855036977007,2555.040730601595,960695.3147061998,12000,4575.287866314408
,36,169,960695.3147061998,3202.317715687333,7444.511366042089,4242.193650354757,2550.54165614892,959003.662711994,12000,4555.488633957911
,37,168,959003.662711994,3196.678875706647,7464.363396351536,4267.684520644889,2545.9626085102645,957281.9407998595,12000,4535.636603648464
,38,167,957281.9407998595,3190.9398026661984,7484.268365408474,4293.328562742276,2541.3029659656454,955529.9152030827,12000,4515.731634591526
,39,166,955529.9152030827,3185.0997173436094,7504.226414382898,4319.126697039288,2536.5621026827826,953747.3506087263,12000,4495.773585617102
,40,165,953747.3506087263,3179.157835362421,7524.237684821251,4345.07984945883,2531.7393886913796,951934.0101479588,12000,4475.762315178749
,41,164,951934.0101479588,3173.1133671598627,7544.302318647443,4371.18895148758,2526.8341898572567,950089.6553863285,12000,4455.697681352557
,42,163,950089.6553863285,3166.9655179544284,7564.420458163836,4397.454940209407,2521.8458678563175,948214.0463139754,12000,4435.579541836164
,43,162,948214.0463139754,3160.713487713251,7584.592246052273,4423.878758339022,2516.7737801483636,946306.9413357847,12000,4415.407753947727
,44,161,946306.9413357847,3154.3564711192826,7604.817825375081,4450.461354255798,2511.617279950744,944368.0972614797,12000,4395.182174624919
,45,160,944368.0972614797,3147.893657538266,7625.097339576083,4477.203682037817,2506.375716211845,942397.2692956538,12000,4374.902660423917
,46,159,942397.2692956538,3141.3242309855127,7645.4309324816195,4504.106701496106,2501.0484335844208,940394.2110277421,12000,4354.5690675183805
,47,158,940394.2110277421,3134.647370092474,7665.818748301572,4531.171378209097,2495.6347723987546,938358.6744219317,12000,4334.181251698428
,48,157,938358.6744219317,3127.862248073106,7686.260931630377,4558.3986835572705,2490.1340686356652,936290.4098070101,12000,4313.739068369623
