input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,22,99,869010.9985862935,1629.3956223493003,9625.980078907687,7996.584456558387,1291.521621194603,862305.9357509298,12000,2374.019921092313
,23,98,862305.9357509298,1616.8236295329932,9640.419049026044,8023.595419493051,1281.4235104971553,855563.7638419339,12000,2359.5809509739556
,24,97,855563.7638419339,1604.182057203626,9654.87967759959,8050.697620395965,1271.2695993323073,848784.3358208704,12000,2345.1203224004093
,25,96,848784.3358208704,1591.4706296641318,9669.361997115995,8077.8913674518635,1261.059666680128,841967.5041200987,12000,2330.638002884005
,26,95,841967.5041200987,1578.6890702251849,9683.86604011167,8105.1769698864855,1250.7934907253184,835113.1206409375,12000,2316.1339598883296
,27,94,835113.1206409375,1565.8371012017576,9698.391839171847,8132.554737970089,1240.4708488544513,828221.0367518218,12000,2301.608160828153
,28,93,828221.0367518218,1552.9144439096658,9712.939426930601,8160.024983020936,1230.0915176532014,821291.103286454,12000,2287.0605730693987
,29,92,821291.103286454,1539.9208186621013,9727.508836071009,8187.588017408907,1219.655272903568,814323.1705419488,12000,2272.491163928991
,30,91,814323.1705419488,1526.855944766154,9742.100099325111,8215.244154558957,1209.1618895810848,807317.0882769709,12000,2257.899900674889
,31,90,807317.0882769709,1513.7195405193204,9756.71324947411,8242.993708954791,1198.6111418520243,800272.7057098681,12000,2243.286750525889
,32,89,800272.7057098681,1500.5113232060025,9771.348319348324,8270.836996142321,1188.002803070589,793189.8715167964,12000,2228.6516806516756
,33,88,793189.8715167964,1487.2310090939932,9786.005341827351,8298.774332733357,1177.3366457760949,786068.4338298391,12000,2213.994658172649
,34,87,786068.4338298391,1473.8783134309483,9800.684349840096,8326.806036409147,1166.6124416901453,778908.2402351202,12000,2199.315650159904
,35,86,778908.2402351202,1460.4529504408504,9815.385376364857,8354.932425924006,1155.8299617137945,771709.1377709099,12000,2184.6146236351433
,36,85,771709.1377709099,1446.954633320456,9830.10845442941,8383.153821108954,1144.9889759247017,764470.9729257256,12000,2169.89154557059
,37,84,764470.9729257256,1433.3830742357354,9844.85361711106,8411.470542875326,1134.0892535742755,757193.5916364245,12000,2155.146382888939
,38,83,757193.5916364245,1419.737984318296,9859.620897536728,8439.882913218433,1123.1305630848092,749876.8392862909,12000,2140.379102463272
,39,82,749876.8392862909,1406.0190736617953,9874.410328883037,8468.391255221242,1112.1126720466048,742520.5607031164,12000,2125.5896711169626
,40,81,742520.5607031164,1392.226051318343,9889.221944376362,8496.99589305802,1101.0353472150878,735124.6001572735,12000,2110.7780556236376
,41,80,735124.6001572735,1378.3586252948876,9904.055777292931,8525.697151998043,1089.8983545079134,727688.8013597833,12000,2095.9442227070685
,42,79,727688.8013597833,1364.4165025495936,9918.911860958879,8554.495358409285,1078.7014590020613,720213.0074603761,12000,2081.0881390411214
,43,78,720213.0074603761,1350.3993889882051,9933.790228750322,8583.390839762116,1067.444424930921,712697.0610455449,12000,2066.209771249678
,44,77,712697.0610455449,1336.3069894603966,9948.690914093457,8612.38392463306,1056.127015681368,705140.8041365932,12000,2051.3090859065433
,45,76,705140.8041365932,1322.1390077561123,9963.6139504646,8641.474942708488,1044.7489937908272,697544.0781876756,12000,2036.3860495354002
,46,75,697544.0781876756,1307.8951466018916,9978.559371390302,8670.66422478841,1033.310120944331,689906.7240838314,12000,2021.4406286096983
,47,74,689906.7240838314,1293.575107657184,9993.527210447384,8699.952102790201,1021.8101579715619,682228.5821390128,12000,2006.4727895526157
,48,73,682228.5821390128,1279.1785915106489,10008.51750126306,8729.338909752412,1010.2488648438906,674509.4920941042,12000,1991.4824987369393
,49,72,674509.4920941042,1264.7052976764453,10023.530277514956,8758.824979838511,998.6260006713986,666749.293114937,12000,1976.4697224850443
,50,71,666749.293114937,1250.1549245905069,10038.565572931237,8788.41064834073,986.9413236998946,658947.8237902962,12000,1961.4344270687634
,51,70,658947.8237902962,1235.5271696068053,10053.623421290635,8818.09625168383,975.1945913079188,651104.9221299203,12000,1946.3765787093653
,52,69,651104.9221299203,1220.8217289936006,10068.703856422588,8847.882127428988,963.3855600037372,643220.425562495,12000,1931.2961435774123
,53,68,643220.425562495,1206.038297929678,10083.806912207216,8877.768614277538,951.5139854223263,635294.1709336397,12000,1916.1930877927844
,54,67,635294.1709336397,1191.1765705005744,10098.932622575536,8907.756052074961,939.5796223223473,627325.9945038871,12000,1901.0673774244642
,55,66,627325.9945038871,1176.2362396947883,10114.081021509406,8937.844781814618,927.582224583109,619315.7319466557,12000,1885.9189784905939
,56,65,619315.7319466557,1161.2169973999794,10129.25214304167,8968.03514564169,915.5215452015211,611263.2183462156,12000,1870.7478569583309
,57,64,611263.2183462156,1146.1185343991542,10144.446021256244,8998.32748685709,903.3973362890379,603168.2881956475,12000,1855.5539787437556
,58,63,603168.2881956475,1130.940540366839,10159.662690288133,9028.722149921294,891.2093490685894,595030.7753947948,12000,1840.3373097118674
,59,62,595030.7753947948,1115.6827038652402,10174.902184323568,9059.219480458327,878.9573338715048,586850.513248208,12000,1825.0978156764322
,60,61,586850.513248208,1100.3447123403898,10190.16453760007,9089.819825259681,866.6410401344225,578627.3344630827,12000,1809.8354623999294
,61,60,578627.3344630827,1084.92625211828,10205.449784406468,9120.523532288189,854.260216396192,570361.0711471908,12000,1794.550215593532
,62,59,570361.0711471908,1069.4270084009827,10220.757959083083,9151.3309506821,841.8146102947632,562051.5548068035,12000,1779.2420409169172
,63,58,562051.5548068035,1053.8466652627565,10236.089096021722,9182.242430758966,829.3039685640668,553698.6163446085,12000,1763.910903978278
,64,57,553698.6163446085,1038.1849056461408,10251.443229665747,9213.258324019605,816.7280370308835,545302.0860576198,12000,1748.556770334253
,65,56,545302.0860576198,1022.441411358037,10266.820394510265,9244.378983152228,804.0865606117014,536861.7936350793,12000,1733.179605489735
,66,55,536861.7936350793,1006.6158630657736,10282.22062510203,9275.604762036257,791.3792833095647,528377.5681563526,12000,1717.7793748979693
,67,54,528377.5681563526,990.7079402931611,10297.6439560397,9306.936015746538,778.6059482109092,519849.238088817,12000,1702.3560439603007
,68,53,519849.238088817,974.7173214165318,10313.090421973768,9338.373100557235,765.7662974823897,511276.6312857421,12000,1686.9095780262323
,69,52,511276.6312857421,958.6436836607664,10328.560057606726,9369.91637394596,752.8600723676943,502659.57498416386,12000,1671.4399423932737
,70,51,502659.57498416386,942.4867030953072,10344.052897693151,9401.566194597845,739.8870131843491,493997.89580275037,12000,1655.947102306849
,71,50,493997.89580275037,926.2460546301569,10359.568977039684,9433.322922409527,726.8468593205114,485291.4197396614,12000,1640.431022960316
,72,49,485291.4197396614,909.9214120118651,10375.108330505263,9465.186918493398,713.739349231752,476539.97217039973,12000,1624.8916694947366
,73,48,476539.97217039973,893.5124478194995,10390.670993001018,9497.158545181519,700.5642204378274,467743.37784565607,12000,1609.3290069989816
,74,47,467743.37784565607,877.0188334606052,10406.256999490528,9529.238166029923,687.3212095194393,458901.4608891456,12000,1593.743000509472
,75,46,458901.4608891456,860.440239167148,10421.866384989791,9561.426145822643,674.0100521149845,450014.04479543795,12000,1578.1336150102088
,76,45,450014.04479543795,843.7763339914461,10437.499184567267,9593.722850575821,660.6304829172933,441080.95242777944,12000,1562.5008154327334
,77,44,441080.95242777944,827.0267858020865,10453.155433344144,9626.128647542057,647.1822356703562,432102.00601590774,12000,1546.8445666558564
,78,43,432102.00601590774,810.191261279827,10468.83516649416,9658.643905214332,633.6650431660403,423077.02715385944,12000,1531.1648335058399
,79,42,423077.02715385944,793.2694259134864,10484.53841924392,9691.268993330434,620.0786372407937,414005.8367977698,12000,1515.4615807560804
,80,41,414005.8367977698,776.2609439958184,10500.265226872796,9724.004282876978,606.4227487723393,404888.25526366517,12000,1499.7347731272039
,81,40,404888.25526366517,759.1654786193722,10516.0156247131,9756.850146093728,592.6971076763572,395724.10222524777,12000,1483.9843752869
,82,39,395724.10222524777,741.9826916723396,10531.789648150187,9789.806956477847,578.9014429031549,386513.19671167305,12000,1468.2103518498134
,83,38,386513.19671167305,724.712243834387,10547.587332622417,9822.87508878803,565.0354824343276,377255.35710531933,12000,1452.4126673775827
,84,37,377255.35710531933,707.3537945724737,10563.408713621355,9856.054919048882,551.0989532794058,367950.4011395499,12000,1436.5912863786452
,85,36,367950.4011395499,689.907002136656,10579.253826691804,9889.346824555148,537.0915814724923,358598.14589646726,12000,1420.7461733081964
,86,35,358598.14589646726,672.3715235558761,10595.122707431865,9922.75118387599,523.013092068887,349198.40780466015,12000,1404.877292568135
,87,34,349198.40780466015,654.7470146337378,10611.015391493012,9956.268376859274,508.8632091417014,339751.0026369426,12000,1388.9846085069876
,88,33,339751.0026369426,637.0331299442673,10626.93191458025,9989.898784635981,494.64165577846,330255.74550808506,12000,1373.0680854197508
,89,32,330255.74550808506,619.2295228276595,10642.872312452138,10023.642789624479,480.348154077691,320712.4508725383,12000,1357.1276875478616
,90,31,320712.4508725383,601.3358453860093,10658.836620920854,10057.500775534845,465.9824251455053,311120.932522149,12000,1341.1633790791457
,91,30,311120.932522149,583.3517484790293,10674.824875852255,10091.473127373225,451.5441890921638,301481.003583868,12000,1325.175124147745
,92,29,301481.003583868,565.2768817197524,10690.837113166011,10125.56023144626,437.0331650286327,291792.47651745036,12000,1309.1628868339885
,93,28,291792.47651745036,547.1108934702194,10706.873368835806,10159.762475365587,422.4490710631272,282055.1631131479,12000,1293.126631164194
,94,27,282055.1631131479,528.8534308371522,10722.933678889052,10194.0802480519,407.79162429764403,272268.8744893936,12000,1277.0663211109477
,95,26,272268.8744893936,510.504139667613,10739.018079407417,10228.513939739803,393.06054082448077,262433.42109047825,12000,1260.9819205925833
,96,25,262433.42109047825,492.0626645446467,10755.126606526526,10263.06394198188,378.25553572274464,252548.61268421912,12000,1244.8733934734737
,97,24,252548.61268421912,473.5286487829108,10771.259296436332,10297.730647653421,363.37632305484857,242614.25835962052,12000,1228.740703563668
,98,23,242614.25835962052,454.90173442428846,10787.416185380987,10332.514450956698,348.4226158629958,232630.16652452684,12000,1212.5838146190126
,99,22,232630.16652452684,436.1815622334878,10803.597309659091,10367.415747425604,333.3941261656519,222596.1449032669,12000,1196.4026903409085
,100,21,222596.1449032669,417.3677716936254,10819.802705623597,10402.434933929972,318.29056495400545,212512.00053429094,12000,1180.197294376403
,101,20,212512.00053429094,398.4600010017955,10836.032409682079,10437.572408680284,303.11164218841606,202377.53976779908,12000,1163.9675903179213
,102,19,202377.53976779908,379.45788706462326,10852.286458296638,10472.828571232014,287.85706679485065,192192.56826336193,12000,1147.7135417033624
,103,18,192192.56826336193,360.3610654938036,10868.564887984112,10508.203822490308,272.5265466613075,181956.89098753294,12000,1131.435112015888
,104,17,181956.89098753294,341.1691706016243,10884.867735316098,10543.698564714474,257.11978863422775,171670.31221145272,12000,1115.1322646839017
,105,16,171670.31221145272,321.88183539647383,10901.195036919085,10579.313201522611,241.6364985148952,161332.635508445,12000,1098.8049630809146
,106,15,161332.635508445,302.4986915783344,10917.546829474495,10615.048137896161,226.07638105582328,150943.66375160465,12000,1082.453170525505
,107,14,150943.66375160465,283.0193695342587,10933.923149718685,10650.903780184426,210.43913995713038,140503.19911137735,12000,1066.0768502813153
,108,13,140503.19911137735,263.4434983338325,10950.324034443374,10686.880536109542,194.72447786290175,130011.0430531307,12000,1049.6759655566257
,109,12,130011.0430531307,243.77070572462006,10966.749520495021,10722.9788147704,178.9320963575405,119466.99633471786,12000,1033.250479504979
,110,11,119466.99633471786,224.00061812759597,10983.199644775807,10759.19902664821,163.0616959621045,108870.85900403176,12000,1016.8003552241935
,111,10,108870.85900403176,204.13286063255956,10999.67444424298,10795.541583610422,147.11297613063203,98222.43039655198,12000,1000.3255557570192
,112,9,98222.43039655198,184.16705699353494,11016.173955909504,10832.00689891597,131.08563524645405,87521.50913288246,12000,983.826044090496
,113,8,87521.50913288246,164.10282962415462,11032.69821684333,10868.595387219175,114.97937061849495,76767.89311628179,12000,967.3017831566704
,114,7,76767.89311628179,143.93979959302834,11049.247264168669,10905.30746457564,98.79387847755923,65961.37953018371,12000,950.7527358313309
,115,6,65961.37953018371,123.67758661909446,11065.821135064924,10942.143548445829,82.52885397260684,55101.76483571049,12000,934.1788649350765
,116,5,55101.76483571049,103.31580906695717,11082.419866767561,10979.104057700604,66.18399116701484,44188.8447691769,12000,917.580133232439
,117,4,44188.8447691769,82.85408394220669,11099.043496568118,11016.18941262591,49.75898303482651,33222.41433958583,12000,900.9565034318821
,118,3,33222.41433958583,62.29202688672342,11115.692061812872,11053.400034926148,33.253521456989525,22202.26782611667,12000,884.3079381871285
,119,2,22202.26782611667,41.62925217396875,11132.365599905866,11090.736347731898,16.66729721757716,11128.198775602348,12000,867.6344000941335
,120,1,11128.198775602348,20.8653727042544,11149.06414830618,11128.198775601926,6.330083124339581e-13,4.226385499350727e-10,12000,850.9358516938191
