input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0525, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,4389.583333333333,9406.06486910576,5016.4815357724265,3327.7228393252035,1001644.5746368861,12000,2593.9351308942405
,2,143,1001644.5746368861,4382.195014036376,9437.418418669446,5055.22340463307,3321.96450410751,999911.3157363605,12000,2562.5815813305544
,3,142,999911.3157363605,4374.612006346577,9468.87648006501,5094.264473718433,3316.0568375421403,998133.1081001841,12000,2531.1235199349903
,4,141,998133.1081001841,4366.832347938305,9500.439401665224,5133.607053726919,3309.9983368215244,996309.4993832788,12000,2499.560598334776
,5,140,996309.4993832788,4358.854059801844,9532.107533004113,5173.253473202269,3303.787486366922,994440.0333964435,12000,2467.892466995887
,6,139,994440.0333964435,4350.67514610944,9563.881224780793,5213.206078671353,3297.422757725907,992524.250075498,12000,2436.1187752192072
,7,138,992524.250075498,4342.293594080304,9595.760828863395,5253.467234783091,3290.90260946905,990561.6854501839,12000,2404.2391711366054
,8,137,990561.6854501839,4333.707373844554,9627.74669829294,5294.039324448386,3284.225487085785,988551.8716128212,12000,2372.25330170706
,9,136,988551.8716128212,4324.914438306092,9659.839187287247,5334.924748981155,3277.3898228794674,986494.3366867196,12000,2340.160812712753
,10,135,986494.3366867196,4315.912723004398,9692.038651244873,5376.125928240475,3270.3940358615973,984388.6047943407,12000,2307.961348755127
,11,134,984388.6047943407,4306.70014597524,9724.345446749021,5417.645300773781,3263.2365316452233,982234.1960252121,12000,2275.654553250979
,12,133,982234.1960252121,4297.274607610302,9756.759931571518,5459.485323961216,3255.915702337503,980030.6264035883,12000,2243.240068428482
,13,132,980030.6264035883,4287.633990515698,9789.282464676755,5501.648474161057,3248.4299264314245,977777.4078558587,12000,2210.717535323245
,14,131,977777.4078558587,4277.776159369381,9821.913406225678,5544.137246856297,3240.7775686966747,975474.048177699,12000,2178.086593774322
,15,130,975474.048177699,4267.698960777432,9854.653117579763,5586.9541568023305,3232.9569800696554,973120.0510009662,12000,2145.3468824202373
,16,129,973120.0510009662,4257.400223129227,9887.50196130503,5630.101738175803,3224.966497542635,970714.9157603331,12000,2112.49803869497
,17,128,970714.9157603331,4246.877756451457,9920.460301176046,5673.58254472459,3216.8044440520284,968258.1376596605,12000,2079.5396988239536
,18,127,968258.1376596605,4236.129352261014,9953.528502179966,5717.399149918952,3208.469128365806,965749.2076381075,12000,2046.4714978200336
,19,126,965749.2076381075,4225.15278341672,9986.706930520568,5761.554147103848,3199.9588449700123,963187.6123359737,12000,2013.2930694794322
,20,125,963187.6123359737,4213.945803969884,10019.995953622303,5806.050149652419,3191.2718739544043,960572.8340602757,12000,1980.0040463776968
,21,124,960572.8340602757,4202.506149013706,10053.39594013438,5850.889791120674,3182.406480897184,957904.3507500523,12000,1946.60405986562
,22,123,957904.3507500523,4190.831534531479,10086.90725993483,5896.075725403351,3173.36091674883,955181.6359413977,12000,1913.0927400651708
,23,122,955181.6359413977,4178.919657243615,10120.530284134611,5941.610626890996,3164.1334177150225,952404.1587322217,12000,1879.469715865389
,24,121,952404.1587322217,4166.76819445347,10154.265385081726,5987.497190628256,3154.722205138645,949571.3837467321,12000,1845.734614918274
,25,120,949571.3837467321,4154.374803891953,10188.112936365334,6033.7381324733815,3145.1254853808628,946682.7710996396,12000,1811.8870636346655
,26,119,946682.7710996396,4141.737123560923,10222.073312819883,6080.33618925896,3135.341449701269,943737.7763600819,12000,1777.9266871801174
,27,118,943737.7763600819,4128.852771575358,10256.146890529284,6127.294118953926,3125.3682741370935,940735.8505152651,12000,1743.853109470716
,28,117,940735.8505152651,4115.7193460042845,10290.334046831049,6174.614700826764,3115.204119381461,937676.4399338198,12000,1709.665953168951
,29,116,937676.4399338198,4102.3344247104615,10324.635160320486,6222.300735610024,3104.8471306606993,934558.9863288704,12000,1675.3648396795143
,30,115,934558.9863288704,4088.6955651888074,10359.050610854887,6270.35504566608,3094.2954376106813,931382.926720815,12000,1640.949389145113
,31,114,931382.926720815,4074.8003044035654,10393.580779557738,6318.7804751541735,3083.547154152203,928147.693399813,12000,1606.4192204422616
,32,113,928147.693399813,4060.6461586241817,10428.22604882293,6367.579890198747,3072.600378365381,924852.7138879796,12000,1571.7739511770706
,33,112,924852.7138879796,4046.2306232599103,10462.986802319005,6416.756179059094,3061.453192363069,921497.4109012836,12000,1537.0131976809953
,34,111,921497.4109012836,4031.5511726931154,10497.863424993402,6466.312252300287,3050.103662163278,918081.2023111465,12000,1502.136575006598
,35,110,918081.2023111465,4016.6052601112656,10532.856303076715,6516.2510429654485,3038.549837560604,914603.5011057417,12000,1467.1436969232855
,36,109,914603.5011057417,4001.3903173376198,10567.96582408697,6566.57550674935,3026.7897519966414,911063.715350989,12000,1432.0341759130297
,37,108,911063.715350989,3985.9037546605764,10603.192376833926,6617.28862217335,3014.8214224293856,907461.2481512451,12000,1396.8076231660743
,38,107,907461.2481512451,3970.1429606616966,10638.536351423376,6668.393390761679,3002.6428492016116,903795.497609685,12000,1361.463648576624
,39,106,903795.497609685,3954.105302042371,10673.998139261452,6719.89283721908,2990.2520159082196,900065.8567883741,12000,1326.0018607385482
,40,105,900065.8567883741,3937.7881234491365,10709.57813305899,6771.790009609855,2977.6468892625476,896271.7136680268,12000,1290.4218669410093
,41,104,896271.7136680268,3921.188747297617,10745.276726835855,6824.087979538238,2964.8254189616287,892412.4511074502,12000,1254.7232731641452
,42,103,892412.4511074502,3904.3044735950944,10781.09431592531,6876.789842330215,2951.7855375504,888487.4468026703,12000,1218.9056840746907
,43,102,888487.4468026703,3887.132579761682,10817.031296978388,6929.898717216706,2938.5251602848452,884496.0732457384,12000,1182.9687030216119
,44,101,884496.0732457384,3869.670320450105,10853.08806796832,6983.417747518215,2925.0421849940676,880437.6976832143,12000,1146.9119320316804
,45,100,880437.6976832143,3851.9149273640624,10889.26502819488,7037.3501008308185,2911.334491941279,876311.6820743248,12000,1110.7349718051191
,46,99,876311.6820743248,3833.8636090751706,10925.562578288867,7091.698969213697,2897.399943683704,872117.3830487949,12000,1074.4374217111326
,47,98,872117.3830487949,3815.5135508384774,10961.981120216496,7146.467569378019,2883.23638493139,867854.1518643483,12000,1038.0188797835035
,48,97,867854.1518643483,3796.8619144065237,10998.521057283884,7201.659142877361,2868.8416424049037,863521.3343638759,12000,1001.4789427161159
,49,96,863521.3343638759,3777.905837841957,11035.1827941415,7257.276956299543,2854.2135246919215,859118.2709322682,12000,964.8172058585005
,50,95,859118.2709322682,3758.642435328673,11071.966736788636,7313.324301459963,2839.3498221026944,854644.296452911,12000,928.0332632113641
