input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002333.3333333334,3967.569444444445,4176.388888888889,8143.958333333334,2329.0328703703703,1000485.9773148148,12000,3856.041666666666
,2,239,1000485.9773148148,3960.2569935378087,4186.133796296296,8146.390789834105,2324.699634876543,998624.5431533951,12000,3853.609210165895
,3,238,998624.5431533951,3952.888816648856,4195.901441820987,8148.790258469843,2320.3334973270057,996748.9752089011,12000,3851.209741530157
,4,237,996748.9752089011,3945.464693535234,4205.69187851857,8151.156572053804,2315.934327770892,994859.2176581534,12000,3848.8434279461962
,5,236,994859.2176581534,3937.9844032301908,4215.505159568446,8153.489562798637,2311.5019958300313,992955.214494415,12000,3846.510437201363
,6,235,992955.214494415,3930.447724040393,4225.341338274106,8155.7890623144995,2307.036370697662,991036.9095268386,12000,3844.2109376855005
,7,234,991036.9095268386,3922.8544335437364,4235.200468063413,8158.054901607149,2302.5373211371416,989104.2463799122,12000,3841.945098392851
,8,233,989104.2463799122,3915.204308587153,4245.082602488894,8160.286911076047,2298.0047154806543,987157.1684929039,12000,3839.7130889239534
,9,232,987157.1684929039,3907.4971252844116,4254.987795228034,8162.484920512446,2293.4384216279104,985195.6191193038,12000,3837.5150794875544
,10,231,985195.6191193038,3899.732659013911,4264.916100083566,8164.648759097477,2288.8383070448467,983219.541326265,12000,3835.3512409025234
,11,230,983219.541326265,3891.9106844164658,4274.867570983761,8166.778255400226,2284.204238762323,981228.8779940436,12000,3833.221744599774
,12,229,981228.8779940436,3884.0309753930896,4284.842261982723,8168.873237375813,2279.5360833748086,979223.5718154357,12000,3831.126762624187
,13,228,979223.5718154357,3876.0933051027664,4294.840227260683,8170.93353236345,2274.8337070390744,977203.5652952141,12000,3829.0664676365504
,14,227,977203.5652952141,3868.0974459602226,4304.861521124291,8172.958967084514,2270.096975472876,975168.8007495627,12000,3827.0410329154856
,15,226,975168.8007495627,3860.043169633686,4314.906198006915,8174.9493676406,2265.32575395363,973119.2203055094,12000,3825.0506323594
,16,225,973119.2203055094,3851.930247042642,4324.97431246893,8176.904559511572,2260.5199073170943,971054.7659003576,12000,3823.095440488428
,17,224,971054.7659003576,3843.7584483555825,4335.065919198025,8178.824367553607,2255.679299956039,968975.3792811157,12000,3821.175632446393
,18,223,968975.3792811157,3835.52754298775,4345.181073009488,8180.708615997238,2250.8037958189143,966881.0020039252,12000,3819.2913840027622
,19,222,966881.0020039252,3827.237299598871,4355.31982884651,8182.557128445381,2245.8932584085164,964771.5754334872,12000,3817.442871554619
,20,221,964771.5754334872,3818.8874860908873,4365.482241780485,8184.369727871373,2240.9475507806487,962647.0407424873,12000,3815.6302721286274
,21,220,962647.0407424873,3810.477869605679,4375.668367011306,8186.146236616985,2235.966535542777,960507.3389110187,12000,3813.8537633830147
,22,219,960507.3389110187,3802.0082165227827,4385.878259867665,8187.886476390448,2230.9500748526857,958352.4107260037,12000,3812.1135236095524
,23,218,958352.4107260037,3793.478292457098,4396.111975807356,8189.590268264455,2225.8980304171246,956182.1967806135,12000,3810.4097317355454
,24,217,956182.1967806135,3784.8878622565953,4406.369570417573,8191.257432674169,2220.810263490457,953996.6374736864,12000,3808.7425673258313
,25,216,953996.6374736864,3776.236690000009,4416.651099415215,8192.887789415225,2215.686634873299,951795.6730091444,12000,3807.1122105847753
,26,215,951795.6730091444,3767.5245389945303,4426.956618647183,8194.481157641712,2210.52700491116,949579.2433954084,12000,3805.5188423582877
,27,214,949579.2433954084,3758.751171773492,4437.2861840906935,8196.037355864186,2205.3312334930743,947347.2884448108,12000,3803.962644135814
,28,213,947347.2884448108,3749.916350094043,4447.639851853572,8197.556201947615,2200.0991800502334,945099.7477730074,12000,3802.4437980523853
,29,212,945099.7477730074,3741.019834934821,4458.017678174563,8199.037513109384,2194.8307035546095,942836.5607983874,12000,3800.9624868906158
,30,211,942836.5607983874,3732.061386493617,4468.419719423637,8200.481105917253,2189.525662517582,940557.6667414813,12000,3799.5188940827466
,31,210,940557.6667414813,3723.04076418503,4478.846032102292,8201.886796287323,2184.183914988551,938263.0046243676,12000,3798.113203712677
,32,209,938263.0046243676,3713.957726638122,4489.296672843864,8203.254399481986,2178.805318553555,935952.5132700773,12000,3796.745600518014
,33,208,935952.5132700773,3704.8120316940563,4499.771698413833,8204.58373010789,2173.3897303338813,933626.1313019973,12000,3795.41626989211
,34,207,933626.1313019973,3695.60343640374,4510.271165710132,8205.874602113872,2167.93700698467,931283.7971432719,12000,3794.1253978861278
,35,206,931283.7971432719,3686.3316970254514,4520.795131763456,8207.126828788907,2162.4470046935194,928925.449016202,12000,3792.873171211093
,36,205,928925.449016202,3676.9965690224667,4531.343653737571,8208.340222760038,2156.9195791790835,926551.0249416435,12000,3791.659777239962
,37,204,926551.0249416435,3667.5978070606725,4541.916788929625,8209.514595990298,2151.3545856896653,924160.4627384035,12000,3790.4854040097016
,38,203,924160.4627384035,3658.1351650061806,4552.5145947704605,8210.649759776641,2145.75187900181,921753.7000226348,12000,3789.350240223359
,39,202,921753.7000226348,3648.60839592293,4563.137128824925,8211.745524747854,2140.1113134188895,919330.6742072287,12000,3788.254475252146
,40,201,919330.6742072287,3639.0172520702804,4573.784448792183,8212.801700862463,2134.432742769685,916891.3225012062,12000,3787.198299137537
,41,200,916891.3225012062,3629.361484900608,4584.456612506031,8213.818097406638,2128.716020406967,914435.581909107,12000,3786.181902593362
,42,199,914435.581909107,3619.6408450568824,4595.153677935211,8214.794522992093,2122.9609992060673,911963.3892303779,12000,3785.2054770079067
