input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.055, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,4597.847222222222,7326.290237739612,2728.4430155173904,3168.0543748953055,1003606.2780260445,12000,4673.709762260388
,2,215,1003606.2780260445,4599.86210761937,7349.490156825787,2749.628049206417,3169.37939159332,1004026.0293684313,12000,4650.509843174213
,3,214,1004026.0293684313,4601.785967938644,7372.763542322403,2770.977574383759,3170.640997347817,1004425.6927913954,12000,4627.236457677597
,4,213,1004425.6927913954,4603.617758627229,7396.110626873091,2792.492868245862,3171.8384664233067,1004805.0383895729,12000,4603.889373126909
,5,212,1004805.0383895729,4605.356425952209,7419.531643858188,2814.1752179059786,3172.971066710278,1005163.8342383772,12000,4580.468356141812
,6,211,1005163.8342383772,4607.000906925895,7443.026827397072,2836.0259204711774,3174.038059673369,1005501.8463775794,12000,4556.973172602928
,7,210,1005501.8463775794,4608.550129230573,7466.596412350497,2858.0462831199247,3175.0387002991215,1005818.8387947585,12000,4533.403587649503
,8,209,1005818.8387947585,4610.003011142643,7490.24063432294,2880.2376231802973,3175.972237043331,1006114.5734086216,12000,4509.75936567706
,9,208,1006114.5734086216,4611.358461456182,7513.959729664964,2902.601268208781,3176.8379117779737,1006388.8100521908,12000,4486.040270335036
,10,207,1006388.8100521908,4612.615379405875,7537.753935475569,2925.1385560696945,3177.6349597377166,1006641.3064558589,12000,4462.246064524431
,11,206,1006641.3064558589,4613.772654589353,7561.623489604575,2947.8508350152224,3178.362609466005,1006871.8182303096,12000,4438.376510395425
,12,205,1006871.8182303096,4614.82916688892,7585.568630654991,2970.739463766071,3179.020082760721,1007080.0988493043,12000,4414.431369345009
,13,204,1007080.0988493043,4615.783786392644,7609.589597985398,2993.8058115927533,3179.60659461942,1007265.899632331,12000,4390.410402014602
,14,203,1007265.899632331,4616.635373314851,7633.686631712353,3017.0512583975024,3180.1213531841227,1007428.9697271176,12000,4366.313368287647
,15,202,1007428.9697271176,4617.382777915956,7657.859972712776,3040.47719479682,3180.5635596856823,1007569.0560920065,12000,4342.140027287224
,16,201,1007569.0560920065,4618.024840421696,7682.109862626366,3064.0850222046693,3180.932408387706,1007685.9034781895,12000,4317.890137373634
,17,200,1007685.9034781895,4618.560390941702,7706.436543858017,3087.876152916315,3181.2270865300316,1007779.2544118032,12000,4293.563456141983
,18,199,1007779.2544118032,4618.988249387431,7730.840259580234,3111.8520101928025,3181.446774271766,1007848.8491758822,12000,4269.159740419766
,19,198,1007848.8491758822,4619.30722538946,7755.321253735571,3136.0140283461114,3181.590644633864,1007894.4257921699,12000,4244.678746264429
,20,197,1007894.4257921699,4619.516118214112,7779.879771039067,3160.3636528249554,3181.6578634412585,1007915.7200027861,12000,4220.120228960933
,21,196,1007915.7200027861,4619.613716679437,7804.516056980692,3184.902340301255,3181.6475892645353,1007912.4652517494,12000,4195.483943019308
,22,195,1007912.4652517494,4619.598799070518,7829.230357827797,3209.631558757279,3181.5589733611414,1007884.3926663533,12000,4170.769642172203
,23,194,1007884.3926663533,4619.470133054119,7854.022920627586,3234.552787573467,3181.391159616136,1007831.231038396,12000,4145.977079372414
,24,193,1007831.231038396,4619.226475592648,7878.893993209572,3259.6675176169238,3181.143284482467,1007752.7068052616,12000,4121.106006790428
,25,192,1007752.7068052616,4618.866572857449,7903.843824188071,3284.9772513306225,3180.814476920781,1007648.5440308517,12000,4096.156175811929
,26,191,1007648.5440308517,4618.389160141403,7928.872662964665,3310.483502823262,3180.4038583387564,1007518.4643863671,12000,4071.1273370353347
,27,190,1007518.4643863671,4617.79296177085,7953.98075973072,3336.1877979598703,3179.9105425299563,1007362.1871309372,12000,4046.01924026928
,28,189,1007362.1871309372,4617.076691016796,7979.168365469869,3362.091674453073,3179.3336356121995,1007179.4290920963,12000,4020.831634530131
,29,188,1007179.4290920963,4616.239050005442,8004.435731960524,3388.1966819550826,3178.672235965447,1006969.9046461066,12000,3995.564268039476
,30,187,1006969.9046461066,4615.2787296279885,8029.783111778398,3414.5043821504096,3177.925434169195,1006733.3256981255,12000,3970.216888221602
,31,186,1006733.3256981255,4614.194409449742,8055.21075829903,3441.016348849288,3177.0923129393746,1006469.4016622156,12000,3944.78924170097
,32,185,1006469.4016622156,4612.984757618488,8080.718925700312,3467.7341680818236,3176.171947064757,1006177.8394411986,12000,3919.281074299688
,33,184,1006177.8394411986,4611.64843077216,8106.30786896503,3494.65943819287,3175.163403342852,1005858.3434063486,12000,3893.69213103497
,34,183,1005858.3434063486,4610.184073945765,8131.97784388342,3521.7937699376553,3174.065740515301,1005510.6153769261,12000,3868.02215611658
,35,182,1005510.6153769261,4608.590320477578,8157.729107055715,3549.138786578137,3172.8780092027687,1005134.3545995508,12000,3842.270892944285
,36,181,1005134.3545995508,4606.865791914608,8183.5619158947275,3576.6961239801194,3171.5992518393073,1004729.2577274101,12000,3816.4380841052725
,37,180,1004729.2577274101,4605.0090979172965,8209.476528628395,3604.467430711098,3170.228502606213,1004295.0187993051,12000,3790.5234713716054
,38,179,1004295.0187993051,4603.018836163482,8235.473204302385,3632.454368138903,3168.7647873653596,1003831.3292185315,12000,3764.526795697615
,39,178,1003831.3292185315,4600.893592251603,8261.552202782676,3660.6586105310726,3167.207123592001,1003337.8777315924,12000,3738.4477972173245
,40,177,1003337.8777315924,4598.631939603132,8287.713784758154,3689.081845155022,3165.554520307052,1002814.3504067445,12000,3712.2862152418456
,41,176,1002814.3504067445,4596.232439364246,8313.958211743222,3717.725772378976,3163.8059780088242,1002260.4306123743,12000,3686.041788256778
,42,175,1002260.4306123743,4593.693640306716,8340.28574608041,3746.592105773694,3161.9604886042353,1001675.7989952049,12000,3659.71425391959
,43,174,1001675.7989952049,4591.0140787280225,8366.696650942997,3775.6825722149742,3160.017035339468,1001060.1334583294,12000,3633.3033490570033
,44,173,1001060.1334583294,4588.192278350676,8393.19119033765,3804.9989119869733,3157.974592730084,1000413.1091390725,12000,3606.8088096623505
,45,172,1000413.1091390725,4585.226750220749,8419.769629107052,3834.542878886303,3155.8321264905894,999734.3983866767,12000,3580.2303708929485
,46,171,999734.3983866767,4582.115992605602,8446.432232932557,3864.3162403269553,3153.5885934634407,999023.6707398131,12000,3553.567767067443
,47,170,999023.6707398131,4578.858490890811,8473.179268336846,3894.320777446035,3151.242941547496,998280.5929039146,12000,3526.820731663154
,48,169,998280.5929039146,4575.452717476275,8500.011002686579,3924.5582852103034,3148.794109625897,997504.8287283302,12000,3499.9889973134214
,49,168,997504.8287283302,4571.897131671513,8526.927704195086,3955.030572523573,3146.2410274933877,996696.0391833,12000,3473.0722958049137
,50,167,996696.0391833,4568.190179590125,8553.929641925037,3985.739462334912,3143.582615783056,995853.8823367482,12000,3446.070358074963
,51,166,995853.8823367482,4564.33029404343,8581.017085791136,4016.6867917477066,3140.8177858925014,994978.013330893,12000,3418.982914208864
,52,165,994978.013330893,4560.31589443326,8608.190306562808,4047.8744121295485,3137.9454399094175,994068.084358673,12000,3391.8096934371915
,53,164,994068.084358673,4556.145386643918,8635.449575866924,4079.304189223006,3134.9644705365913,993123.7446399865,12000,3364.5504241330764
,54,163,993123.7446399865,4551.817162933272,8662.795166190504,4110.978003257233,3131.8737610163093,992144.6403977457,12000,3337.2048338094955
,55,162,992144.6403977457,4547.329601823001,8690.22735088344,4142.897749060439,3128.67218505417,991130.4148337394,12000,3309.7726491165595
,56,161,991130.4148337394,4542.681067987973,8717.746404161238,4175.065336173266,3125.3586067422925,990080.7081043085,12000,3282.2535958387616
,57,160,990080.7081043085,4537.869912144747,8745.352601107748,4207.482688963001,3121.9318804819272,988995.1572958274,12000,3254.6473988922517
,58,159,988995.1572958274,4532.894470939209,8773.046217677924,4240.151746738715,3118.3908509054477,987873.3963999941,12000,3226.953782322076
,59,158,987873.3963999941,4527.753066833307,8800.827530700572,4273.074463867265,3114.734352797735,986715.0562889247,12000,3199.1724692994285
,60,157,986715.0562889247,4522.4440079909045,8828.696817881124,4306.252809890219,3110.9612110169423,985519.7646900514,12000,3171.303182118876
,61,156,985519.7646900514,4516.965588162736,8856.654357804417,4339.688769641681,3107.070240414631,984287.1461608243,12000,3143.3456421955834
,62,155,984287.1461608243,4511.316086570445,8884.700429937462,4373.384343367017,3103.0602457552814,983016.8220632125,12000,3115.299570062538
,63,154,983016.8220632125,4505.493767789724,8912.835314632264,4407.34154684254,3098.930021635171,981708.4105380051,12000,3087.1646853677357
,64,153,981708.4105380051,4499.496881632524,8941.059293128601,4441.562411496077,3094.678352400612,980361.5264789097,12000,3058.940706871399
,65,152,980361.5264789097,4493.323663028336,8969.372647556842,4476.048984528506,3090.30401206554,978975.7815064467,12000,3030.627352443158
,66,151,978975.7815064467,4486.972331904547,8997.775660940772,4510.803329036225,3085.805764228466,977550.7839416389,12000,3002.2243390592284
,67,150,977550.7839416389,4480.441093065845,9026.26861720042,4545.827524134575,3081.1823619887637,976086.1387794932,12000,2973.7313827995804
,68,149,976086.1387794932,4473.728136072677,9054.85180115489,4581.123665082212,3076.432547862301,974581.4476622732,12000,2945.1481988451105
,69,148,974581.4476622732,4466.831635118752,9083.52549852521,4616.693863406458,3071.5550536964115,973036.3088525631,12000,2916.4745014747896
,70,147,973036.3088525631,4459.749748907581,9112.289995937206,4652.540247029625,3066.5486005841894,971450.3172061177,12000,2887.710004062794
,71,146,971450.3172061177,4452.480620528039,9141.145580924343,4688.664960396304,3061.4118987781176,969823.0641444995,12000,2858.8544190756566
,72,145,969823.0641444995,4445.022377328956,9170.092541930604,4725.070164601648,3056.14364760301,968154.1376275008,12000,2829.907458069396
,73,144,968154.1376275008,4437.373130792712,9199.131168313383,4761.758037520671,3050.74253536827,966443.1221253484,12000,2800.8688316866173
,74,143,966443.1221253484,4429.5309764078465,9228.261750346377,4798.730773938531,3045.2072392794644,964689.5985906892,12000,2771.738249653623
,75,142,964689.5985906892,4421.493993540659,9257.484579222471,4835.990585681812,3039.53642534919,962893.1444303566,12000,2742.5154207775286
,76,141,962893.1444303566,4413.260245305801,9286.799947056677,4873.539701750877,3033.7287483072514,961053.3334769129,12000,2713.2000529433226
,77,140,961053.3334769129,4404.827778435851,9316.208146889025,4911.380368453174,3027.7828515101223,959169.7359599698,12000,2683.7918531109754
,78,139,959169.7359599698,4396.194623149861,9345.709472687504,4949.5148495376425,3021.6973668497017,957241.9184772819,12000,2654.290527312496
,79,138,957241.9184772819,4387.358793020876,9375.304219351017,4987.945426330141,3015.4709146613473,955269.4439656131,12000,2624.6957806489827
,80,137,955269.4439656131,4378.318284842394,9404.992682712296,5026.674397869902,3009.102103631187,953251.8716713745,12000,2595.0073172877037
,81,136,953251.8716713745,4369.0710784938,9434.775159540888,5065.704081047088,3002.5895307027035,951188.7571210301,12000,2565.224840459112
,82,135,951188.7571210301,4359.615136804721,9464.6519475461,5105.036810741378,2995.9317809825807,949079.6520912712,12000,2535.348052453901
,83,134,949079.6520912712,4349.948405418327,9494.623345379994,5144.674939961667,2989.127427645814,946924.1045789554,12000,2505.376654620006
,84,133,946924.1045789554,4340.068812653546,9524.689652640369,5184.620839986823,2982.1750318400673,944721.6587708087,12000,2475.310347359631
,85,132,944721.6587708087,4329.9742693662065,9554.85116987373,5224.876900507523,2975.0731425892873,942471.8550128905,12000,2445.1488301262707
,86,131,942471.8550128905,4319.662668809082,9585.108198578331,5265.445529769249,2967.8202966965505,940174.2297798177,12000,2414.891801421669
,87,130,940174.2297798177,4309.131886490832,9615.461041207162,5306.32915471633,2960.4150186461543,937828.3156437476,12000,2384.5389587928385
,88,129,937828.3156437476,4298.379780033843,9645.910001170985,5347.530221137142,2952.855820504933,935433.6412431154,12000,2354.089998829015
,89,128,935433.6412431154,4287.404189030945,9676.45538284136,5389.051193810414,2945.1412018227993,932989.7312511278,12000,2323.544617158641
,90,127,932989.7312511278,4276.202934901003,9707.097491553694,5430.894556652691,2937.2696495325044,930496.1063440077,12000,2292.9025084463065
,91,126,930496.1063440077,4264.773820743369,9737.83663361028,5473.062812866912,2929.2396378486123,927952.2831689894,12000,2262.163366389719
,92,125,927952.2831689894,4253.114631191202,9768.67311628338,5515.558485092179,2921.0496281656747,925357.7743120629,12000,2231.3268837166197
,93,124,925357.7743120629,4241.223132263622,9799.607247818278,5558.384115554656,2912.6980689556094,922712.0882654638,12000,2200.3927521817222
,94,123,922712.0882654638,4229.097071216709,9830.639337436369,5601.54226621966,2904.183395664273,920014.7293949085,12000,2169.360662563631
,95,122,920014.7293949085,4216.734176393331,9861.769695338253,5645.035518944922,2895.504030607218,917265.1979065707,12000,2138.230304661747
