input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002666.6666666666,4595.555555555556,7097.739206587507,2502.1836510319517,2667.1052880416923,1002831.5883036763,12000,4902.260793412493
,2,227,1002831.5883036763,4596.31144639185,7116.666511138406,2520.3550647465563,2667.4966219704793,1002978.7298609002,12000,4883.333488861594
,3,226,1002978.7298609002,4596.9858451957925,7135.644288501441,2538.6584433056487,2667.8401904469188,1003107.9116080415,12000,4864.355711498559
,4,225,1003107.9116080415,4597.577928203524,7154.672673270779,2557.0947450672556,2668.1355116345976,1003218.9523746088,12000,4845.327326729221
,5,224,1003218.9523746088,4598.086865050291,7173.751800399502,2575.664935349211,2668.3820998380256,1003311.6695390976,12000,4826.248199600498
,6,223,1003311.6695390976,4598.511818720864,7192.881805200565,2594.3699864797018,2668.5794654736474,1003385.8790180915,12000,4807.118194799435
,7,222,1003385.8790180915,4598.851945499586,7212.062823347767,2613.2108778481816,2668.7271150406486,1003441.3952552839,12000,4787.937176652233
,8,221,1003441.3952552839,4599.106394920052,7231.294990876695,2632.1885959566434,2668.8245510915394,1003478.0312104188,12000,4768.705009123305
,9,220,1003478.0312104188,4599.274309714419,7250.5784441856995,2651.30413447128,2668.8712722025266,1003495.5983481501,12000,4749.4215558143005
,10,219,1003495.5983481501,4599.354825762355,7269.913320036863,2670.558494274508,2668.8667729436684,1003493.9066268193,12000,4730.086679963137
,11,218,1003493.9066268193,4599.347072039588,7289.299755556961,2689.952683517373,2668.810543848805,1003472.7644871507,12000,4710.700244443039
,12,217,1003472.7644871507,4599.250170566107,7308.737888238446,2709.4877176723394,2668.7020713852753,1003431.9788408636,12000,4691.262111761554
,13,216,1003431.9788408636,4599.063236353958,7328.227855940416,2729.164619586458,2668.5408379234054,1003371.3550592005,12000,4671.772144059584
,14,215,1003371.3550592005,4598.785377354669,7347.769796889591,2748.9844195349215,2668.3263217057747,1003290.6969613715,12000,4652.230203110409
,15,214,1003290.6969613715,4598.415694406286,7367.363849681297,2768.9481552750112,2668.0579968162574,1003189.8068029127,12000,4632.636150318703
,16,213,1003189.8068029127,4597.953281180016,7387.010153280447,2789.056872100431,2667.7353331488325,1003068.4852639611,12000,4612.989846719553
,17,212,1003068.4852639611,4597.397224126488,7406.708847022527,2809.311622896039,2667.3577963761736,1002926.5314374414,12000,4593.291152977473
,18,211,1002926.5314374414,4596.746602421606,7426.46007061459,2829.713468192984,2666.9248479179955,1002763.7428171664,12000,4573.53992938541
,19,210,1002763.7428171664,4596.000487912012,7446.2639641362275,2850.263476224215,2666.435944909179,1002579.9152858513,12000,4553.7360358637725
,20,209,1002579.9152858513,4595.157945060152,7466.120668040592,2870.96272298044,2665.8905401676557,1002374.8431030386,12000,4533.879331959408
,21,208,1002374.8431030386,4594.218030888927,7486.030323155368,2891.8122922664406,2665.2880821620593,1002148.3188929342,12000,4513.969676844632
,22,207,1002148.3188929342,4593.179794925949,7505.993070683782,2912.8132757578333,2664.628014979137,1001900.1336321556,12000,4494.006929316218
,23,206,1001900.1336321556,4592.04227914738,7526.009052205607,2933.966773058227,2663.909778290926,1001630.0766373883,12000,4473.990947794393
,24,205,1001630.0766373883,4590.804517921363,7546.0784096781545,2955.2738917567913,2663.132807321684,1001337.9355529533,12000,4453.9215903218455
,25,204,1001337.9355529533,4589.465537951036,7566.201285437297,2976.735747486261,2662.2965328145788,1001023.4963382817,12000,4433.798714562703
,26,203,1001023.4963382817,4588.024358217124,7586.377822198464,2998.3534639813397,2661.400380998134,1000686.5432552985,12000,4413.622177801536
,27,202,1000686.5432552985,4586.479989920118,7606.608163057661,3020.128173137543,2660.4437735524293,1000326.8588557134,12000,4393.391836942339
,28,201,1000326.8588557134,4584.83143642202,7626.892451492481,3042.0610150704615,2659.4261275750478,999944.2239682181,12000,4373.107548507519
,29,200,999944.2239682181,4583.077693187666,7647.230831363129,3064.153138175463,2658.3468555467803,999538.4176855894,12000,4352.769168636871
,30,199,999538.4176855894,4581.217747725618,7667.6234469134315,3086.4056991878133,2657.205365297071,999109.2173516987,12000,4332.3765530865685
,31,198,999109.2173516987,4579.250579528619,7688.070442771867,3108.8198632432486,2656.001059969214,998656.3985484246,12000,4311.929557228133
,32,197,998656.3985484246,4577.175160013613,7708.571963952592,3131.3968039389792,2654.733337985295,998179.7350824709,12000,4291.428036047408
,33,196,998179.7350824709,4574.990452461325,7729.128155856466,3154.137703395141,2653.401593010869,997678.9989720867,12000,4270.871844143534
