input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0475, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002916.6666666666,3969.8784722222226,5603.568937539769,1633.690465317546,2920.408680587268,1004203.3848819364,12000,6396.431062460231
,2,311,1004203.3848819364,3974.971731824332,5619.91268027426,1644.9409484499283,2924.128794806002,1005482.5727282924,12000,6380.08731972574
,3,310,1005482.5727282924,3980.035183716158,5636.304092258393,1656.2689085422353,2927.8267194742716,1006754.1305392245,12000,6363.695907741607
,4,309,1006754.1305392245,3985.0684333844306,5652.743312527479,1667.6748791430487,2931.5021623419043,1008017.9578224234,12000,6347.256687472521
,5,308,1008017.9578224234,3990.071083047093,5669.230480522352,1679.159397475259,2935.154828739432,1009273.9532536876,12000,6330.769519477648
,6,307,1009273.9532536876,3995.0427316291803,5685.765736090542,1690.723004461362,2938.784421560243,1010522.0146707864,12000,6314.234263909458
,7,306,1010522.0146707864,3999.98297473853,5702.3492194874725,1702.3662447489423,2942.3906412426095,1011762.0390672801,12000,6297.6507805125275
,8,305,1011762.0390672801,4004.8914046413174,5718.981071377644,1714.0896667363268,2945.9731857515862,1012993.9225862954,12000,6281.018928622356
,9,304,1012993.9225862954,4009.76761023742,5735.661432835829,1725.8938225984093,2949.531750560783,1014217.5605142578,12000,6264.338567164171
,10,303,1014217.5605142578,4014.6111770356038,5752.390445348266,1737.7792683126627,2953.0660286340067,1015432.8472745791,12000,6247.609554651734
,11,302,1015432.8472745791,4019.4216871285425,5769.168250813866,1749.746563685323,2956.5757104067734,1016639.6764213005,12000,6230.831749186134
,12,301,1016639.6764213005,4024.198719167648,5785.994991545405,1761.7962723777573,2960.0604837676915,1017837.9406326904,12000,6214.005008454595
,13,300,1017837.9406326904,4028.9418483377335,5802.870810270746,1773.9289619330125,2963.520034039709,1019027.5317047972,12000,6197.129189729254
,14,299,1019027.5317047972,4033.650646331489,5819.795850134036,1786.1452038025473,2966.9540439612347,1020208.3405449559,12000,6180.204149865964
,15,298,1020208.3405449559,4038.3246813237843,5836.770254696927,1798.4455733731425,2970.3621936671166,1021380.2571652499,12000,6163.229745303073
,16,297,1021380.2571652499,4042.9635179457814,5853.794167939794,1810.8306499940122,2973.7441606694965,1022543.1706759254,12000,6146.205832060206
,17,296,1022543.1706759254,4047.566717258872,5870.867734262952,1823.3010170040798,2977.099619838521,1023696.9692787599,12000,6129.132265737048
,18,295,1023696.9692787599,4052.133836728425,5887.991098487885,1835.85726175946,2980.428243382918,1024841.5402603834,12000,6112.008901512115
,19,294,1024841.5402603834,4056.664430197351,5905.164405858474,1848.4999756611232,2983.72970083044,1025976.7699855526,12000,6094.835594141526
,20,293,1025976.7699855526,4061.1580478594797,5922.387802042228,1861.2297541827484,2987.0036590081622,1027102.5438903781,12000,6077.612197957772
,21,292,1027102.5438903781,4065.614236232747,5939.661433131518,1874.0471968987708,2990.249782022648,1028218.746475502,12000,6060.338566868482
,22,291,1028218.746475502,4070.032538132196,5956.985445644818,1886.9529075126225,2993.467731239969,1029325.2612992293,12000,6043.014554355182
,23,290,1029325.2612992293,4074.412492642783,5974.359986527949,1899.9474938851663,2996.657165265587,1030421.9709706098,12000,6025.640013472051
,24,289,1030421.9709706098,4078.7536350919977,5991.785203155322,1913.0315680633244,2999.817739924094,1031508.7571424706,12000,6008.214796844678
,25,288,1031508.7571424706,4083.0554970222797,6009.261243331191,1926.2057463089109,3002.949108238805,1032585.5005044005,12000,5990.738756668809
,26,287,1032585.5005044005,4087.317606163252,6026.788255290907,1939.4706491276547,3006.0509204112127,1033652.0807756841,12000,5973.211744709093
,27,286,1033652.0807756841,4091.53948640375,6044.366387702173,1952.8269012984229,3009.122823800292,1034708.376698186,12000,5955.633612297827
,28,285,1034708.376698186,4095.7206577636534,6061.995789666304,1966.2751319026502,3012.16446290166,1035754.266029185,12000,5938.004210333696
,29,284,1035754.266029185,4099.860636365524,6079.676610719498,1979.8159743539736,3015.175479326591,1036789.6255341577,12000,5920.323389280502
,30,283,1036789.6255341577,4103.958934406041,6097.409000834095,1993.450066428054,3018.1555117808784,1037814.3309795106,12000,5902.590999165905
,31,282,1037814.3309795106,4108.01506012723,6115.193110419862,2007.1780502926322,3021.1041960435523,1038828.2571252615,12000,5884.806889580138
,32,281,1038828.2571252615,4112.028517787494,6133.0290903252535,2021.0005725377596,3024.021164945444,1039831.2777176691,12000,5866.9709096747465
,33,280,1039831.2777176691,4115.998807632441,6150.917091838701,2034.91828420626,3026.9060483476,1040823.2654818104,12000,5849.082908161299
,34,279,1040823.2654818104,4119.9254258655,6168.857266689897,2048.931840824397,3029.7584731195425,1041804.0921141056,12000,5831.142733310103
,35,278,1041804.0921141056,4123.807864618335,6186.849767051076,2063.041902432741,3032.5780631173793,1042773.6282747902,12000,5813.150232948924
,36,277,1042773.6282747902,4127.645611921045,6204.8947455383095,2077.2491336172643,3035.3644391617545,1043731.7435803347,12000,5795.1052544616905
,37,276,1043731.7435803347,4131.438151672159,6222.992355212796,2091.554203540637,3038.1172190156494,1044678.3065958096,12000,5777.007644787204
,38,275,1044678.3065958096,4135.184963608413,6241.1427495821645,2105.957785973751,3040.8360173620213,1045613.1848271979,12000,5758.8572504178355
,39,274,1045613.1848271979,4138.885523274325,6259.346082601779,2120.4605593274537,3043.520445781289,1046536.2447136517,12000,5740.653917398221
,40,273,1046536.2447136517,4142.539301991538,6277.602508676035,2135.0632066844964,3046.170112728654,1047447.3516196958,12000,5722.397491323965
,41,272,1047447.3516196958,4146.145766827963,6295.912182659671,2149.7664158317084,3048.78462351127,1048346.3698273753,12000,5704.087817340329
,42,271,1048346.3698273753,4149.704380566694,6314.275259859095,2164.5708792924006,3051.3635802652416,1049233.1625283482,12000,5685.724740140905
,43,270,1049233.1625283482,4153.214601674712,6332.691896033685,2179.4772943589733,3053.9065819324683,1050107.5918159217,12000,5667.308103966315
,44,269,1050107.5918159217,4156.675884271357,6351.1622473971165,2194.4863631257595,3056.4132242373216,1050969.5186770333,12000,5648.8377526028835
,45,268,1050969.5186770333,4160.08767809659,6369.686470618691,2209.5987925221007,3058.8830996631573,1051818.802984174,12000,5630.313529381309
,46,267,1051818.802984174,4163.449428479023,6388.264722824661,2224.815294345638,3061.3157974286664,1052655.303487257,12000,5611.735277175339
,47,266,1052655.303487257,4166.760576303726,6406.897161599566,2240.1365852958397,3063.7109034640534,1053478.8778054253,12000,5593.102838400434
,48,265,1053478.8778054253,4170.0205579798085,6425.583944987564,2255.5633870077554,3066.0680003870516,1054289.3824188048,12000,5574.416055012436
,49,264,1054289.3824188048,4173.228805407769,6444.325231493778,2271.096426086009,3068.3866674787632,1055086.6726601976,12000,5555.674768506222
,50,263,1055086.6726601976,4176.384745946616,6463.121180085636,2286.7364341390203,3070.6664806593376,1055870.6027067178,12000,5536.878819914364
,51,262,1055870.6027067178,4179.487802380759,6481.971950194219,2302.4841478134604,3072.9070124634713,1056641.025571368,12000,5518.028049805781
,52,261,1056641.025571368,4182.537392886665,6500.877701715617,2318.3403088289524,3075.107832015739,1057397.7930945547,12000,5499.122298284383
,53,260,1057397.7930945547,4185.532930999279,6519.838595012289,2334.30566401301,3077.268505005747,1058140.7559355474,12000,5480.161404987711
,54,259,1058140.7559355474,4188.473825578209,6538.854790914407,2350.3809653361986,3079.388593663116,1058869.7635638744,12000,5461.145209085593
,55,258,1058869.7635638744,4191.35948077367,6557.926450721242,2366.566969947572,3081.4676567322863,1059584.664250659,12000,5442.073549278758
,56,257,1059584.664250659,4194.1892959921925,6577.053736202512,2382.864440210319,3083.505249447142,1060285.3050598959,12000,5422.946263797488
,57,256,1060285.3050598959,4196.962665862088,6596.236809599768,2399.27414373768,3085.5009235054613,1060971.5318396636,12000,5403.763190400232
,58,255,1060971.5318396636,4199.678980198669,6615.475833627768,2415.7968534290994,3087.454227043184,1061643.1892132775,12000,5384.524166372232
,59,254,1061643.1892132775,4202.337623969224,6634.770971475848,2432.4333475066232,3089.3647046084984,1062300.1205703793,12000,5365.229028524152
,60,253,1062300.1205703793,4204.937977257752,6654.122386809318,2449.184409551566,3091.2318971357477,1062942.1680579635,12000,5345.877613190682
,61,252,1062942.1680579635,4207.479415229439,6673.530243770844,2466.0508285414053,3093.055341919148,1063569.1725713413,12000,5326.469756229156
,62,251,1063569.1725713413,4209.961308094893,6692.994706981843,2483.0333988869497,3094.8345725863255,1064180.9737450406,12000,5307.005293018157
,63,250,1064180.9737450406,4212.38302107412,6712.515941543874,2500.132920469754,3096.5691190716648,1064777.4099436423,12000,5287.484058456126
,64,249,1064777.4099436423,4214.743914360251,6732.0941130400415,2517.35019867979,3098.258507589474,1065358.318252552,12000,5267.9058869599585
,65,248,1065358.318252552,4217.043343083019,6751.729387536408,2534.6860444533886,3099.9022606069548,1065923.5344687055,12000,5248.270612463592
,66,247,1065923.5344687055,4219.28065727196,6771.42193158339,2552.1412743114297,3101.499896816983,1066472.893091211,12000,5228.57806841661
,67,246,1066472.893091211,4221.455201819377,6791.171912217173,2569.7167103977954,3103.0509311107057,1067006.227311924,12000,5208.828087782827
,68,245,1067006.227311924,4223.566316443033,6810.979496961142,2587.4131805181087,3104.554874549934,1067523.3690059558,12000,5189.020503038858
,69,244,1067523.3690059558,4225.613335648575,6830.844853827275,2605.2315181787,3106.01123433935,1068024.1487221164,12000,5169.155146172725
,70,243,1068024.1487221164,4227.595588691711,6850.768151317605,2623.172562625894,3107.419513798514,1068508.395673289,12000,5149.231848682395
,71,242,1068508.395673289,4229.512399540103,6870.749558425615,2641.237158885512,3108.779212333677,1068975.9377267372,12000,5129.250441574385
,72,241,1068975.9377267372,4231.363086835002,6890.789244637689,2659.426157802687,3110.0898254093927,1069426.6013943441,12000,5109.210755362311
,73,240,1069426.6013943441,4233.146963852612,6910.88737993455,2677.740416081938,3111.350844519932,1069860.2118227822,12000,5089.11262006545
,74,239,1069860.2118227822,4234.863338465179,6931.044134792693,2696.1807963275132,3112.561757160493,1070276.5927836152,12000,5068.955865207307
,75,238,1070276.5927836152,4236.511513101811,6951.259680185839,2714.748167084028,3113.722046798216,1070675.5666633295,12000,5048.740319814161
,76,237,1070675.5666633295,4238.090784709013,6971.534187586381,2733.4434028773685,3114.8311928429857,1071056.954453295,12000,5028.465812413619
,77,236,1071056.954453295,4239.60044471096,6991.8678289668405,2752.2673842558806,3115.8886706180315,1071420.5757396573,12000,5008.1321710331595
,78,235,1071420.5757396573,4241.039778969477,7012.260776801327,2771.2209978318497,3116.8939513303244,1071766.2486931558,12000,4987.739223198673
,79,234,1071766.2486931558,4242.408067743742,7032.7132040669985,2790.305136323256,3117.846502040762,1072093.7900588734,12000,4967.2867959330015
,80,233,1072093.7900588734,4243.704585649707,7053.225284245526,2809.5206985958193,3118.745785634143,1072403.0151459116,12000,4946.774715754474
,81,232,1072403.0151459116,4244.928601619234,7073.797191324575,2828.868589705341,3119.591260788935,1072693.7378169952,12000,4926.202808675425
,82,231,1072693.7378169952,4246.07937885894,7094.429099799272,2848.349720940332,3120.382381946827,1072965.7704780018,12000,4905.570900200728
,83,230,1072965.7704780018,4247.156174808758,7115.121184673688,2867.96500986493,3121.118599282066,1073218.924067419,12000,4884.878815326312
,84,229,1073218.924067419,4248.158241100201,7135.873621462319,2887.7153803621177,3121.799358670583,1073453.0080457276,12000,4864.126378537681
,85,228,1073453.0080457276,4249.0848235143385,7156.686586191584,2907.6017626772455,3122.4241016588967,1073667.8303847092,12000,4843.313413808416
,86,227,1073667.8303847092,4249.935161939474,7177.5602554013085,2927.6250934618347,3122.9922654328047,1073863.19755668,12000,4822.4397445986915
,87,226,1073863.19755668,4250.708490328526,7198.494806146229,2947.7863158177033,3123.503282785849,1074038.9145236483,12000,4801.505193853771
,88,225,1074038.9145236483,4251.4040366561085,7219.49041599749,2968.086379341382,3123.9565820875623,1074194.7847263946,12000,4780.50958400251
,89,224,1074194.7847263946,4252.021022875312,7240.547263044149,2988.526240168837,3124.3515872514918,1074330.6100734773,12000,4759.452736955851
,90,223,1074330.6100734773,4252.558664874181,7261.665525894695,3009.106861020514,3124.687717702999,1074446.1909301598,12000,4738.334474105305
,91,222,1074446.1909301598,4253.016172431883,7282.845383678554,3029.8292112466706,3124.9643883468298,1074541.3261072598,12000,4717.154616321446
,92,221,1074541.3261072598,4253.392749174571,7304.087016047616,3050.6942668730453,3125.1810095344617,1074615.8128499214,12000,4695.912983952384
,93,220,1074615.8128499214,4253.68759253094,7325.390603177756,3071.7030106468164,3125.3369870312176,1074669.4468263057,12000,4674.609396822244
,94,219,1074669.4468263057,4253.8998936874605,7346.756325770355,3092.8564320828946,3125.43172198315,1074702.0221162061,12000,4653.243674229645
,95,218,1074702.0221162061,4254.0288375433165,7368.184365053855,3114.1555275105384,3125.464610883696,1074713.3311995794,12000,4631.815634946145
,96,217,1074713.3311995794,4254.073602665002,7389.674902785261,3135.601300120259,3125.435045540089,1074703.1649449992,12000,4610.325097214739
,97,216,1074703.1649449992,4254.033361240622,7411.228121251718,3157.194760011096,3125.342413039549,1074671.3125980278,12000,4588.771878748282
,98,215,1074671.3125980278,4253.9072790338605,7432.844203272037,3178.9369242381763,3125.18609571522,1074617.5617695048,12000,4567.155796727963
,99,214,1074617.5617695048,4253.694515337624,7454.523332198246,3200.8288168606223,3124.9654711118787,1074541.698423756,12000,4545.476667801754
,100,213,1074541.698423756,4253.394222927368,7476.265691917158,3222.8714689897897,3124.6799119514017,1074443.5068667175,12000,4523.734308082842
,101,212,1074443.5068667175,4253.00554801409,7498.071466851913,3245.065918837823,3124.328786097982,1074322.7697339775,12000,4501.928533148087
,102,211,1074322.7697339775,4252.527630196994,7519.940841963565,3267.4132117665704,3123.9114565231152,1074179.267978734,12000,4480.059158036435
,103,210,1074179.267978734,4251.959602415823,7541.874002752624,3289.914400336801,3123.4272812703257,1074012.7808596676,12000,4458.125997247376
,104,209,1074012.7808596676,4251.300590902852,7563.871135260652,3312.570544357801,3122.8756134196533,1073823.0859287293,12000,4436.128864739348
,105,208,1073823.0859287293,4250.5497151345535,7585.932426071828,3335.382710937274,3122.2558010518937,1073609.959018844,12000,4414.067573928172
