input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,143,26,154761.904761905,773.809523809525,5952.380952380961,6726.190476190486,0,148809.52380952402,12000,5273.809523809514
,144,25,148809.52380952402,744.0476190476201,5952.3809523809605,6696.428571428581,0,142857.14285714307,12000,5303.571428571419
,145,24,142857.14285714307,714.2857142857154,5952.380952380961,6666.666666666677,0,136904.76190476213,12000,5333.333333333323
,146,23,136904.76190476213,684.5238095238107,5952.380952380962,6636.904761904773,0,130952.38095238117,12000,5363.095238095227
,147,22,130952.38095238117,654.7619047619058,5952.380952380962,6607.142857142868,0,125000.0000000002,12000,5392.857142857132
,148,21,125000.0000000002,625.000000000001,5952.380952380962,6577.380952380963,0,119047.61904761924,12000,5422.619047619037
,149,20,119047.61904761924,595.2380952380962,5952.380952380962,6547.619047619059,0,113095.23809523828,12000,5452.380952380941
,150,19,113095.23809523828,565.4761904761914,5952.380952380962,6517.857142857154,0,107142.85714285732,12000,5482.142857142846
,151,18,107142.85714285732,535.7142857142866,5952.380952380962,6488.0952380952485,0,101190.47619047636,12000,5511.9047619047515
,152,17,101190.47619047636,505.9523809523818,5952.380952380962,6458.333333333344,0,95238.0952380954,12000,5541.666666666656
,153,16,95238.0952380954,476.190476190477,5952.380952380962,6428.571428571439,0,89285.71428571444,12000,5571.428571428561
,154,15,89285.71428571444,446.4285714285722,5952.380952380962,6398.809523809535,0,83333.33333333347,12000,5601.190476190465
,155,14,83333.33333333347,416.66666666666737,5952.380952380962,6369.047619047629,0,77380.95238095251,12000,5630.952380952371
,156,13,77380.95238095251,386.90476190476255,5952.380952380962,6339.285714285725,0,71428.57142857155,12000,5660.714285714275
,157,12,71428.57142857155,357.14285714285774,5952.380952380962,6309.52380952382,0,65476.19047619059,12000,5690.47619047618
,158,11,65476.19047619059,327.380952380953,5952.380952380962,6279.7619047619155,0,59523.80952380963,12000,5720.2380952380845
,159,10,59523.80952380963,297.61904761904816,5952.380952380963,6250.000000000011,0,53571.42857142867,12000,5749.999999999989
,160,9,53571.42857142867,267.85714285714334,5952.380952380963,6220.238095238106,0,47619.047619047706,12000,5779.761904761894
,161,8,47619.047619047706,238.09523809523853,5952.380952380963,6190.476190476202,0,41666.666666666744,12000,5809.523809523798
,162,7,41666.666666666744,208.3333333333337,5952.380952380963,6160.714285714297,0,35714.28571428578,12000,5839.285714285703
,163,6,35714.28571428578,178.57142857142892,5952.380952380964,6130.9523809523935,0,29761.904761904818,12000,5869.0476190476065
,164,5,29761.904761904818,148.80952380952408,5952.380952380963,6101.190476190487,0,23809.523809523853,12000,5898.809523809513
,165,4,23809.523809523853,119.04761904761926,5952.380952380963,6071.4285714285825,0,17857.14285714289,12000,5928.5714285714175
,166,3,17857.14285714289,89.28571428571446,5952.380952380964,6041.666666666679,0,11904.761904761926,12000,5958.333333333321
,167,2,11904.761904761926,59.52380952380963,5952.380952380963,6011.904761904772,0,5952.380952380963,12000,5988.095238095228
,168,1,5952.380952380963,29.761904761904816,5952.380952380963,5982.142857142868,0,0,12000,6017.857142857132
