input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,1881.25,4918.300653594772,6799.550653594772,3328.050108932462,1001743.082788671,12000,5200.449346405228
,2,203,1001743.082788671,1878.2682802287582,4934.694989106753,6812.9632693355115,3322.694625998548,1000131.0824255628,12000,5187.0367306644885
,3,202,1000131.0824255628,1875.2457795479302,4951.143972403776,6826.389751951707,3317.2664615105305,998497.2049146696,12000,5173.610248048293
,4,201,998497.2049146696,1872.1822592150054,4967.647785645123,6839.8300448601285,3311.765190430082,996841.3223194546,12000,5160.1699551398715
,5,200,996841.3223194546,1869.0774793489772,4984.206611597273,6853.28409094625,3306.190385692858,995163.3060935502,12000,5146.71590905375
,6,199,995163.3060935502,1865.9311989254065,5000.820633635931,6866.751832561337,3300.5416181997143,993463.0270781139,12000,5133.248167438663
,7,198,993463.0270781139,1862.7431757714635,5017.49003574805,6880.233211519513,3294.8184568078864,991740.3554991737,12000,5119.766788480487
,8,197,991740.3554991737,1859.5131665609506,5034.215002533877,6893.7281690948275,3289.020468322133,989995.160964962,12000,5106.2718309051725
,9,196,989995.160964962,1856.2409268093036,5050.99571920899,6907.236646018293,3283.1472174858436,988227.3124632388,12000,5092.763353981707
,10,195,988227.3124632388,1852.9262108685728,5067.832371606353,6920.758582474926,3277.1982669721083,986436.6783586045,12000,5079.241417525074
,11,194,986436.6783586045,1849.5687719223833,5084.725146178374,6934.293918100758,3271.1731773747542,984623.1263898009,12000,5065.706081899242
,12,193,984623.1263898009,1846.1683619808766,5101.674229998968,6947.842591979845,3265.07150719934,982786.5236670013,12000,5052.157408020155
,13,192,982786.5236670013,1842.7247318756274,5118.679810765631,6961.404542641259,3258.892812854119,980926.7366690898,12000,5038.595457358741
,14,191,980926.7366690898,1839.2376312545432,5135.742076801517,6974.97970805606,3252.636648640961,979043.6312409292,12000,5025.02029194394
,15,190,979043.6312409292,1835.7068085767423,5152.8612170575225,6988.568025634265,3246.3025667462393,977137.0725906179,12000,5011.431974365735
,16,189,977137.0725906179,1832.1320111074085,5170.037421114381,7002.169432221789,3239.8901172316787,975206.9252867352,12000,4997.830567778211
,17,188,975206.9252867352,1828.5129849126283,5187.270879184762,7015.78386409739,3233.3988480251683,973253.0532555756,12000,4984.21613590261
