input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,3965.5902777777783,4394.005847953216,8359.596125730994,1828.6387670565305,999267.9662524366,12000,3640.4038742690063
,2,227,999267.9662524366,3955.4356997492287,4402.061525341131,8357.49722509036,1823.9208253330087,996689.8255524285,12000,3642.5027749096407
,3,226,996689.8255524285,3945.230559478363,4410.1319714709225,8355.362530949285,1819.1794382317557,994098.8730191893,12000,3644.6374690507146
,4,225,994098.8730191893,3934.974705700958,4418.217213418619,8353.191919119578,1814.4145356439133,991495.0703414147,12000,3646.8080808804225
,5,224,991495.0703414147,3924.6679867681,4426.317278309887,8350.985265077987,1809.626047282359,988878.3791103872,12000,3649.0147349220133
,6,223,988878.3791103872,3914.310250645283,4434.432193320122,8348.742443965404,1804.8139026812898,986248.7608197484,12000,3651.257556034596
,7,222,986248.7608197484,3903.9013449115046,4442.5619856745425,8346.463330586048,1799.9780311958023,983606.1768652697,12000,3653.536669413952
,8,221,983606.1768652697,3893.4411167583594,4450.706682648279,8344.147799406637,1795.1183620014726,980950.5885446229,12000,3655.852200593363
,9,220,980950.5885446229,3882.9294129891327,4458.866311566468,8341.7957245556,1790.234824093937,978281.9570571504,12000,3658.204275444399
,10,219,978281.9570571504,3872.3660800178873,4467.0408998043395,8339.406979822226,1785.327346288468,975600.2435036346,12000,3660.5930201777737
,11,218,975600.2435036346,3861.7509638685538,4475.230474787315,8336.981438655868,1780.3958572195536,972905.4088860669,12000,3663.0185613441317
,12,217,972905.4088860669,3851.083910174015,4483.435063991092,8334.518974165107,1775.4402853404724,970197.4141074162,12000,3665.4810258348934
,13,216,970197.4141074162,3840.3647641751895,4491.654694941742,8332.019459116931,1770.46055892287,967476.2199713973,12000,3667.980540883069
,14,215,967476.2199713973,3829.5933707201148,4499.889395215801,8329.482765935916,1765.456606056333,964741.7871822378,12000,3670.517234064084
,15,214,964741.7871822378,3818.769574263025,4508.139192440363,8326.90876670339,1760.4283546479624,961994.0763444455,12000,3673.091233296611
,16,213,961994.0763444455,3807.8932188634303,4516.404114293171,8324.2973331566,1755.375732421946,959233.0479625743,12000,3675.702666843399
,17,212,959233.0479625743,3796.9641481851904,4524.684188502709,8321.6483366879,1750.2986669191314,956458.6624409907,12000,3678.3516633121
,18,211,956458.6624409907,3785.9822054955885,4532.979442848297,8318.961648343886,1745.1970854965946,953670.8800836391,12000,3681.038351656114
,19,210,953670.8800836391,3774.947233664405,4541.289905160186,8316.237138824592,1740.0709153272114,950869.661093806,12000,3683.762861175408
,20,209,950869.661093806,3763.8590751629827,4549.615603319646,8313.474678482627,1734.9200833992254,948054.9655738857,12000,3686.5253215173725
,21,208,948054.9655738857,3752.717572063298,4557.956565259066,8310.674137322365,1729.7445165158158,945226.7535251426,12000,3689.325862677635
,22,207,945226.7535251426,3741.522566037023,4566.312818962041,8307.835384999064,1724.5441412946645,942384.9848474752,12000,3692.1646150009365
,23,206,942384.9848474752,3730.2738983545896,4574.684392463472,8304.958290818062,1719.3188841675217,939529.6193391792,12000,3695.041709181938
,24,205,939529.6193391792,3718.9714098842514,4583.071313849655,8302.042723733906,1714.068671379771,936660.6166967094,12000,3697.9572762660937
,25,204,936660.6166967094,3707.6149410911416,4591.47361125838,8299.088552349522,1708.7934289899936,933777.9365144409,12000,3700.9114476504783
,26,203,933777.9365144409,3696.204332036329,4599.891312879019,8296.09564491535,1703.4930828695303,930881.5382844314,12000,3703.904355084651
,27,202,930881.5382844314,3684.7394223758747,4608.324446952631,8293.063869328505,1698.1675587020445,927971.3813961808,12000,3706.9361306714945
,28,201,927971.3813961808,3673.2200513598827,4616.773041772044,8289.993093131927,1692.8167819830828,925047.4251363919,12000,3710.006906868073
,29,200,925047.4251363919,3661.6460578315514,4625.23712568196,8286.883183513512,1687.440678019635,922109.6286887296,12000,3713.1168164864885
,30,199,922109.6286887296,3650.017280226222,4633.716727079043,8283.734007305266,1682.0391719296929,919157.9511335803,12000,3716.2659926947345
,31,198,919157.9511335803,3638.3335565704224,4642.211874412022,8280.545430982444,1676.6121886418086,916192.3514478101,12000,3719.4545690175564
,32,197,916192.3514478101,3626.5947244809154,4650.722596181777,8277.317320662693,1671.159652894652,913212.7885045229,12000,3722.6826793373075
,33,196,913212.7885045229,3614.8006211637367,4659.248920941443,8274.04954210518,1665.681489236566,910219.2210728179,12000,3725.95045789482
,34,195,910219.2210728179,3602.951083413238,4667.790877296502,8270.74196070974,1660.177622025123,907211.6078175466,12000,3729.25803929026
,35,194,907211.6078175466,3591.0459476111223,4676.348493904879,8267.394441516002,1654.6479754266766,904189.9072990683,12000,3732.605558483998
,36,193,904189.9072990683,3579.085049725479,4684.921799477038,8264.006849202517,1649.0924734159173,901154.0779730071,12000,3735.9931507974834
,37,192,901154.0779730071,3567.0682253098203,4693.510822776078,8260.5790480859,1643.5110397754236,898104.0781900064,12000,3739.4209519141004
,38,191,898104.0781900064,3554.995309502109,4702.115592617834,8257.110902119945,1637.9035980952126,895039.8661954837,12000,3742.8890978800555
,39,190,895039.8661954837,3542.86613702379,4710.736137870967,8253.602274894756,1632.2700717722903,891961.4001293851,12000,3746.397725105244
,40,189,891961.4001293851,3530.6805421788163,4719.3724874570635,8250.05302963588,1626.6103840102014,888868.6380259382,12000,3749.9469703641207
