input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0225, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001833.3333333334,1878.4375,7412.9251187885575,5534.4876187885575,1826.547883809999,998125.3935983548,12000,4587.0748812114425
,2,155,998125.3935983548,1871.4851129969152,7426.515481506337,5555.030368509422,1819.71233258805,994390.0755624333,12000,4573.484518493663
,3,154,994390.0755624333,1864.4813916795624,7440.130759889099,5575.649368209537,1812.8264480227438,990627.2526422465,12000,4559.869240110901
,4,153,990627.2526422465,1857.426098704212,7453.770999615561,5596.344900911348,1805.8899975257814,986836.7977388611,12000,4546.229000384439
,5,152,986836.7977388611,1850.3189957603645,7467.4362464481965,5617.117250687832,1798.9027475616513,983018.583235735,12000,4532.5637535518035
,6,151,983018.583235735,1843.159843567003,7481.12654623335,5637.966702666347,1791.8644636439592,979172.4809967126,12000,4518.87345376665
,7,150,979172.4809967126,1835.948401868836,7494.841944901448,5658.893543032612,1784.774910331747,975298.3623640117,12000,4505.158055098552
,8,149,975298.3623640117,1828.684429432522,7508.582488467103,5679.898059034581,1777.6338512257914,971396.0981562029,12000,4491.417511532897
,9,148,971396.0981562029,1821.3676840428805,7522.348223029297,5700.980538986416,1770.4410489648972,967465.5586661814,12000,4477.651776970703
,10,147,967465.5586661814,1813.99792249909,7536.139194771515,5722.141272272424,1763.1962652221666,963506.6136591311,12000,4463.860805228485
,11,146,963506.6136591311,1806.5749006108708,7549.955449961932,5743.380549351061,1755.8992607012635,959519.1323704813,12000,4450.044550038068
,12,145,959519.1323704813,1799.0983731946524,7563.797034953531,5764.698661758878,1748.549795132658,955502.9835038551,12000,4436.202965046469
,13,144,955502.9835038551,1791.5680940697282,7577.6639961842775,5786.095902114549,1741.1476272698578,951458.0352290104,12000,4422.3360038157225
,14,143,951458.0352290104,1783.9838160543943,7591.556380177287,5807.572564122893,1733.6925148856274,947384.1551797732,12000,4408.443619822713
,15,142,947384.1551797732,1776.3452909620748,7605.4742335409455,5829.128942578871,1726.1842147681898,943281.2104519625,12000,4394.5257664590545
,16,141,943281.2104519625,1768.6522695974297,7619.417602969109,5850.765333371679,1718.6224827174167,939149.0676013082,12000,4380.582397030891
,17,140,939149.0676013082,1760.904501752453,7633.386535241217,5872.482033488764,1711.0070735410025,934987.5926413605,12000,4366.613464758783
,18,139,934987.5926413605,1753.101736202551,7647.381077222496,5894.279341019945,1703.3377410506246,930796.6510413912,12000,4352.618922777504
,19,138,930796.6510413912,1745.2437207026085,7661.401275864076,5916.157555161467,1695.614238058088,926576.1077242878,12000,4338.598724135924
,20,137,926576.1077242878,1737.3302019830396,7675.447178203161,5938.116976220121,1687.8363163714575,922325.8270644391,12000,4324.552821796839
,21,136,922325.8270644391,1729.3609257458231,7689.518831363201,5960.157905617378,1680.0037267911732,918045.6728856128,12000,4310.481168636799
,22,135,918045.6728856128,1721.335636660524,7703.616282554035,5982.280645893511,1672.1162191061521,913735.5084588254,12000,4296.383717445965
,23,134,913735.5084588254,1713.2540783602976,7717.73957907205,6004.485500711753,1664.1735420898754,909395.1965002036,12000,4282.26042092795
,24,133,909395.1965002036,1705.1159934378816,7731.888768300352,6026.772774862471,1656.175443496459,905024.5991688375,12000,4268.111231699648
,25,132,905024.5991688375,1696.9211234415702,7746.063897708905,6049.142774267335,1648.1216700567122,900623.5780646269,12000,4253.936102291095
,26,131,900623.5780646269,1688.6692088711754,7760.265014854707,6071.595805983532,1640.0119674741798,896191.9942261175,12000,4239.734985145293
,27,130,896191.9942261175,1680.3599891739702,7774.492167381943,6094.132178207972,1631.8460804211677,891729.7081283306,12000,4225.507832618057
,28,129,891729.7081283306,1671.9932027406198,7788.745403022143,6116.752200281524,1623.623752534757,887236.5796805839,12000,4211.254596977857
,29,128,887236.5796805839,1663.5685869010947,7803.024769594352,6139.456182693257,1615.3447264127997,882712.4682243034,12000,4196.975230405648
,30,127,882712.4682243034,1655.085877920569,7817.330315005279,6162.24443708471,1607.008743609901,878157.2325308286,12000,4182.669684994721
,31,126,878157.2325308286,1646.5448109953036,7831.662087249455,6185.117276254152,1598.6155446333867,873570.7307992078,12000,4168.337912750545
,32,125,873570.7307992078,1637.9451202485145,7846.020134409411,6208.075014160897,1590.1648689392528,868952.8206539861,12000,4153.979865590589
,33,124,868952.8206539861,1629.2865387262239,7860.404504655832,6231.1179659296085,1581.6564549281038,864303.3591429846,12000,4139.595495344168
,34,123,864303.3591429846,1620.5687983930961,7874.815246247704,6254.246447854608,1573.0900399410718,859622.2027350711,12000,4125.184753752296
,35,122,859622.2027350711,1611.7916301282582,7889.252407532495,6277.460777404237,1564.4653602557225,854909.2073179225,12000,4110.747592467505
,36,121,854909.2073179225,1602.9547637211047,7903.716036946307,6300.761273225203,1555.7821510819451,850164.2281957793,12000,4096.283963053693
,37,120,850164.2281957793,1594.0579278670862,7918.206183014044,6324.148255146958,1547.0401465578261,845387.1200871902,12000,4081.7938169859563
,38,119,845387.1200871902,1585.1008501634815,7932.722894349569,6347.622044186088,1538.2390797455075,840577.7371227496,12000,4067.2771056504307
,39,118,840577.7371227496,1576.0832571051553,7947.266219655882,6371.182962550727,1529.3786826270311,835735.9328428258,12000,4052.733780344118
,40,117,835735.9328428258,1567.0048740802984,7961.836207725253,6394.831333644955,1520.458686100165,830861.560195281,12000,4038.163792274747
,41,116,830861.560195281,1557.8654253661518,7976.432907439418,6418.567482073267,1511.4788199742145,825954.4715331821,12000,4023.567092560582
,42,115,825954.4715331821,1548.6646341247163,7991.056367769725,6442.391733645009,1502.4388129658182,821014.5186125028,12000,4008.9436322302754
,43,114,821014.5186125028,1539.4022223984427,8005.706637777306,6466.304415378863,1493.3383926947274,816041.5525898187,12000,3994.2933622226938
,44,113,816041.5525898187,1530.07791110591,8020.383766613235,6490.305855507325,1484.177285679571,811035.424019991,12000,3979.616233386765
,45,112,811035.424019991,1520.6914200374829,8035.087803518692,6514.396383481209,1474.9552173336012,805995.9828538434,12000,3964.9121964813075
,46,111,805995.9828538434,1511.2424678509562,8049.818797825144,6538.576329974188,1465.671911960427,800923.0784358296,12000,3950.1812021748556
,47,110,800923.0784358296,1501.7307720671804,8064.576798954492,6562.846026887311,1456.3270927497276,795816.5595016921,12000,3935.423201045508
,48,109,795816.5595016921,1492.1560490656725,8079.3618564192475,6587.205807353575,1446.920481772954,790676.2741761114,12000,3920.6381435807525
,49,108,790676.2741761114,1482.518014080209,8094.174019822688,6611.6560057424795,1437.4517999790098,785502.0699703479,12000,3905.825980177312
,50,107,785502.0699703479,1472.8163811944023,8109.013338859028,6636.196957664626,1427.9207671899194,780293.7937798732,12000,3890.9866611409716
,51,106,780293.7937798732,1463.0508633372622,8123.879863313608,6660.8289999763465,1418.3271020964776,775051.2918819933,12000,3876.1201366863916
,52,105,775051.2918819933,1453.2211722787374,8138.7736430630175,6685.55247078428,1408.6705222538833,769774.4099334629,12000,3861.2263569369825
,53,104,769774.4099334629,1443.3270186252428,8153.694728075304,6710.367709450061,1398.9507440773568,764462.9929680901,12000,3846.305271924696
,54,103,764462.9929680901,1433.368111815169,8168.643168410109,6735.27505659494,1389.1674828377413,759116.8853943328,12000,3831.356831589891
,55,102,759116.8853943328,1423.344160114374,8183.619014218865,6760.274854104491,1379.3204526570853,753735.9309928854,12000,3816.3809857811348
,56,101,753735.9309928854,1413.25487061166,8198.622315744935,6785.367445133275,1369.4093665042124,748319.9729142563,12000,3801.377684255065
,57,100,748319.9729142563,1403.0999492142305,8213.653123323802,6810.553174109571,1359.4339361902692,742868.853676337,12000,3786.346876676198
,58,99,742868.853676337,1392.879100643132,8228.711487383236,6835.832386740104,1349.3938723642611,737382.4151619612,12000,3771.288512616764
,59,98,737382.4151619612,1382.5920284286772,8243.797458443434,6861.205430014757,1339.2888845085686,731860.498616455,12000,3756.202541556566
,60,97,731860.498616455,1372.2384349058532,8258.911087117252,6886.6726522113995,1329.1186809344467,726302.944645178,12000,3741.0889128827475
,61,96,726302.944645178,1361.8180212097088,8274.052424110305,6912.234402900596,1318.882968777509,720709.593211055,12000,3725.947575889695
,62,95,720709.593211055,1351.330487270728,8289.221520221176,6937.891032950447,1308.5814539931919,715080.2836320978,12000,3710.7784797788245
,63,94,715080.2836320978,1340.7755318101833,8304.418426341588,6963.642894531405,1298.2138413522052,709414.8545789187,12000,3695.581573658412
,64,93,709414.8545789187,1330.1528523354725,8319.643193456546,6989.4903411210735,1287.7798344359624,703713.1440722336,12000,3680.356806543454
,65,92,703713.1440722336,1319.4621451354378,8334.89587264456,7015.433727509122,1277.279135631995,697974.9894803565,12000,3665.10412735544
,66,91,697974.9894803565,1308.7031052756683,8350.176515077737,7041.473409802069,1266.7114461293497,692200.2275166837,12000,3649.8234849222627
,67,90,692200.2275166837,1297.875426593782,8365.485172022058,7067.609745428275,1256.0764659139684,686388.6942371695,12000,3634.5148279779423
,68,89,686388.6942371695,1286.9788016946927,8380.821894837434,7093.843093142741,1245.3738937640492,680540.2250377908,12000,3619.1781051625658
,69,88,680540.2250377908,1276.0129219458577,8396.186734977973,7120.1738130321155,1234.6034272453912,674654.6546520041,12000,3603.813265022027
,70,87,674654.6546520041,1264.9774774725076,8411.579743992103,7146.602266519595,1223.7647627067217,668731.8171481913,12000,3588.4202560078975
,71,86,668731.8171481913,1253.8721571528586,8427.000973522754,7173.1288163698955,1212.857595275006,662771.5459270964,12000,3572.999026477246
,72,85,662771.5459270964,1242.6966486133058,8442.450475307554,7199.753826694248,1201.8816188507374,656773.6737192529,12000,3557.5495246924456
,73,84,656773.6737192529,1231.4506382235993,8457.928301178958,7226.477662955358,1190.8365261032122,650738.0325824007,12000,3542.0716988210424
,74,83,650738.0325824007,1220.1338110920012,8473.43450306445,7253.300691972449,1179.7220084657852,644664.453898894,12000,3526.565496935549
,75,82,644664.453898894,1208.7458510604263,8488.96913298674,7280.223281926314,1168.5377561311075,638552.7683730988,12000,3511.03086701326
,76,81,638552.7683730988,1197.2864406995602,8504.532243063883,7307.245802364322,1157.2834580463466,632402.8060287809,12000,3495.4677569361174
,77,80,632402.8060287809,1185.755261303964,8520.123885509503,7334.368624205539,1145.958801908388,626214.3962064837,12000,3479.8761144904965
,78,79,626214.3962064837,1174.151992887157,8535.744112632943,7361.5921197457865,1134.5634741590197,619987.3675608969,12000,3464.255887367057
,79,78,619987.3675608969,1162.4763141766816,8551.392976839441,7388.916662662759,1123.097159980096,613721.5480582142,12000,3448.607023160559
,80,77,613721.5480582142,1150.7279026091517,8567.070530630323,7416.342628021171,1111.5595432886876,607416.7649734818,12000,3432.9294693696775
,81,76,607416.7649734818,1138.9064343252783,8582.776826603147,7443.870392277869,1099.9503067322073,601072.8448879361,12000,3417.223173396853
,82,75,601072.8448879361,1127.01158416488,8598.511917451922,7471.500333287042,1088.2691316835235,594689.6136863326,12000,3401.4880825480777
,83,74,594689.6136863326,1115.0430256618736,8614.27585596725,7499.2328303053755,1076.51569823605,588266.8965542633,12000,3385.7241440327507
,84,73,588266.8965542633,1103.0004310392437,8630.068695036529,7527.068263997286,1064.689685198821,581804.5179754648,12000,3369.931304963471
,85,72,581804.5179754648,1090.8834712039966,8645.890487644096,7555.007016440099,1052.7907700915453,575302.3017291162,12000,3354.1095123559044
,86,71,575302.3017291162,1078.691815742093,8661.741286871453,7583.0494711293595,1040.8186291396428,568760.0708871266,12000,3338.2587131285472
,87,70,568760.0708871266,1066.4251329133624,8677.621145897385,7611.196012984023,1028.7729372692615,562177.6478114119,12000,3322.378854102615
,88,69,562177.6478114119,1054.0830896463972,8693.530117998209,7639.447028351811,1016.6533681022769,555554.8541511623,12000,3306.469882001791
,89,68,555554.8541511623,1041.6653515334292,8709.468256547869,7667.80290501444,1004.4595939512711,548891.5108400991,12000,3290.531743452131
,90,67,548891.5108400991,1029.1715828251856,8725.435615018216,7696.26403219303,992.1912858144946,542187.4380937206,12000,3274.5643849817843
,91,66,542187.4380937206,1016.6014464257261,8741.43224697909,7724.830800553364,979.8481133708068,535442.4554065381,12000,3258.5677530209105
,92,65,535442.4554065381,1003.9546038872589,8757.458206098549,7753.50360221129,967.4297449745993,528656.3815493014,12000,3242.5417939014515
,93,64,528656.3815493014,991.2307154049402,8773.513546143075,7782.282830738134,954.9358476506995,521829.034566214,12000,3226.4864538569254
,94,63,521829.034566214,978.4294398116513,8789.598320977673,7811.168881166022,942.3660870892547,514960.2317721372,12000,3210.401679022327
,95,62,514960.2317721372,965.5504345727572,8805.712584566134,7840.162149993377,929.7201276405972,508049.78974978445,12000,3194.287415433866
,96,61,508049.78974978445,952.5933557808459,8821.856390971188,7869.263035190343,916.9976323100893,501097.5243469042,12000,3178.1436090288116
,97,60,501097.5243469042,939.5578581504453,8838.029794354632,7898.471936204187,904.1982627529501,494103.250673453,12000,3161.970205645368
,98,59,494103.250673453,926.4435950127242,8854.232848977621,7927.7892539648965,891.3216792690615,487066.78309875715,12000,3145.767151022379
,99,58,487066.78309875715,913.2502183101697,8870.465609200759,7957.215390890589,878.3675407977554,479987.9352486643,12000,3129.534390799241
,100,57,479987.9352486643,899.9773785912455,8886.728129484289,7986.750750893043,865.3355049125807,472866.52000268386,12000,3113.2718705157113
,101,56,472866.52000268386,886.6247250050322,8903.02046438836,8016.395739383329,852.225227816051,465702.34949111653,12000,3096.979535611639
,102,55,465702.34949111653,873.1919052958434,8919.342668573068,8046.1507632772245,839.0363643343723,458495.2350921737,12000,3080.6573314269317
,103,54,458495.2350921737,859.6785657978256,8935.694796798802,8076.016231000976,825.7685679121499,451244.98742908484,12000,3064.3052032011983
,104,53,451244.98742908484,846.0843514295341,8952.076903926272,8105.992552496738,812.4214906070783,443951.4163671952,12000,3047.9230960737277
,105,52,443951.4163671952,832.408905688491,8968.489044916803,8136.080139228312,798.9947830846061,436614.3310110515,12000,3031.5109550831967
,106,51,436614.3310110515,818.6518706457215,8984.931274832496,8166.279404186774,785.4880946125854,429233.53970147733,12000,3015.0687251675045
,107,50,429233.53970147733,804.81288694027,9001.40364883635,8196.590761896081,771.901073055899,421808.85001263715,12000,2998.596351163649
,108,49,421808.85001263715,790.8915937736946,9017.906222192567,8227.014628418872,758.2333648710669,414340.0687490893,12000,2982.093777807433
,109,48,414340.0687490893,776.8876289045425,9034.439050266583,8257.55142136204,744.4846151008335,406827.0019428281,12000,2965.560949733417
,110,47,406827.0019428281,762.8006286428027,9051.002188525412,8288.20155988261,730.6544673687335,399269.45485031424,12000,2948.997811474588
,111,46,399269.45485031424,748.6302278443392,9067.595692537732,8318.965464693392,716.7425638736383,391667.2319494945,12000,2932.4043074622678
,112,45,391667.2319494945,734.3760599053022,9084.219617974044,8349.843558068742,702.7485453842806,384020.13693681004,12000,2915.780382025956
,113,44,384020.13693681004,720.0377567565188,9100.874020607018,8380.836263850499,688.6720512337592,376327.9727241933,12000,2899.125979392982
,114,43,376327.9727241933,705.6149488578624,9117.558956311464,8411.944007453601,674.5127193140228,368590.5414360537,12000,2882.4410436885355
,115,42,368590.5414360537,691.1072651926006,9134.274481064716,8443.167215872116,660.270186070333,360807.64440625196,12000,2865.7255189352836
,116,41,360807.64440625196,676.5143332617224,9151.020650946679,8474.506317684956,645.9440864957063,352979.08217506274,12000,2848.979349053321
,117,40,352979.08217506274,661.8357790782426,9167.797522140077,8505.961743061835,631.534054125335,345104.6544861262,12000,2832.2024778599225
,118,39,345104.6544861262,647.0712271614866,9184.605150930682,8537.533923769195,617.039721030988,337184.160283388,12000,2815.3948490693183
,119,38,337184.160283388,632.2203005313524,9201.443593707394,8569.22329317604,602.4607178153886,329217.39770802733,12000,2798.556406292606
,120,37,329217.39770802733,617.2826207025512,9218.312906962527,8601.030286259975,587.7966736065736,321204.16409537394,12000,2781.6870930374735
,121,36,321204.16409537394,602.2578076788261,9235.213147291974,8632.955339613147,573.0472160522282,313144.25597181305,12000,2764.7868527080263
,122,35,313144.25597181305,587.1454799471494,9252.144371395363,8664.998891448213,558.2119713140023,305037.46905167884,12000,2747.855628604637
,123,34,305037.46905167884,571.9452544718978,9269.106636076254,8697.161381604357,543.2905640618033,296883.59823413624,12000,2730.8933639237457
,124,33,296883.59823413624,556.6567466890054,9286.099998242391,8729.443251553386,528.2826174680686,288682.43760005094,12000,2713.900001757609
,125,32,288682.43760005094,541.2795705000955,9303.124514905852,8761.844944405757,513.1877532020162,280433.7804088472,12000,2696.8754850941477
,126,31,280433.7804088472,525.8133382665885,9320.180243183211,8794.366904916622,498.0055914238727,272137.41909535445,12000,2679.819756816789
,127,30,272137.41909535445,510.2576608037896,9337.26724029573,8827.009579491942,482.73575077908134,263793.14526664163,12000,2662.7327597042695
,128,29,263793.14526664163,494.61214737495305,9354.385563569587,8859.773416194634,467.3778483924862,255400.7496988395,12000,2645.6144364304128
,129,28,255400.7496988395,478.876405685324,9371.53527043617,8892.658864750847,451.9314998624959,246960.02233395114,12000,2628.4647295638297
,130,27,246960.02233395114,463.0500418761584,9388.716418431964,8925.666376555806,436.39631925522485,238470.75227665057,12000,2611.2835815680355
,131,26,238470.75227665057,447.13266051871983,9405.929065199118,8958.796404680397,420.771919098612,229932.72779106878,12000,2594.0709348008822
,132,25,229932.72779106878,431.12386460825394,9423.173268485316,8992.049403877061,405.05791037651824,221345.73629756825,12000,2576.826731514684
,133,24,221345.73629756825,415.02325555794044,9440.449086144221,9025.42583058628,389.2539025228003,212709.56436950475,12000,2559.550913855779
,134,23,212709.56436950475,398.8304331928214,9457.756576135485,9058.926142942664,373.35950341536386,204023.99772997745,12000,2542.2434238645146
,135,22,204023.99772997745,382.5449957437077,9475.095796525096,9092.550800781388,357.37431937019284,195288.82124856627,12000,2524.9042034749036
,136,21,195288.82124856627,366.16653984106176,9492.466805485406,9126.300265644344,341.29795513535686,186503.81893805726,12000,2507.5331945145936
,137,20,186503.81893805726,349.69466050885734,9509.869661295501,9160.175000786643,325.1300138849962,177668.77395115563,12000,2490.130338704499
,138,19,177668.77395115563,333.1289511584168,9527.304422341242,9194.175471182825,308.8700972132835,168783.46857718608,12000,2472.6955776587583
,139,18,168783.46857718608,316.4690035822239,9544.771147115558,9228.302143533334,292.5178051283634,159847.6842387811,12000,2455.228852884442
,140,17,159847.6842387811,299.71440794771456,9562.269894218613,9262.555486270898,276.07273604626874,150861.2014885565,12000,2437.7301057813875
,141,16,150861.2014885565,282.8647527910434,9579.800722358023,9296.93596956698,259.53448678481413,141823.8000057743,12000,2420.1992776419775
,142,15,141823.8000057743,265.9196250108268,9597.363690349039,9331.444065338212,242.9026525574662,132735.25859299357,12000,2402.6363096509613
,143,14,132735.25859299357,248.87860986186294,9614.958857114661,9366.0802472528,226.17682696719143,123595.35517270796,12000,2385.0411428853386
,144,13,123595.35517270796,231.7412909488274,9632.586281686135,9400.844990737309,209.35660200027954,114403.86678397092,12000,2367.4137183138646
,145,12,114403.86678397092,214.50725021994546,9650.246023202544,9435.738772982599,192.44156802014527,105160.56957900847,12000,2349.753976797456
,146,11,105160.56957900847,197.17606796064086,9667.938140911787,9470.762072951145,175.43131376110512,95865.23881981843,12000,2332.061859088213
