input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,68,173,818188.0447817929,1534.1025839658616,5542.25193901039,4008.1493550445284,814.1798954267484,814994.0753221752,12000,6457.74806098961
,69,172,814994.0753221752,1528.1138912290785,5547.794190949403,4019.6802997203245,810.9743950224548,811785.3694174773,12000,6452.205809050597
,70,171,811785.3694174773,1522.0975676577698,5553.341985140353,4031.2444174825832,807.7541249999947,808561.8791249946,12000,6446.658014859647
,71,170,808561.8791249946,1516.0535233593648,5558.895327125492,4042.8418037661277,804.5190373212286,805323.5563585497,12000,6441.104672874508
,72,169,805323.5563585497,1509.9816681722807,5564.45422245262,4054.47255428034,801.2690838042695,802070.3528880737,12000,6435.54577754738
,73,168,802070.3528880737,1503.881911665138,5570.018676675074,4066.136765009936,798.0042161230638,798802.2203391867,12000,6429.981323324926
,74,167,798802.2203391867,1497.754163135975,5575.588695351747,4077.8345322157725,794.724385806971,795519.1101927779,12000,6424.411304648253
,75,166,795519.1101927779,1491.5983316114587,5581.164284047102,4089.5659524356433,791.4295442403424,792220.9737845827,12000,6418.835715952898
,76,165,792220.9737845827,1485.4143258460924,5586.745448331149,4101.331122485057,788.1196426620976,788907.7623047597,12000,6413.254551668851
,77,164,788907.7623047597,1479.2020543214244,5592.332193779482,4113.130139458057,784.7946321653017,785579.4267974669,12000,6407.667806220518
,78,163,785579.4267974669,1472.9614252452504,5597.924525973263,4124.963100728013,781.4544636967389,782235.9181604356,12000,6402.075474026737
,79,162,782235.9181604356,1466.6923465508166,5603.522450499237,4136.8301039484195,778.0990880564873,778877.1871445437,12000,6396.477549500763
,80,161,778877.1871445437,1460.3947258960195,5609.125972949737,4148.731247053717,774.72845589749,775503.1843533876,12000,6390.874027050263
,81,160,775503.1843533876,1454.0684706626016,5614.735098922689,4160.666628260087,771.3425177251275,772113.8602428526,12000,6385.264901077311
,82,159,772113.8602428526,1447.7134879553485,5620.349834021614,4172.636346066265,767.9412238967864,768709.1651206831,12000,6379.650165978386
,83,158,768709.1651206831,1441.3296846012809,5625.9701838556375,4184.640499254357,764.5245246214288,765289.0491460502,12000,6374.0298161443625
,84,157,765289.0491460502,1434.9169671488442,5631.596154039492,4196.6791868906475,761.0923699591597,761853.4623291187,12000,6368.403845960508
,85,156,761853.4623291187,1428.4752418670976,5637.227750193535,4208.752508326437,757.6447098207923,758402.354530613,12000,6362.772249806465
,86,155,758402.354530613,1422.0044147448993,5642.864977943728,4220.8605631988285,754.1814939674142,754935.6754613817,12000,6357.135022056272
,87,154,754935.6754613817,1415.5043914900905,5648.507842921673,4233.003451431582,750.7026720099501,751453.37468196,12000,6351.492157078327
,88,153,751453.37468196,1408.975077528675,5654.156350764593,4245.1812732359185,747.208193408724,747955.4016021327,12000,6345.843649235407
,89,152,747955.4016021327,1402.4163780039987,5659.810507115361,4257.394129111362,743.6980074730214,744441.7054804944,12000,6340.189492884639
,90,151,744441.7054804944,1395.828197775927,5665.470317622477,4269.64211984655,740.1720633606479,740912.2354240086,12000,6334.529682377523
,91,150,740912.2354240086,1389.210441420016,5671.135787940101,4281.925346520085,736.6303100774885,737366.940387566,12000,6328.864212059899
,92,149,737366.940387566,1382.5630132266863,5676.806923728044,4294.243910501358,733.0726964770646,733805.7691735417,12000,6323.193076271956
,93,148,733805.7691735417,1375.8858172003906,5682.483730651775,4306.597913451384,729.4991712600903,730228.6704313504,12000,6317.516269348225
,94,147,730228.6704313504,1369.178757058782,5688.166214382425,4318.987457323643,725.9096829740267,726635.5926570008,12000,6311.833785617575
,95,146,726635.5926570008,1362.4417362318763,5693.854380596808,4331.412644364932,722.3041800126358,723026.4841926484,12000,6306.145619403192
,96,145,723026.4841926484,1355.6746578612158,5699.548234977407,4343.873577116192,718.6826106155323,719401.2932261478,12000,6300.451765022593
,97,144,719401.2932261478,1348.877424799027,5705.247783212384,4356.370358413357,715.0449228677345,715759.9677906022,12000,6294.752216787616
,98,143,715759.9677906022,1342.0499396073792,5710.953030995601,4368.903091388222,711.3910646992141,712102.4557639132,12000,6289.046969004399
,99,142,712102.4557639132,1335.1921045573372,5716.663984026595,4381.471879469258,707.720983884444,708428.7048683284,12000,6283.336015973405
,100,141,708428.7048683284,1328.3038216281157,5722.380648010625,4394.076826382509,704.0346280419459,704738.6626699878,12000,6277.619351989375
,101,140,704738.6626699878,1321.384992506227,5728.103028658635,4406.718036152408,700.3319446338354,701032.2765784692,12000,6271.896971341365
,102,139,701032.2765784692,1314.4355185846298,5733.831131687296,4419.395613102666,696.6128809653665,697309.4938463318,12000,6266.168868312704
,103,138,697309.4938463318,1307.4553009618721,5739.564962818986,4432.109661857114,692.8773841844747,693570.2615686592,12000,6260.435037181014
,104,137,693570.2615686592,1300.444240441236,5745.304527781806,4444.860287340571,689.1254012813187,689814.5266825999,12000,6254.695472218194
,105,136,689814.5266825999,1293.4022375298748,5751.049832309589,4457.647594779714,685.3568790878202,686042.235966908,12000,6248.950167690411
,106,135,686042.235966908,1286.3291924379525,5756.8008821419,4470.471689703947,681.5717642772041,682253.3360414812,12000,6243.1991178581
,107,134,682253.3360414812,1279.2250050777773,5762.557683024042,4483.332677946264,677.7700033635349,678447.7733668984,12000,6237.442316975958
,108,133,678447.7733668984,1272.0895750629345,5768.320240707068,4496.230665644133,673.9515427012543,674625.4942439555,12000,6231.679759292932
,109,132,674625.4942439555,1264.9228017074165,5774.0885609477755,4509.165759240359,670.116328484715,670786.4448131998,12000,6225.9114390522245
,110,131,670786.4448131998,1257.7245840247497,5779.862649508725,4522.138065483975,666.2643067477159,666930.5710544635,12000,6220.137350491275
,111,130,666930.5710544635,1250.494820727119,5785.642512158235,4535.147691431116,662.3954233630324,663057.8187863955,12000,6214.357487841765
,112,129,663057.8187863955,1243.2334102244915,5791.428154670395,4548.194744445904,658.5096240419497,659168.1336659916,12000,6208.571845329605
,113,128,659168.1336659916,1235.9402506237343,5797.219582825067,4561.279332201333,654.6068543337902,655261.461188124,12000,6202.780417174933
,114,127,655261.461188124,1228.6152397277326,5803.016802407894,4574.401562680161,650.6870596254439,651337.7466850693,12000,6196.983197592106
,115,126,651337.7466850693,1221.2582750345048,5808.819819210301,4587.561544175796,646.7501851408934,647396.9353260343,12000,6191.180180789699
,116,125,647396.9353260343,1213.8692537363142,5814.628639029511,4600.759385293197,642.7961759407411,643438.9721166819,12000,6185.371360970489
,117,124,643438.9721166819,1206.4480727187783,5820.443267668543,4613.9951949497645,638.8249769217321,639463.8018986539,12000,6179.556732331457
,118,123,639463.8018986539,1198.994628559976,5826.263710936214,4627.269082376238,634.8365328162776,635471.3693490939,12000,6173.736289063786
,119,122,635471.3693490939,1191.508817529551,5832.089974647152,4640.581157117602,630.8307881919762,631461.6189801682,12000,6167.910025352848
,120,121,631461.6189801682,1183.9905355878154,5837.922064621802,4653.931529033986,626.8076874511344,627434.4951385855,12000,6162.077935378198
,121,120,627434.4951385855,1176.4396783848476,5843.759986686426,4667.320308301578,622.7671748302839,623389.9420051142,12000,6156.240013313574
,122,119,623389.9420051142,1168.856141259589,5849.603746673112,4680.747605413523,618.7091943997007,619327.9035941003,12000,6150.396253326888
,123,118,619327.9035941003,1161.239819238938,5855.453350419789,4694.213531180851,614.6336900629194,615248.3237529823,12000,6144.546649580211
,124,117,615248.3237529823,1153.5906070368417,5861.308803770209,4707.718196733367,610.5406055562489,611151.1461618051,12000,6138.691196229791
,125,116,611151.1461618051,1145.9083990533845,5867.17011257398,4721.261713520596,606.4298844482845,607036.3143327328,12000,6132.82988742602
,126,115,607036.3143327328,1138.193089373874,5873.037282686555,4734.844193312681,602.3014701394202,602903.7716095595,12000,6126.962717313445
,127,114,602903.7716095595,1130.4445717679241,5878.9103199692445,4748.465748201321,598.1553058613582,598753.4611672196,12000,6121.0896800307555
,128,113,598753.4611672196,1122.6627396885367,5884.789230289216,4762.126490600679,593.991334676619,594585.3260112955,12000,6115.210769710784
,129,112,594585.3260112955,1114.8474862711792,5890.674019519505,4775.826533248326,589.8094994780473,590399.3089775253,12000,6109.325980480495
,130,111,590399.3089775253,1106.99870433286,5896.564693539026,4789.565989206166,585.6097429883191,586195.3527313075,12000,6103.435306460974
,131,110,586195.3527313075,1099.1162863712016,5902.461258232567,4803.344971861366,581.3920077594462,581973.3997672056,12000,6097.538741767433
,132,109,581973.3997672056,1091.2001245635104,5908.363719490802,4817.163594927292,577.1562361722783,577733.3924084506,12000,6091.636280509198
,133,108,577733.3924084506,1083.2501107658447,5914.272083210297,4831.021972444452,572.9023704360061,573475.2728064421,12000,6085.727916789703
,134,107,573475.2728064421,1075.266136512079,5920.186355293507,4844.920218781428,568.6303525876607,569198.9829402483,12000,6079.813644706493
,135,106,569198.9829402483,1067.2480930129657,5926.106541648805,4858.8584486358395,564.3401244916125,564904.4646161041,12000,6073.893458351195
,136,105,564904.4646161041,1059.1958711551952,5932.032648190453,4872.836777035258,560.0316278390688,560591.659466908,12000,6067.967351809547
,137,104,560591.659466908,1051.1093615004525,5937.964680838649,4886.855319338196,555.7048041475698,556260.5089517174,12000,6062.035319161351
,138,103,556260.5089517174,1042.9884542844702,5943.902645519488,4900.914191235018,551.3595947604824,551910.9543552429,12000,6056.097354480512
,139,102,551910.9543552429,1034.8330394160803,5949.846548165011,4915.013508748931,546.9959408464939,547542.9367873404,12000,6050.153451834989
,140,101,547542.9367873404,1026.6430064762633,5955.796394713178,4929.153388236915,542.6137833991036,543156.3971825027,12000,6044.203605286822
,141,100,543156.3971825027,1018.4182447171925,5961.752191107893,4943.3339463907005,538.213063236112,538751.2762993481,12000,6038.247808892107
,142,99,538751.2762993481,1010.1586430612776,5967.713943299005,4957.555300237727,533.7937209991104,534327.5147201095,12000,6032.286056700995
,143,98,534327.5147201095,1001.8640901002053,5973.681657242302,4971.817567142097,529.3556971529674,529885.0528501205,12000,6026.318342757698
,144,97,529885.0528501205,993.5344740939759,5979.655338899549,4986.120864805573,524.8989319853149,525423.8309173003,12000,6020.344661100451
,145,96,525423.8309173003,985.1696829699381,5985.634994238452,5000.465311268514,520.4233656060318,520943.78897163784,12000,6014.365005761548
,146,95,520943.78897163784,976.7696043218209,5991.6206292326915,5014.85102491087,515.9289379467269,516444.8668846737,12000,6008.3793707673085
,147,94,516444.8668846737,968.3341254087632,5997.61224986193,5029.278124453167,511.4155887602206,511927.0043489808,12000,6002.38775013807
,148,93,511927.0043489808,959.8631331543389,6003.609862111791,5043.7467289574515,506.88325762002336,507390.14087764337,12000,5996.390137888209
,149,92,507390.14087764337,951.3565141455813,6009.613471973909,5058.256957828328,502.3318839198151,502834.2158037349,12000,5990.386528026091
,150,91,502834.2158037349,942.8141546320029,6015.623085445881,5072.808930813878,497.76140687292104,498259.168279794,12000,5984.376914554119
,151,90,498259.168279794,934.2359405246137,6021.638708531335,5087.402768006722,493.17176551178727,493664.93727729906,12000,5978.361291468665
,152,89,493664.93727729906,925.6217573949357,6027.660347239868,5102.038589844933,488.56289868745415,489051.46158614155,12000,5972.339652760132
,153,88,489051.46158614155,916.9714904740154,6033.6880075871095,5116.716517113095,483.93474506902845,484418.6798140975,12000,5966.3119924128905
,154,87,484418.6798140975,908.2850246514328,6039.721695594699,5131.436670943266,479.2872431431542,479766.5303862973,12000,5960.278304405301
,155,86,479766.5303862973,899.5622444743075,6045.761417290293,5146.199172815986,474.62033121348134,475094.9515446948,12000,5954.238582709707
,156,85,475094.9515446948,890.8030341463027,6051.807178707588,5161.004144561285,469.9339474001335,470403.8813475336,12000,5948.192821292412
,157,84,470403.8813475336,882.0072775266254,6057.858985886299,5175.8517083596735,465.22802963917394,465693.2576688131,12000,5942.141014113701
,158,83,465693.2576688131,873.1748581290245,6063.916844872186,5190.741986743161,460.50251568206994,460963.018197752,12000,5936.083155127814
,159,82,460963.018197752,864.305659120785,6069.980761717061,5205.675102596276,455.75734309515576,456213.10043825087,12000,5930.019238282939
,160,81,456213.10043825087,855.3995633217204,6076.0507424787775,5220.651179157057,450.9924492590938,451443.4417083529,12000,5923.9492575212225
,161,80,451443.4417083529,846.4564532031616,6082.126793221258,5235.670340018096,446.20777136833476,446653.9791397031,12000,5917.873206778742
,162,79,446653.9791397031,837.4762108869432,6088.208920014484,5250.73270912754,441.40324643057556,441844.6496770061,12000,5911.791079985516
,163,78,441844.6496770061,828.4587181443865,6094.297128934501,5265.838410790115,436.578811266216,437015.3900774822,12000,5905.702871065499
,164,77,437015.3900774822,819.4038563952791,6100.391426063442,5280.987569668163,431.7344025078141,432166.1369103219,12000,5899.608573936558
,165,76,432166.1369103219,810.3115067068535,6106.4918174895065,5296.180310782653,426.86995659953925,427296.8265561388,12000,5893.5081825104935
,166,75,427296.8265561388,801.1815497927603,6112.598309307,5311.41675951424,421.9854097966246,422407.3952064212,12000,5887.401690693
,167,74,422407.3952064212,792.0138660120398,6118.710907616306,5326.697041604266,417.08069816481697,417497.77886298177,12000,5881.289092383694
,168,73,417497.77886298177,782.8083353680908,6124.829618523925,5342.021283155835,412.15575757982594,412567.9133374058,12000,5875.170381476075
,169,72,412567.9133374058,773.5648375076358,6130.954448142451,5357.389610634815,407.21052372677093,407617.7342504977,12000,5869.045551857549
,170,71,407617.7342504977,764.2832517196832,6137.085402590599,5372.802150870916,402.2449320996268,402647.17703172646,12000,5862.914597409401
,171,70,402647.17703172646,754.9634569344871,6143.22248799319,5388.259031058703,397.2589180006678,397656.17691866844,12000,5856.77751200681
,172,69,397656.17691866844,745.6053317225033,6149.365710481193,5403.7603787586895,392.25241653990975,392644.66895644966,12000,5850.634289518807
,173,68,392644.66895644966,736.2087542933431,6155.515076191672,5419.306321898329,387.22536263455135,387612.58799718594,12000,5844.484923808328
,174,67,387612.58799718594,726.7736024947236,6161.670591267871,5434.896988773147,382.1776910084128,382559.86869942123,12000,5838.329408732129
,175,66,382559.86869942123,717.2997538114148,6167.832261859144,5450.532508047729,377.10933619137353,377486.4455275649,12000,5832.167738140856
,176,65,377486.4455275649,707.7870853641841,6174.000094121001,5466.213008756817,372.0202325188081,372392.2527513269,12000,5825.999905878999
,177,64,372392.2527513269,698.2354739087378,6180.174094215129,5481.938620306391,366.9103141310205,367277.2244451515,12000,5819.825905784871
,178,63,367277.2244451515,688.644795834659,6186.3542683093465,5497.709472474688,361.77951497267685,362141.2944876495,12000,5813.6457316906535
,179,62,362141.2944876495,679.0149271643428,6192.540622577658,5513.525695413315,356.6277687922362,356984.39656102844,12000,5807.459377422342
,180,61,356984.39656102844,669.3457435519283,6198.733163200247,5529.387419648318,351.4550091413802,351806.4641505215,12000,5801.266836799753
,181,60,351806.4641505215,659.6371202822278,6204.931896363445,5545.294776081218,346.26116937444027,346607.4305438147,12000,5795.068103636555
,182,59,346607.4305438147,649.8889322696526,6211.136828259812,5561.24789599016,341.0461826478246,341387.2288304724,12000,5788.863171740188
,183,58,341387.2288304724,640.1010540571357,6217.34796508808,5577.246911030944,335.80998191944144,336145.79190136085,12000,5782.65203491192
,184,57,336145.79190136085,630.2733598150515,6223.565313053164,5593.291953238112,330.5524999481227,330883.05244807084,12000,5776.434686946836
,185,56,330883.05244807084,620.4057233401328,6229.788878366228,5609.383155026096,325.27366929304475,325598.94296233775,12000,5770.211121633772
,186,55,325598.94296233775,610.4980180543832,6236.018667244593,5625.52064919021,319.9734223131475,320293.3957354607,12000,5763.981332755407
,187,54,320293.3957354607,600.5501170039887,6242.2546859118465,5641.704568907858,314.65169116655284,314966.3428577194,12000,5757.7453140881535
,188,53,314966.3428577194,590.5618928582238,6248.496940597764,5657.93504773954,309.3084078099799,309617.71621778986,12000,5751.503059402236
,189,52,309617.71621778986,580.5332179083559,6254.745437538361,5674.212219630005,303.9435039981598,304247.447502158,12000,5745.254562461639
,190,51,304247.447502158,570.4639640665463,6261.0001829759085,5690.536218909362,298.5569112832486,298855.46819453186,12000,5738.9998170240915
,191,50,298855.46819453186,560.3540028647473,6267.26118315888,5706.907180294133,293.1485610142377,293441.7095752519,12000,5732.73881684112
,192,49,293441.7095752519,550.2032054535973,6273.52844434205,5723.325238888452,287.7183843363635,288006.10272069986,12000,5726.47155565795
,193,48,288006.10272069986,540.0114426013122,6279.801972786389,5739.790530185077,282.2663121905148,282548.57850270526,12000,5720.198027213611
,194,47,282548.57850270526,529.7785846925724,6286.081774759181,5756.303190066608,276.79227531263865,277069.0675879513,12000,5713.918225240819
,195,46,277069.0675879513,519.5045017274088,6292.367856533957,5772.863354806548,271.29620423314475,271567.5004373779,12000,5707.632143466043
,196,45,271567.5004373779,509.1890633200835,6298.6602243904845,5789.471161070401,265.7780292763075,266043.8073055838,12000,5701.3397756095155
,197,44,266043.8073055838,498.8321386979696,6304.95888461489,5806.12674591692,260.23768055966684,260497.9182402265,12000,5695.04111538511
,198,43,260497.9182402265,488.4335967004247,6311.263843499504,5822.83024679908,254.67508799342744,254929.76308142088,12000,5688.736156500496
,199,42,254929.76308142088,477.99330577766415,6317.575107343016,5839.581801565351,249.09018127985553,249339.2714611354,12000,5682.424892656984
,200,41,249339.2714611354,467.51113398962883,6323.892682450364,5856.381548460736,243.48288991267464,243726.3728025873,12000,5676.107317549636
,201,40,243726.3728025873,456.98694900485117,6330.216575132811,5873.22962612796,237.85314317645935,238090.99631963583,12000,5669.783424867189
,202,39,238090.99631963583,446.42061809931715,6336.546791707955,5890.126173608638,232.2008701460272,232433.0710161732,12000,5663.453208292045
,203,38,232433.0710161732,435.81200815532475,6342.883338499667,5907.071330344343,226.52599968582888,226752.5256855147,12000,5657.116661500333
,204,37,226752.5256855147,425.16098566034003,6349.226221838168,5924.065236177828,220.8284604493369,221049.2889097862,12000,5650.773778161832
,205,36,221049.2889097862,414.46741670584913,6355.575448060017,5941.108031354168,215.10818087843202,215323.28905931045,12000,5644.424551939983
,206,35,215323.28905931045,403.7311669862071,6361.93102350809,5958.199856521883,209.36508920278857,209574.45429199137,12000,5638.06897649191
,207,34,209574.45429199137,392.9521017974838,6368.292954531599,5975.340852734115,203.59911343925725,203802.71255269652,12000,5631.707045468401
,208,33,203802.71255269652,382.13008603630595,6374.661247486129,5992.531161449822,197.81018139124672,198007.99157263795,12000,5625.338752513871
,209,32,198007.99157263795,371.26498419869614,6381.0359087336265,6009.770924534931,191.99822064810303,192190.2188687511,12000,5618.9640912663735
,210,31,192190.2188687511,360.3566603789083,6387.416944642381,6027.060284263473,186.16315858448763,186349.3217430721,12000,5612.583055357619
,211,30,186349.3217430721,349.40497826826015,6393.804361587034,6044.399383318773,180.3049223597533,180485.22728211308,12000,5606.195638412966
,212,29,180485.22728211308,338.409801153962,6400.198165948607,6061.7883647946455,174.4234389173184,174597.86235623574,12000,5599.801834051393
