input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.06, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001250,5006.25,6451.067782373714,1444.8177823737142,1249.756477772033,1001054.9386953983,12000,5548.932217626286
,2,299,1001054.9386953983,5005.274693476991,6459.131617101681,1453.8569236246894,1249.5013522147171,1000850.5831239884,12000,5540.868382898319
,3,298,1000850.5831239884,5004.252915619942,6467.205531623058,1462.9526160031164,1249.2345381349817,1000636.8650461202,12000,5532.794468376942
,4,297,1000636.8650461202,5003.184325230602,6475.289538537588,1472.1052133069861,1248.9559497910166,1000413.7157826043,12000,5524.710461462412
,5,296,1000413.7157826043,5002.068578913021,6483.383650460758,1481.3150715477368,1248.6655008888208,1000181.0662119454,12000,5516.616349539242
,6,295,1000181.0662119454,5000.905331059727,6491.487880023836,1490.5825489641084,1248.3631045787267,999938.84676756,12000,5508.512119976164
,7,294,999938.84676756,4999.6942338378,6499.602239873864,1499.9080060360639,1248.048673451905,999686.9874349758,12000,5500.397760126136
,8,293,999686.9874349758,4998.434937174879,6507.726742673706,1509.2918054988268,1247.722119536846,999425.4177490138,12000,5492.273257326294
,9,292,999425.4177490138,4997.127088745069,6515.861401102048,1518.734312356979,1247.383354295821,999154.0667909526,12000,5484.138598897952
,10,291,999154.0667909526,4995.770333954763,6524.006227853425,1528.2358938986617,1247.0322886213175,998872.8631856752,12000,5475.993772146575
,11,290,998872.8631856752,4994.3643159283765,6532.161235638241,1537.7969197098646,1246.6688328324567,998581.7350987978,12000,5467.838764361759
,12,289,998581.7350987978,4992.908675493989,6540.326437182788,1547.4177616887991,1246.2928966713862,998280.6102337803,12000,5459.673562817212
,13,288,998280.6102337803,4991.403051168902,6548.501845229266,1557.0987940603645,1245.90438929965,997969.4158290196,12000,5451.498154770734
,14,287,997969.4158290196,4989.847079145098,6556.687472535802,1566.8403933907039,1245.5032192945362,997648.0786549234,12000,5443.312527464198
,15,286,997648.0786549234,4988.2403932746165,6564.883331876471,1576.6429386018544,1245.0892946454019,997316.5250109668,12000,5435.116668123529
,16,285,997316.5250109668,4986.582625054834,6573.089436041317,1586.5068109864824,1244.6625227499756,996974.6807227304,12000,5426.910563958683
,17,284,996974.6807227304,4984.873403613652,6581.305797836368,1596.4323942227156,1244.2228104106346,996622.4711389183,12000,5418.694202163632
,18,283,996622.4711389183,4983.112355694591,6589.532430083664,1606.4200743890724,1243.7700638306615,996259.8211283599,12000,5410.467569916336
,19,282,996259.8211283599,4981.2991056417995,6597.769345621268,1616.4702399794687,1243.3041886104756,995886.655076991,12000,5402.230654378732
,20,281,995886.655076991,4979.433275384955,6606.016557303295,1626.5832819183397,1242.8250897438409,995502.8968848165,12000,5393.983442696705
,21,280,995502.8968848165,4977.514484424082,6614.274077999923,1636.7595935758409,1242.3326716140507,995108.4699628546,12000,5385.725922000077
,22,279,995108.4699628546,4975.542349814274,6622.541920597422,1646.9995707831486,1241.8268379900894,994703.2972300616,12000,5377.458079402578
,23,278,994703.2972300616,4973.516486150308,6630.820097998169,1657.3036118478612,1241.3074920227673,994287.3011102366,12000,5369.179902001831
,24,277,994287.3011102366,4971.436505551183,6639.108623120667,1667.6721175694847,1240.7745362408339,993860.4035289079,12000,5360.891376879333
,25,276,993860.4035289079,4969.30201764454,6647.407508899569,1678.105491255029,1240.227872547066,993422.5259102,12000,5352.592491100431
