input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.045, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002333.3333333334,3758.75,9021.081796332921,5262.331796332921,2326.499003586334,999397.5005405868,12000,2978.918203667079
,2,143,999397.5005405868,3747.7406270272004,9042.13098719103,5294.39036016383,2319.57392375432,996422.6841041772,12000,2957.8690128089693
,3,142,996422.6841041772,3736.585065390664,9063.229292827806,5326.644227437142,2312.55742637906,993408.5973031191,12000,2936.7707071721943
,4,141,993408.5973031191,3725.2822398866965,9084.376827844404,5359.0945879577075,2305.4488396687098,990354.9515548302,12000,2915.623172155596
,5,140,990354.9515548302,3713.831068330613,9105.573707109374,5391.74263877876,2298.2474874707864,987261.4564035222,12000,2894.4262928906264
,6,139,987261.4564035222,3702.230461513208,9126.820045759294,5424.589584246086,2290.9526892449776,984127.8195085211,12000,2873.179954240706
,7,138,984127.8195085211,3690.4793231569543,9148.1159591994,5457.636636042445,2283.563760035783,980953.7466325144,12000,2851.8840408006
,8,137,980953.7466325144,3678.576549871929,9169.461563104194,5490.885013232266,2276.0800104449913,977738.9416297271,12000,2830.5384368958057
,9,136,977738.9416297271,3666.5210311114765,9190.856973418104,5524.335942306627,2268.500746603981,974483.1064340244,12000,2809.1430265818963
,10,135,974483.1064340244,3654.3116491275914,9212.302306356078,5557.990657228486,2260.825270145857,971185.9410469418,12000,2787.6976936439223
,11,134,971185.9410469418,3641.9472789260317,9233.79767840424,5591.850399478209,2253.0528781774146,967847.143525641,12000,2766.2023215957597
,12,133,967847.143525641,3629.4267882211534,9255.343206320516,5625.916418099363,2245.18286325093,964466.4099707926,12000,2744.6567936794836
,13,132,964466.4099707926,3616.749037390472,9276.939007135263,5660.189969744791,2237.214513335778,961043.4345143836,12000,2723.0609928647373
,14,131,961043.4345143836,3603.912879428938,9298.585198151912,5694.672318722974,2229.1471117898745,957577.9093074505,12000,2701.4148018480882
,15,130,957577.9093074505,3590.917159902939,9320.2818969476,5729.36473704466,2220.9799373309465,954069.5245077368,12000,2679.7181030524007
,16,129,954069.5245077368,3577.760716904013,9342.029221373808,5764.2685044697955,2212.7122640076227,950517.9682672747,12000,2657.9707786261915
,17,128,950517.9682672747,3564.44238100228,9363.827289557014,5799.384908554734,2204.3433611703463,946922.9267198903,12000,2636.1727104429865
,18,127,946922.9267198903,3550.9609751995886,9385.676219899311,5834.7152446997225,2195.872493442111,943284.0839686327,12000,2614.323780100689
