input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,2507.2916666666665,5776.209455657837,3268.9177889911703,2915.6392675598872,1002563.3881452354,12000,6223.790544342163
,2,227,1002563.3881452354,2506.4084703630883,5793.056733236838,3286.64826287375,2914.5571579902216,1002191.2970403518,12000,6206.943266763162
,3,226,1002191.2970403518,2505.4782426008796,5809.95314870878,3304.4749061079,2913.4198978915447,1001800.2420321355,12000,6190.04685129122
,4,225,1001800.2420321355,2504.5006050803386,5826.898845392513,3322.3982403121745,2912.2270443928182,1001390.0708362162,12000,6173.101154607487
,5,224,1001390.0708362162,2503.4751770905405,5843.893967024907,3340.418789934367,2910.9781518016557,1000960.6301980835,12000,6156.106032975093
,6,223,1000960.6301980835,2502.401575495209,5860.9386577620635,3358.5370822668547,2909.6727715877987,1000511.7658874044,12000,6139.0613422379365
,7,222,1000511.7658874044,2501.2794147185114,5878.033062180535,3376.7536474620238,2908.310452366499,1000043.3226923089,12000,6121.966937819465
,8,221,1000043.3226923089,2500.1083067307723,5895.1773252785615,3395.0690185477893,2906.8907398818037,999555.1444136429,12000,6104.8226747214385
,9,220,999555.1444136429,2498.8878610341076,5912.3715924772905,3413.483731443183,2905.4131769897494,999047.0738591895,12000,6087.6284075227095
,10,219,999047.0738591895,2497.617684647974,5929.616009622016,3431.9983249740417,2903.877303641462,998518.9528378568,12000,6070.383990377984
,11,218,998518.9528378568,2496.297382094642,5946.910722983412,3450.6133408887695,2902.282656866157,997970.6221538342,12000,6053.089277016588
,12,217,997970.6221538342,2494.9265553845858,5964.255879258781,3469.329323874195,2900.62877075405,997401.9216007141,12000,6035.744120741219
,13,216,997401.9216007141,2493.5048040017855,5981.651625573283,3488.1468215714976,2898.915176439166,996812.6899555818,12000,6018.348374426717
,14,215,996812.6899555818,2492.0317248889546,5999.098109481207,3507.0663845922522,2897.141402082053,996202.7649730716,12000,6000.901890518793
,15,214,996202.7649730716,2490.506912432679,6016.595478967192,3526.088566534513,2895.3069728524,995571.9833793895,12000,5983.404521032808
,16,213,995571.9833793895,2488.929958448474,6034.143882447513,3545.213923999039,2893.411410911556,994920.1808663021,12000,5965.856117552487
,17,212,994920.1808663021,2487.3004521657554,6051.743468771319,3564.443016605564,2891.4542353949482,994247.1920850915,12000,5948.256531228681
,18,211,994247.1920850915,2485.617980212729,6069.394387221901,3583.7764070091716,2889.4349623944067,993552.8506404767,12000,5930.605612778099
,19,210,993552.8506404767,2483.882126601192,6087.096787517964,3603.214660916772,2887.353104940383,992836.9890845002,12000,5912.903212482036
,20,209,992836.9890845002,2482.0924727112506,6104.850819814891,3622.7583471036405,2885.208172984074,992099.4389103807,12000,5895.149180185109
,21,208,992099.4389103807,2480.248597275952,6122.656634706017,3642.408037430065,2882.9996733794396,991340.0305463301,12000,5877.343365293983
,22,207,991340.0305463301,2478.3500763658253,6140.514383223909,3662.164306858084,2880.7271098651267,990558.5933493372,12000,5859.485616776091
,23,206,990558.5933493372,2476.396483373343,6158.424216841645,3682.027733468302,2878.389983046284,989754.9555989152,12000,5841.575783158355
,24,205,989754.9555989152,2474.3873889972883,6176.386287474102,3701.9988984768133,2875.987790376279,988928.9444908147,12000,5823.613712525898
,25,204,988928.9444908147,2472.3223612270367,6194.4007474792315,3722.078386252195,2873.5200261383075,988080.3861307008,12000,5805.5992525207685
,26,203,988080.3861307008,2470.200965326752,6212.4677496593795,3742.2667843326276,2870.9861814269075,987209.1055277952,12000,5787.5322503406205
,27,202,987209.1055277952,2468.022763819488,6230.587447262553,3762.564683443065,2868.3857441293603,986314.9265884814,12000,5769.412552737447
,28,201,986314.9265884814,2465.7873164712037,6248.759993983735,3782.972677512531,2865.7181989069927,985397.6721098758,12000,5751.240006016265
,29,200,985397.6721098758,2463.49418027469,6266.985543966187,3803.491363691497,2862.9830271763713,984457.1637733607,12000,5733.014456033813
,30,199,984457.1637733607,2461.1429094334017,6285.264251802754,3824.1213423693525,2860.1797070903913,983493.2221380817,12000,5714.735748197246
,31,198,983493.2221380817,2458.7330553452043,6303.596272537177,3844.863217191973,2857.3077135192616,982505.666634409,12000,5696.403727462823
,32,197,982505.666634409,2456.2641665860224,6321.98176166541,3865.7175950793876,2854.3665180313783,981494.315557361,12000,5678.01823833459
,33,196,981494.315557361,2453.7357888934025,6340.420875136933,3886.685086243531,2851.3555888740925,980458.9860599915,12000,5659.579124863067
,34,195,980458.9860599915,2451.147465149979,6358.913769356083,3907.7663042061045,2848.274390954374,979399.4941467398,12000,5641.086230643917
,35,194,979399.4941467398,2448.49873536685,6377.460601183372,3928.9618658165223,2845.12238581936,978315.6546667427,12000,5622.539398816628
,36,193,978315.6546667427,2445.789136666857,6396.061527936822,3950.2723912699653,2841.899031636796,977207.2813071095,12000,5603.938472063178
,37,192,977207.2813071095,2443.018203267774,6414.716707393304,3971.6985041255302,2838.60378317537,976074.1865861593,12000,5585.283292606696
,38,191,976074.1865861593,2440.1854664653983,6433.426297789867,3993.2408313244687,2835.236091784935,974916.1818466197,12000,5566.573702210133
,39,190,974916.1818466197,2437.290454616549,6452.190457825086,4014.900003208537,2831.795405376616,973733.0772487877,12000,5547.809542174914
,40,189,973733.0772487877,2434.3326931219694,6471.0093466604085,4036.676653538439,2828.2811684028106,972524.681763652,12000,5528.9906533395915
