input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,33,280,897435.8974358961,3739.316239316234,3205.1282051282005,6944.444444444434,0,894230.7692307679,12000,5055.555555555566
,34,279,894230.7692307679,3725.9615384615327,3205.1282051282,6931.089743589733,0,891025.6410256396,12000,5068.910256410267
,35,278,891025.6410256396,3712.6068376068315,3205.1282051282,6917.735042735032,0,887820.5128205114,12000,5082.264957264968
,36,277,887820.5128205114,3699.252136752131,3205.1282051281996,6904.380341880331,0,884615.3846153831,12000,5095.619658119669
,37,276,884615.3846153831,3685.8974358974297,3205.1282051281996,6891.02564102563,0,881410.2564102549,12000,5108.97435897437
,38,275,881410.2564102549,3672.5427350427285,3205.1282051281996,6877.670940170929,0,878205.1282051266,12000,5122.329059829071
,39,274,878205.1282051266,3659.1880341880274,3205.128205128199,6864.3162393162265,0,874999.9999999984,12000,5135.6837606837735
,40,273,874999.9999999984,3645.8333333333267,3205.128205128199,6850.961538461526,0,871794.8717948701,12000,5149.038461538474
,41,272,871794.8717948701,3632.4786324786255,3205.128205128199,6837.606837606825,0,868589.7435897419,12000,5162.393162393175
,42,271,868589.7435897419,3619.1239316239244,3205.1282051281987,6824.252136752123,0,865384.6153846136,12000,5175.747863247877
,43,270,865384.6153846136,3605.769230769223,3205.1282051281987,6810.897435897422,0,862179.4871794854,12000,5189.102564102578
,44,269,862179.4871794854,3592.4145299145225,3205.1282051281983,6797.542735042721,0,858974.3589743571,12000,5202.457264957279
,45,268,858974.3589743571,3579.0598290598214,3205.1282051281983,6784.18803418802,0,855769.2307692289,12000,5215.81196581198
,46,267,855769.2307692289,3565.70512820512,3205.1282051281983,6770.8333333333185,0,852564.1025641006,12000,5229.1666666666815
,47,266,852564.1025641006,3552.350427350419,3205.128205128198,6757.478632478616,0,849358.9743589724,12000,5242.521367521384
,48,265,849358.9743589724,3538.9957264957184,3205.128205128198,6744.123931623916,0,846153.8461538441,12000,5255.876068376084
,49,264,846153.8461538441,3525.641025641017,3205.1282051281974,6730.769230769214,0,842948.7179487159,12000,5269.230769230786
,50,263,842948.7179487159,3512.286324786316,3205.1282051281974,6717.414529914513,0,839743.5897435877,12000,5282.585470085487
,51,262,839743.5897435877,3498.9316239316154,3205.1282051281974,6704.059829059813,0,836538.4615384594,12000,5295.940170940187
,52,261,836538.4615384594,3485.576923076914,3205.128205128197,6690.705128205111,0,833333.3333333312,12000,5309.294871794889
,53,260,833333.3333333312,3472.222222222213,3205.128205128197,6677.3504273504095,0,830128.2051282029,12000,5322.6495726495905
,54,259,830128.2051282029,3458.867521367512,3205.1282051281964,6663.995726495708,0,826923.0769230747,12000,5336.004273504292
,55,258,826923.0769230747,3445.5128205128112,3205.1282051281964,6650.641025641007,0,823717.9487179464,12000,5349.358974358993
,56,257,823717.9487179464,3432.15811965811,3205.128205128196,6637.286324786306,0,820512.8205128182,12000,5362.713675213694
,57,256,820512.8205128182,3418.803418803409,3205.128205128196,6623.931623931605,0,817307.6923076899,12000,5376.068376068395
,58,255,817307.6923076899,3405.448717948708,3205.128205128196,6610.576923076904,0,814102.5641025617,12000,5389.423076923096
,59,254,814102.5641025617,3392.094017094007,3205.1282051281955,6597.222222222203,0,810897.4358974334,12000,5402.777777777797
,60,253,810897.4358974334,3378.739316239306,3205.1282051281955,6583.8675213675015,0,807692.3076923052,12000,5416.1324786324985
,61,252,807692.3076923052,3365.384615384605,3205.128205128195,6570.5128205128,0,804487.1794871769,12000,5429.4871794872
,62,251,804487.1794871769,3352.0299145299036,3205.128205128195,6557.158119658099,0,801282.0512820487,12000,5442.841880341901
,63,250,801282.0512820487,3338.675213675203,3205.1282051281946,6543.803418803398,0,798076.9230769204,12000,5456.196581196602
,64,249,798076.9230769204,3325.320512820502,3205.1282051281946,6530.448717948697,0,794871.7948717922,12000,5469.551282051303
,65,248,794871.7948717922,3311.9658119658006,3205.128205128194,6517.094017093995,0,791666.666666664,12000,5482.905982906005
,66,247,791666.666666664,3298.6111111111,3205.128205128194,6503.739316239295,0,788461.5384615357,12000,5496.260683760705
,67,246,788461.5384615357,3285.256410256399,3205.1282051281937,6490.3846153845925,0,785256.4102564075,12000,5509.6153846154075
,68,245,785256.4102564075,3271.9017094016976,3205.1282051281937,6477.029914529891,0,782051.2820512792,12000,5522.970085470109
,69,244,782051.2820512792,3258.5470085469965,3205.1282051281933,6463.675213675189,0,778846.153846151,12000,5536.324786324811
,70,243,778846.153846151,3245.192307692296,3205.1282051281933,6450.320512820489,0,775641.0256410227,12000,5549.679487179511
,71,242,775641.0256410227,3231.8376068375946,3205.1282051281933,6436.965811965788,0,772435.8974358945,12000,5563.034188034212
,72,241,772435.8974358945,3218.4829059828935,3205.128205128193,6423.611111111086,0,769230.7692307662,12000,5576.388888888914
,73,240,769230.7692307662,3205.1282051281923,3205.128205128193,6410.256410256385,0,766025.641025638,12000,5589.743589743615
,74,239,766025.641025638,3191.7735042734917,3205.1282051281923,6396.901709401684,0,762820.5128205097,12000,5603.098290598316
,75,238,762820.5128205097,3178.4188034187905,3205.1282051281923,6383.547008546982,0,759615.3846153815,12000,5616.452991453018
,76,237,759615.3846153815,3165.0641025640894,3205.128205128192,6370.192307692281,0,756410.2564102532,12000,5629.807692307719
,77,236,756410.2564102532,3151.7094017093887,3205.128205128192,6356.83760683758,0,753205.128205125,12000,5643.16239316242
,78,235,753205.128205125,3138.3547008546875,3205.1282051281914,6343.482905982879,0,749999.9999999967,12000,5656.517094017121
,79,234,749999.9999999967,3124.9999999999864,3205.128205128191,6330.128205128178,0,746794.8717948685,12000,5669.871794871822
,80,233,746794.8717948685,3111.645299145285,3205.128205128191,6316.773504273477,0,743589.7435897402,12000,5683.226495726523
,81,232,743589.7435897402,3098.2905982905845,3205.1282051281905,6303.4188034187755,0,740384.615384612,12000,5696.5811965812245
,82,231,740384.615384612,3084.9358974358834,3205.1282051281905,6290.064102564074,0,737179.4871794838,12000,5709.935897435926
,83,230,737179.4871794838,3071.581196581182,3205.12820512819,6276.709401709372,0,733974.3589743555,12000,5723.290598290628
,84,229,733974.3589743555,3058.226495726481,3205.12820512819,6263.354700854671,0,730769.2307692273,12000,5736.645299145329
,85,228,730769.2307692273,3044.8717948717804,3205.1282051281896,6249.99999999997,0,727564.102564099,12000,5750.00000000003
,86,227,727564.102564099,3031.517094017079,3205.1282051281896,6236.645299145269,0,724358.9743589708,12000,5763.354700854731
,87,226,724358.9743589708,3018.162393162378,3205.128205128189,6223.290598290567,0,721153.8461538425,12000,5776.709401709433
,88,225,721153.8461538425,3004.807692307677,3205.128205128189,6209.935897435866,0,717948.7179487143,12000,5790.064102564134
,89,224,717948.7179487143,2991.452991452976,3205.1282051281887,6196.5811965811645,0,714743.589743586,12000,5803.4188034188355
,90,223,714743.589743586,2978.098290598275,3205.1282051281883,6183.226495726463,0,711538.4615384579,12000,5816.773504273537
,91,222,711538.4615384579,2964.7435897435744,3205.1282051281887,6169.871794871763,0,708333.3333333298,12000,5830.128205128237
,92,221,708333.3333333298,2951.388888888874,3205.128205128189,6156.517094017063,0,705128.2051282015,12000,5843.482905982937
,93,220,705128.2051282015,2938.034188034173,3205.1282051281887,6143.162393162362,0,701923.0769230733,12000,5856.837606837638
,94,219,701923.0769230733,2924.679487179472,3205.1282051281883,6129.807692307661,0,698717.9487179451,12000,5870.192307692339
,95,218,698717.9487179451,2911.3247863247716,3205.1282051281887,6116.45299145296,0,695512.820512817,12000,5883.54700854704
,96,217,695512.820512817,2897.970085470071,3205.128205128189,6103.09829059826,0,692307.6923076888,12000,5896.90170940174
,97,216,692307.6923076888,2884.6153846153697,3205.1282051281887,6089.743589743559,0,689102.5641025605,12000,5910.256410256441
,98,215,689102.5641025605,2871.2606837606686,3205.1282051281883,6076.388888888857,0,685897.4358974324,12000,5923.611111111143
,99,214,685897.4358974324,2857.9059829059684,3205.1282051281887,6063.034188034157,0,682692.3076923043,12000,5936.965811965843
,100,213,682692.3076923043,2844.5512820512677,3205.128205128189,6049.679487179457,0,679487.179487176,12000,5950.320512820543
,101,212,679487.179487176,2831.1965811965665,3205.1282051281887,6036.324786324755,0,676282.0512820478,12000,5963.675213675245
,102,211,676282.0512820478,2817.841880341866,3205.1282051281883,6022.970085470054,0,673076.9230769196,12000,5977.029914529946
,103,210,673076.9230769196,2804.487179487165,3205.1282051281887,6009.615384615354,0,669871.7948717915,12000,5990.384615384646
,104,209,669871.7948717915,2791.1324786324644,3205.128205128189,5996.260683760654,0,666666.6666666633,12000,6003.739316239346
,105,208,666666.6666666633,2777.7777777777637,3205.1282051281887,5982.905982905952,0,663461.538461535,12000,6017.094017094048
,106,207,663461.538461535,2764.4230769230626,3205.1282051281883,5969.55128205125,0,660256.4102564069,12000,6030.44871794875
,107,206,660256.4102564069,2751.068376068362,3205.1282051281887,5956.196581196551,0,657051.2820512787,12000,6043.803418803449
,108,205,657051.2820512787,2737.713675213661,3205.128205128189,5942.84188034185,0,653846.1538461505,12000,6057.15811965815
,109,204,653846.1538461505,2724.3589743589605,3205.1282051281887,5929.487179487149,0,650641.0256410223,12000,6070.512820512851
,110,203,650641.0256410223,2711.0042735042593,3205.1282051281883,5916.132478632448,0,647435.8974358941,12000,6083.867521367552
,111,202,647435.8974358941,2697.6495726495586,3205.1282051281887,5902.777777777747,0,644230.769230766,12000,6097.222222222253
,112,201,644230.769230766,2684.2948717948584,3205.128205128189,5889.423076923047,0,641025.6410256377,12000,6110.576923076953
,113,200,641025.6410256377,2670.9401709401573,3205.1282051281887,5876.068376068346,0,637820.5128205095,12000,6123.931623931654
,114,199,637820.5128205095,2657.585470085456,3205.1282051281883,5862.713675213645,0,634615.3846153814,12000,6137.286324786355
,115,198,634615.3846153814,2644.230769230756,3205.1282051281887,5849.358974358945,0,631410.2564102532,12000,6150.641025641055
,116,197,631410.2564102532,2630.876068376055,3205.128205128189,5836.004273504244,0,628205.128205125,12000,6163.995726495756
,117,196,628205.128205125,2617.521367521354,3205.1282051281887,5822.649572649543,0,624999.9999999967,12000,6177.350427350457
,118,195,624999.9999999967,2604.166666666653,3205.1282051281883,5809.294871794841,0,621794.8717948686,12000,6190.705128205159
,119,194,621794.8717948686,2590.8119658119526,3205.1282051281887,5795.940170940141,0,618589.7435897405,12000,6204.059829059859
,120,193,618589.7435897405,2577.457264957252,3205.128205128189,5782.585470085442,0,615384.6153846122,12000,6217.414529914558
,121,192,615384.6153846122,2564.102564102551,3205.1282051281887,5769.2307692307395,0,612179.487179484,12000,6230.7692307692605
,122,191,612179.487179484,2550.74786324785,3205.1282051281883,5755.876068376038,0,608974.3589743559,12000,6244.123931623962
,123,190,608974.3589743559,2537.3931623931494,3205.1282051281887,5742.521367521338,0,605769.2307692277,12000,6257.478632478662
,124,189,605769.2307692277,2524.0384615384487,3205.128205128189,5729.166666666638,0,602564.1025640995,12000,6270.833333333362
,125,188,602564.1025640995,2510.683760683748,3205.1282051281887,5715.811965811937,0,599358.9743589712,12000,6284.188034188063
,126,187,599358.9743589712,2497.329059829047,3205.1282051281883,5702.457264957235,0,596153.8461538431,12000,6297.542735042765
,127,186,596153.8461538431,2483.974358974346,3205.1282051281887,5689.102564102535,0,592948.717948715,12000,6310.897435897465
,128,185,592948.717948715,2470.6196581196455,3205.128205128189,5675.747863247834,0,589743.5897435867,12000,6324.252136752166
,129,184,589743.5897435867,2457.2649572649448,3205.1282051281887,5662.393162393133,0,586538.4615384585,12000,6337.606837606867
,130,183,586538.4615384585,2443.9102564102436,3205.1282051281883,5649.038461538432,0,583333.3333333303,12000,6350.961538461568
,131,182,583333.3333333303,2430.555555555543,3205.1282051281887,5635.683760683732,0,580128.2051282022,12000,6364.316239316268
,132,181,580128.2051282022,2417.2008547008427,3205.128205128189,5622.329059829031,0,576923.076923074,12000,6377.670940170969
,133,180,576923.076923074,2403.8461538461415,3205.1282051281887,5608.97435897433,0,573717.9487179457,12000,6391.02564102567
,134,179,573717.9487179457,2390.4914529914404,3205.1282051281883,5595.619658119629,0,570512.8205128176,12000,6404.380341880371
,135,178,570512.8205128176,2377.13675213674,3205.1282051281887,5582.264957264929,0,567307.6923076895,12000,6417.735042735071
,136,177,567307.6923076895,2363.7820512820394,3205.128205128189,5568.910256410229,0,564102.5641025612,12000,6431.089743589771
,137,176,564102.5641025612,2350.4273504273383,3205.1282051281887,5555.5555555555275,0,560897.435897433,12000,6444.4444444444725
,138,175,560897.435897433,2337.072649572637,3205.1282051281883,5542.200854700825,0,557692.3076923048,12000,6457.799145299175
,139,174,557692.3076923048,2323.717948717937,3205.1282051281887,5528.846153846125,0,554487.1794871767,12000,6471.153846153875
,140,173,554487.1794871767,2310.363247863236,3205.128205128189,5515.491452991426,0,551282.0512820485,12000,6484.508547008574
,141,172,551282.0512820485,2297.008547008535,3205.1282051281887,5502.136752136724,0,548076.9230769202,12000,6497.863247863276
,142,171,548076.9230769202,2283.6538461538344,3205.1282051281883,5488.782051282023,0,544871.7948717921,12000,6511.217948717977
,143,170,544871.7948717921,2270.2991452991337,3205.1282051281887,5475.427350427322,0,541666.666666664,12000,6524.572649572678
,144,169,541666.666666664,2256.944444444433,3205.128205128189,5462.072649572622,0,538461.5384615357,12000,6537.927350427378
,145,168,538461.5384615357,2243.5897435897323,3205.1282051281887,5448.717948717921,0,535256.4102564075,12000,6551.282051282079
,146,167,535256.4102564075,2230.235042735031,3205.1282051281883,5435.363247863219,0,532051.2820512793,12000,6564.636752136781
,147,166,532051.2820512793,2216.8803418803304,3205.1282051281887,5422.00854700852,0,528846.1538461512,12000,6577.99145299148
,148,165,528846.1538461512,2203.5256410256297,3205.128205128189,5408.653846153818,0,525641.025641023,12000,6591.346153846182
,149,164,525641.025641023,2190.170940170929,3205.1282051281887,5395.299145299117,0,522435.89743589476,12000,6604.700854700883
,150,163,522435.89743589476,2176.8162393162283,3205.1282051281887,5381.944444444417,0,519230.7692307666,12000,6618.055555555583
,151,162,519230.7692307666,2163.461538461527,3205.1282051281887,5368.589743589716,0,516025.6410256384,12000,6631.410256410284
,152,161,516025.6410256384,2150.1068376068265,3205.1282051281887,5355.235042735016,0,512820.5128205102,12000,6644.764957264984
,153,160,512820.5128205102,2136.752136752126,3205.1282051281887,5341.8803418803145,0,509615.384615382,12000,6658.1196581196855
,154,159,509615.384615382,2123.397435897425,3205.1282051281887,5328.525641025613,0,506410.2564102538,12000,6671.474358974387
,155,158,506410.2564102538,2110.0427350427244,3205.1282051281887,5315.170940170913,0,503205.1282051256,12000,6684.829059829087
,156,157,503205.1282051256,2096.6880341880233,3205.1282051281887,5301.816239316212,0,499999.99999999744,12000,6698.183760683788
,157,156,499999.99999999744,2083.3333333333226,3205.1282051281887,5288.461538461512,0,496794.87179486925,12000,6711.538461538488
,158,155,496794.87179486925,2069.978632478622,3205.1282051281887,5275.106837606811,0,493589.74358974106,12000,6724.893162393189
,159,154,493589.74358974106,2056.623931623921,3205.1282051281887,5261.752136752109,0,490384.6153846129,12000,6738.247863247891
,160,153,490384.6153846129,2043.2692307692203,3205.1282051281887,5248.397435897409,0,487179.4871794847,12000,6751.602564102591
,161,152,487179.4871794847,2029.9145299145196,3205.1282051281887,5235.042735042708,0,483974.3589743565,12000,6764.957264957292
,162,151,483974.3589743565,2016.5598290598186,3205.1282051281887,5221.688034188008,0,480769.2307692283,12000,6778.311965811992
,163,150,480769.2307692283,2003.205128205118,3205.1282051281887,5208.333333333307,0,477564.1025641001,12000,6791.666666666693
,164,149,477564.1025641001,1989.850427350417,3205.1282051281887,5194.9786324786055,0,474358.97435897193,12000,6805.0213675213945
,165,148,474358.97435897193,1976.4957264957163,3205.1282051281887,5181.623931623905,0,471153.84615384374,12000,6818.376068376095
,166,147,471153.84615384374,1963.1410256410156,3205.1282051281887,5168.269230769204,0,467948.71794871555,12000,6831.730769230796
,167,146,467948.71794871555,1949.7863247863147,3205.1282051281887,5154.914529914504,0,464743.58974358736,12000,6845.085470085496
,168,145,464743.58974358736,1936.431623931614,3205.1282051281887,5141.559829059803,0,461538.4615384592,12000,6858.440170940197
,169,144,461538.4615384592,1923.076923076913,3205.1282051281887,5128.205128205102,0,458333.333333331,12000,6871.794871794898
,170,143,458333.333333331,1909.7222222222124,3205.1282051281887,5114.850427350401,0,455128.2051282028,12000,6885.149572649599
,171,142,455128.2051282028,1896.3675213675117,3205.1282051281887,5101.4957264957,0,451923.0769230746,12000,6898.5042735043
,172,141,451923.0769230746,1883.0128205128108,3205.1282051281887,5088.141025641,0,448717.9487179464,12000,6911.858974359
,173,140,448717.9487179464,1869.65811965811,3205.1282051281887,5074.786324786299,0,445512.82051281823,12000,6925.213675213701
,174,139,445512.82051281823,1856.3034188034092,3205.1282051281887,5061.431623931598,0,442307.69230769004,12000,6938.568376068402
,175,138,442307.69230769004,1842.9487179487085,3205.1282051281887,5048.076923076897,0,439102.56410256185,12000,6951.923076923103
,176,137,439102.56410256185,1829.5940170940078,3205.1282051281887,5034.722222222196,0,435897.43589743366,12000,6965.277777777804
,177,136,435897.43589743366,1816.2393162393068,3205.1282051281887,5021.367521367496,0,432692.3076923055,12000,6978.632478632504
,178,135,432692.3076923055,1802.8846153846061,3205.1282051281887,5008.012820512795,0,429487.1794871773,12000,6991.987179487205
,179,134,429487.1794871773,1789.5299145299052,3205.1282051281887,4994.658119658094,0,426282.0512820491,12000,7005.341880341906
,180,133,426282.0512820491,1776.1752136752045,3205.1282051281887,4981.3034188033935,0,423076.9230769209,12000,7018.6965811966065
,181,132,423076.9230769209,1762.8205128205038,3205.1282051281887,4967.948717948692,0,419871.7948717927,12000,7032.051282051308
,182,131,419871.7948717927,1749.465811965803,3205.1282051281887,4954.594017093992,0,416666.66666666453,12000,7045.405982906008
,183,130,416666.66666666453,1736.1111111111022,3205.1282051281887,4941.239316239291,0,413461.53846153634,12000,7058.760683760709
,184,129,413461.53846153634,1722.7564102564013,3205.1282051281887,4927.88461538459,0,410256.41025640815,12000,7072.11538461541
,185,128,410256.41025640815,1709.4017094017006,3205.1282051281887,4914.5299145298895,0,407051.28205127997,12000,7085.4700854701105
,186,127,407051.28205127997,1696.047008547,3205.1282051281887,4901.175213675188,0,403846.1538461518,12000,7098.824786324812
,187,126,403846.1538461518,1682.692307692299,3205.1282051281887,4887.820512820488,0,400641.0256410236,12000,7112.179487179512
,188,125,400641.0256410236,1669.3376068375983,3205.1282051281887,4874.465811965787,0,397435.8974358954,12000,7125.534188034213
,189,124,397435.8974358954,1655.9829059828974,3205.1282051281887,4861.111111111086,0,394230.7692307672,12000,7138.888888888914
,190,123,394230.7692307672,1642.6282051281967,3205.1282051281887,4847.756410256386,0,391025.641025639,12000,7152.243589743614
,191,122,391025.641025639,1629.273504273496,3205.1282051281887,4834.4017094016845,0,387820.51282051083,12000,7165.5982905983155
,192,121,387820.51282051083,1615.918803418795,3205.1282051281887,4821.047008546984,0,384615.38461538265,12000,7178.952991453016
,193,120,384615.38461538265,1602.5641025640944,3205.1282051281887,4807.692307692283,0,381410.25641025446,12000,7192.307692307717
,194,119,381410.25641025446,1589.2094017093937,3205.1282051281887,4794.337606837582,0,378205.12820512627,12000,7205.662393162418
,195,118,378205.12820512627,1575.8547008546927,3205.1282051281887,4780.982905982882,0,374999.9999999981,12000,7219.017094017118
,196,117,374999.9999999981,1562.499999999992,3205.1282051281887,4767.6282051281805,0,371794.8717948699,12000,7232.3717948718195
,197,116,371794.8717948699,1549.1452991452911,3205.1282051281887,4754.27350427348,0,368589.7435897417,12000,7245.72649572652
,198,115,368589.7435897417,1535.7905982905904,3205.1282051281887,4740.918803418779,0,365384.6153846135,12000,7259.081196581221
,199,114,365384.6153846135,1522.4358974358897,3205.1282051281887,4727.564102564078,0,362179.4871794853,12000,7272.435897435922
,200,113,362179.4871794853,1509.0811965811888,3205.1282051281887,4714.209401709378,0,358974.35897435714,12000,7285.790598290622
,201,112,358974.35897435714,1495.726495726488,3205.1282051281887,4700.854700854677,0,355769.23076922895,12000,7299.145299145323
,202,111,355769.23076922895,1482.3717948717872,3205.1282051281887,4687.499999999976,0,352564.10256410076,12000,7312.500000000024
,203,110,352564.10256410076,1469.0170940170865,3205.1282051281887,4674.145299145275,0,349358.97435897257,12000,7325.854700854725
,204,109,349358.97435897257,1455.6623931623858,3205.1282051281887,4660.790598290574,0,346153.8461538444,12000,7339.209401709426
,205,108,346153.8461538444,1442.3076923076849,3205.1282051281887,4647.435897435874,0,342948.7179487162,12000,7352.564102564126
,206,107,342948.7179487162,1428.9529914529842,3205.1282051281887,4634.081196581173,0,339743.589743588,12000,7365.918803418827
,207,106,339743.589743588,1415.5982905982833,3205.1282051281887,4620.726495726472,0,336538.4615384598,12000,7379.273504273528
,208,105,336538.4615384598,1402.2435897435826,3205.1282051281887,4607.371794871771,0,333333.3333333316,12000,7392.628205128229
,209,104,333333.3333333316,1388.8888888888819,3205.1282051281887,4594.01709401707,0,330128.20512820344,12000,7405.98290598293
,210,103,330128.20512820344,1375.534188034181,3205.1282051281887,4580.66239316237,0,326923.07692307525,12000,7419.33760683763
,211,102,326923.07692307525,1362.1794871794802,3205.1282051281887,4567.307692307669,0,323717.94871794706,12000,7432.692307692331
,212,101,323717.94871794706,1348.8247863247793,3205.1282051281887,4553.9529914529685,0,320512.8205128189,12000,7446.0470085470315
,213,100,320512.8205128189,1335.4700854700786,3205.1282051281887,4540.598290598267,0,317307.6923076907,12000,7459.401709401733
,214,99,317307.6923076907,1322.115384615378,3205.1282051281887,4527.243589743566,0,314102.5641025625,12000,7472.756410256434
,215,98,314102.5641025625,1308.760683760677,3205.1282051281887,4513.888888888866,0,310897.4358974343,12000,7486.111111111134
,216,97,310897.4358974343,1295.4059829059763,3205.1282051281887,4500.534188034165,0,307692.3076923061,12000,7499.465811965835
,217,96,307692.3076923061,1282.0512820512754,3205.1282051281887,4487.179487179465,0,304487.1794871779,12000,7512.820512820535
,218,95,304487.1794871779,1268.6965811965747,3205.1282051281887,4473.824786324763,0,301282.05128204974,12000,7526.175213675237
,219,94,301282.05128204974,1255.341880341874,3205.1282051281887,4460.470085470062,0,298076.92307692155,12000,7539.529914529938
,220,93,298076.92307692155,1241.987179487173,3205.1282051281887,4447.115384615362,0,294871.79487179336,12000,7552.884615384638
,221,92,294871.79487179336,1228.6324786324724,3205.1282051281887,4433.760683760661,0,291666.6666666652,12000,7566.239316239339
,222,91,291666.6666666652,1215.2777777777715,3205.1282051281887,4420.405982905961,0,288461.538461537,12000,7579.594017094039
,223,90,288461.538461537,1201.9230769230708,3205.1282051281887,4407.0512820512595,0,285256.4102564088,12000,7592.9487179487405
,224,89,285256.4102564088,1188.56837606837,3205.1282051281887,4393.696581196558,0,282051.2820512806,12000,7606.303418803442
,225,88,282051.2820512806,1175.2136752136691,3205.1282051281887,4380.341880341858,0,278846.1538461524,12000,7619.658119658142
,226,87,278846.1538461524,1161.8589743589685,3205.1282051281887,4366.987179487157,0,275641.02564102423,12000,7633.012820512843
,227,86,275641.02564102423,1148.5042735042675,3205.1282051281887,4353.632478632457,0,272435.89743589604,12000,7646.367521367543
,228,85,272435.89743589604,1135.1495726495668,3205.1282051281887,4340.277777777756,0,269230.76923076785,12000,7659.722222222244
,229,84,269230.76923076785,1121.7948717948661,3205.1282051281887,4326.923076923054,0,266025.64102563966,12000,7673.076923076946
,230,83,266025.64102563966,1108.4401709401652,3205.1282051281887,4313.568376068354,0,262820.5128205115,12000,7686.431623931646
,231,82,262820.5128205115,1095.0854700854645,3205.1282051281887,4300.213675213653,0,259615.3846153833,12000,7699.786324786347
