input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,33,220,895030.2033796799,1491.7170056328,4863.007680329405,3371.290674696605,0,891658.9127049834,12000,7136.992319670595
,34,219,891658.9127049834,1486.098187841639,4863.007680329405,3376.9094924877663,0,888282.0032124956,12000,7136.992319670595
,35,218,888282.0032124956,1480.4700053541594,4863.007680329408,3382.5376749752486,0,884899.4655375204,12000,7136.992319670592
,36,217,884899.4655375204,1474.832442562534,4863.007680329408,3388.1752377668736,0,881511.2902997535,12000,7136.992319670592
,37,216,881511.2902997535,1469.1854838329227,4863.007680329408,3393.822196496485,0,878117.468103257,12000,7136.992319670592
,38,215,878117.468103257,1463.5291135054285,4863.007680329408,3399.4785668239792,0,874717.989536433,12000,7136.992319670592
,39,214,874717.989536433,1457.8633158940552,4863.00768032941,3405.1443644353544,0,871312.8451719977,12000,7136.99231967059
,40,213,871312.8451719977,1452.188075286663,4863.007680329409,3410.819605042746,0,867902.025566955,12000,7136.992319670591
,41,212,867902.025566955,1446.503375944925,4863.007680329409,3416.5043043844835,0,864485.5212625705,12000,7136.992319670591
,42,211,864485.5212625705,1440.8092021042844,4863.00768032941,3422.198478225125,0,861063.3227843454,12000,7136.99231967059
,43,210,861063.3227843454,1435.1055379739091,4863.0076803294105,3427.9021423555014,0,857635.4206419899,12000,7136.9923196705895
,44,209,857635.4206419899,1429.39236773665,4863.007680329411,3433.6153125927613,0,854201.8053293972,12000,7136.992319670589
,45,208,854201.8053293972,1423.6696755489954,4863.007680329412,3439.3380047804167,0,850762.4673246167,12000,7136.992319670588
,46,207,850762.4673246167,1417.937445541028,4863.007680329411,3445.0702347883835,0,847317.3970898284,12000,7136.992319670589
,47,206,847317.3970898284,1412.1956618163808,4863.007680329413,3450.8120185130324,0,843866.5850713154,12000,7136.992319670587
,48,205,843866.5850713154,1406.4443084521924,4863.007680329414,3456.5633718772215,0,840410.0216994382,12000,7136.992319670586
,49,204,840410.0216994382,1400.6833694990637,4863.007680329414,3462.3243108303504,0,836947.6973886079,12000,7136.992319670586
,50,203,836947.6973886079,1394.9128289810133,4863.007680329415,3468.094851348402,0,833479.6025372595,12000,7136.992319670585
,51,202,833479.6025372595,1389.1326708954325,4863.007680329415,3473.8750094339825,0,830005.7275278255,12000,7136.992319670585
,52,201,830005.7275278255,1383.3428792130426,4863.007680329415,3479.6648011163725,0,826526.0627267092,12000,7136.992319670585
,53,200,826526.0627267092,1377.5434378778486,4863.007680329417,3485.464242451568,0,823040.5984842576,12000,7136.992319670583
,54,199,823040.5984842576,1371.734330807096,4863.007680329418,3491.273349522322,0,819549.3251347353,12000,7136.992319670582
,55,198,819549.3251347353,1365.9155418912255,4863.007680329418,3497.0921384381923,0,816052.2329962972,12000,7136.992319670582
,56,197,816052.2329962972,1360.0870549938288,4863.007680329419,3502.9206253355896,0,812549.3123709616,12000,7136.992319670581
,57,196,812549.3123709616,1354.2488539516028,4863.007680329419,3508.758826377816,0,809040.5535445838,12000,7136.992319670581
,58,195,809040.5535445838,1348.4009225743066,4863.0076803294205,3514.606757755114,0,805525.9467868287,12000,7136.9923196705795
,59,194,805525.9467868287,1342.5432446447146,4863.007680329421,3520.4644356847066,0,802005.482351144,12000,7136.992319670579
,60,193,802005.482351144,1336.6758039185734,4863.0076803294205,3526.331876410847,0,798479.1504747331,12000,7136.9923196705795
,61,192,798479.1504747331,1330.7985841245552,4863.007680329421,3532.209096204866,0,794946.9413785283,12000,7136.992319670579
,62,191,794946.9413785283,1324.9115689642138,4863.007680329422,3538.0961113652083,0,791408.845267163,12000,7136.992319670578
,63,190,791408.845267163,1319.0147421119384,4863.007680329421,3543.9929382174832,0,787864.8523289455,12000,7136.992319670579
,64,189,787864.8523289455,1313.1080872149093,4863.007680329422,3549.8995931145128,0,784314.952735831,12000,7136.992319670578
,65,188,784314.952735831,1307.1915878930517,4863.007680329422,3555.8160924363706,0,780759.1366433947,12000,7136.992319670578
,66,187,780759.1366433947,1301.2652277389914,4863.007680329424,3561.7424525904325,0,777197.3941908043,12000,7136.992319670576
,67,186,777197.3941908043,1295.3289903180073,4863.007680329424,3567.6786900114166,0,773629.715500793,12000,7136.992319670576
,68,185,773629.715500793,1289.3828591679883,4863.007680329426,3573.6248211614375,0,770056.0906796316,12000,7136.992319670574
,69,184,770056.0906796316,1283.426817799386,4863.007680329427,3579.5808625300406,0,766476.5098171015,12000,7136.992319670573
,70,183,766476.5098171015,1277.4608496951694,4863.007680329428,3585.546830634258,0,762890.9629864673,12000,7136.992319670572
,71,182,762890.9629864673,1271.484938310779,4863.007680329429,3591.5227420186498,0,759299.4402444486,12000,7136.992319670571
,72,181,759299.4402444486,1265.499067074081,4863.007680329427,3597.508613255346,0,755701.9316311933,12000,7136.992319670573
,73,180,755701.9316311933,1259.5032193853222,4863.007680329428,3603.5044609441056,0,752098.4271702492,12000,7136.992319670572
,74,179,752098.4271702492,1253.497378617082,4863.00768032943,3609.5103017123474,0,748488.9168685368,12000,7136.99231967057
,75,178,748488.9168685368,1247.4815281142282,4863.00768032943,3615.5261522152014,0,744873.3907163216,12000,7136.99231967057
,76,177,744873.3907163216,1241.4556511938695,4863.007680329429,3621.552029135559,0,741251.8386871861,12000,7136.992319670571
,77,176,741251.8386871861,1235.4197311453104,4863.007680329431,3627.587949184121,0,737624.250738002,12000,7136.992319670569
,78,175,737624.250738002,1229.3737512300033,4863.007680329431,3633.6339290994283,0,733990.6168089026,12000,7136.992319670569
,79,174,733990.6168089026,1223.3176946815045,4863.007680329432,3639.6899856479276,0,730350.9268232547,12000,7136.992319670568
,80,173,730350.9268232547,1217.2515447054245,4863.007680329433,3645.7561356240085,0,726705.1706876307,12000,7136.992319670567
,81,172,726705.1706876307,1211.1752844793846,4863.007680329434,3651.8323958500496,0,723053.3382917806,12000,7136.992319670566
,82,171,723053.3382917806,1205.0888971529678,4863.007680329434,3657.9187831764666,0,719395.4195086041,12000,7136.992319670566
,83,170,719395.4195086041,1198.9923658476737,4863.007680329434,3664.0153144817605,0,715731.4041941223,12000,7136.992319670566
,84,169,715731.4041941223,1192.8856736568705,4863.007680329433,3670.1220066725627,0,712061.2821874497,12000,7136.992319670567
,85,168,712061.2821874497,1186.7688036457496,4863.007680329435,3676.2388766836857,0,708385.0433107661,12000,7136.992319670565
,86,167,708385.0433107661,1180.6417388512768,4863.007680329435,3682.365941478158,0,704702.6773692879,12000,7136.992319670565
,87,166,704702.6773692879,1174.5044622821467,4863.007680329438,3688.503218047291,0,701014.1741512406,12000,7136.992319670562
,88,165,701014.1741512406,1168.3569569187343,4863.007680329437,3694.6507234107025,0,697319.52342783,12000,7136.992319670563
,89,164,697319.52342783,1162.19920571305,4863.007680329439,3700.8084746163886,0,693618.7149532136,12000,7136.992319670561
,90,163,693618.7149532136,1156.0311915886894,4863.007680329437,3706.9764887407473,0,689911.7384644728,12000,7136.992319670563
,91,162,689911.7384644728,1149.8528974407882,4863.0076803294405,3713.1547828886523,0,686198.5836815842,12000,7136.9923196705595
,92,161,686198.5836815842,1143.6643061359737,4863.007680329439,3719.343374193465,0,682479.2403073908,12000,7136.992319670561
,93,160,682479.2403073908,1137.4654005123182,4863.007680329443,3725.542279817125,0,678753.6980275736,12000,7136.992319670557
,94,159,678753.6980275736,1131.2561633792895,4863.007680329441,3731.751516950152,0,675021.9465106234,12000,7136.992319670559
,95,158,675021.9465106234,1125.0365775177058,4863.007680329441,3737.9711028117354,0,671283.9754078117,12000,7136.992319670559
,96,157,671283.9754078117,1118.8066256796862,4863.007680329442,3744.201054649756,0,667539.7743531619,12000,7136.992319670558
,97,156,667539.7743531619,1112.5662905886034,4863.007680329443,3750.44138974084,0,663789.3329634211,12000,7136.992319670557
,98,155,663789.3329634211,1106.3155549390353,4863.007680329443,3756.692125390408,0,660032.6408380307,12000,7136.992319670557
,99,154,660032.6408380307,1100.054401396718,4863.007680329443,3762.953278932725,0,656269.687559098,12000,7136.992319670557
,100,153,656269.687559098,1093.7828125984968,4863.007680329444,3769.224867730947,0,652500.462691367,12000,7136.992319670556
,101,152,652500.462691367,1087.5007711522785,4863.007680329445,3775.5069091771666,0,648724.9557821898,12000,7136.992319670555
,102,151,648724.9557821898,1081.2082596369833,4863.007680329447,3781.7994206924636,0,644943.1563614974,12000,7136.992319670553
,103,150,644943.1563614974,1074.9052606024957,4863.007680329445,3788.1024197269494,0,641155.0539417705,12000,7136.992319670555
,104,149,641155.0539417705,1068.5917565696175,4863.007680329446,3794.4159237598287,0,637360.6380180106,12000,7136.992319670554
,105,148,637360.6380180106,1062.267730030018,4863.007680329448,3800.73995029943,0,633559.8980677113,12000,7136.992319670552
,106,147,633559.8980677113,1055.9331634461855,4863.00768032945,3807.074516883264,0,629752.823550828,12000,7136.99231967055
,107,146,629752.823550828,1049.5880392513802,4863.0076803294505,3813.4196410780705,0,625939.4039097499,12000,7136.9923196705495
,108,145,625939.4039097499,1043.2323398495832,4863.0076803294505,3819.7753404798673,0,622119.62856927,12000,7136.9923196705495
,109,144,622119.62856927,1036.86604761545,4863.0076803294505,3826.1416327140005,0,618293.4869365561,12000,7136.9923196705495
,110,143,618293.4869365561,1030.48914489426,4863.007680329451,3832.5185354351916,0,614460.9684011209,12000,7136.992319670549
,111,142,614460.9684011209,1024.1016140018683,4863.007680329454,3838.906066327586,0,610622.0623347933,12000,7136.992319670546
,112,141,610622.0623347933,1017.7034372246555,4863.007680329455,3845.3042431047998,0,606776.7580916885,12000,7136.992319670545
,113,140,606776.7580916885,1011.294596819481,4863.007680329453,3851.7130835099724,0,602925.0450081786,12000,7136.992319670547
,114,139,602925.0450081786,1004.875075013631,4863.007680329456,3858.132605315825,0,599066.9124028628,12000,7136.992319670544
,115,138,599066.9124028628,998.4448540047714,4863.007680329455,3864.5628263246836,0,595202.3495765381,12000,7136.992319670545
,116,137,595202.3495765381,992.0039159608968,4863.007680329457,3871.00376436856,0,591331.3458121695,12000,7136.992319670543
,117,136,591331.3458121695,985.5522430202825,4863.007680329457,3877.455437309174,0,587453.8903748603,12000,7136.992319670543
,118,135,587453.8903748603,979.0898172914339,4863.007680329458,3883.917863038024,0,583569.9725118222,12000,7136.992319670542
,119,134,583569.9725118222,972.6166208530371,4863.007680329458,3890.3910594764207,0,579679.5814523458,12000,7136.992319670542
,120,133,579679.5814523458,966.1326357539098,4863.007680329459,3896.875044575549,0,575782.7064077703,12000,7136.992319670541
,121,132,575782.7064077703,959.6378440129505,4863.0076803294605,3903.36983631651,0,571879.3365714537,12000,7136.9923196705395
,122,131,571879.3365714537,953.1322276190896,4863.007680329461,3909.875452710372,0,567969.4611187434,12000,7136.992319670539
,123,130,567969.4611187434,946.615768531239,4863.007680329462,3916.391911798223,0,564053.0692069451,12000,7136.992319670538
,124,129,564053.0692069451,940.088448678242,4863.007680329462,3922.9192316512203,0,560130.1499752939,12000,7136.992319670538
,125,128,560130.1499752939,933.5502499588232,4863.007680329463,3929.45743037064,0,556200.6925449233,12000,7136.992319670537
,126,127,556200.6925449233,927.0011542415389,4863.007680329464,3936.0065260879255,0,552264.6860188354,12000,7136.992319670536
,127,126,552264.6860188354,920.4411433647257,4863.007680329464,3942.5665369647386,0,548322.1194818707,12000,7136.992319670536
,128,125,548322.1194818707,913.8701991364512,4863.007680329467,3949.1374811930154,0,544372.9820006776,12000,7136.992319670533
,129,124,544372.9820006776,907.2883033344627,4863.007680329464,3955.7193769950013,0,540417.2626236826,12000,7136.992319670536
,130,123,540417.2626236826,900.6954377061378,4863.007680329465,3962.312242623327,0,536454.9503810593,12000,7136.992319670535
,131,122,536454.9503810593,894.0915839684322,4863.007680329468,3968.9160963610357,0,532486.0342846983,12000,7136.992319670532
,132,121,532486.0342846983,887.4767238078306,4863.00768032947,3975.530956521639,0,528510.5033281767,12000,7136.99231967053
,133,120,528510.5033281767,880.8508388802945,4863.007680329469,3982.156841449174,0,524528.3464867275,12000,7136.992319670531
,134,119,524528.3464867275,874.2139108112125,4863.0076803294705,3988.793769518258,0,520539.5527172092,12000,7136.9923196705295
,135,118,520539.5527172092,867.5659211953488,4863.007680329472,3995.4417591341235,0,516544.1109580751,12000,7136.992319670528
,136,117,516544.1109580751,860.9068515967919,4863.007680329473,4002.1008287326813,0,512542.01012934244,12000,7136.992319670527
,137,116,512542.01012934244,854.2366835489041,4863.007680329474,4008.77099678057,0,508533.2391325619,12000,7136.992319670526
,138,115,508533.2391325619,847.5553985542699,4863.007680329474,4015.452281775204,0,504517.7868507867,12000,7136.992319670526
,139,114,504517.7868507867,840.8629780846446,4863.007680329476,4022.1447022448315,0,500495.64214854187,12000,7136.992319670524
,140,113,500495.64214854187,834.1594035809031,4863.007680329478,4028.848276748575,0,496466.7938717933,12000,7136.992319670522
,141,112,496466.7938717933,827.444656452989,4863.007680329476,4035.563023876487,0,492431.2308479168,12000,7136.992319670524
,142,111,492431.2308479168,820.7187180798613,4863.007680329478,4042.2889622496164,0,488388.94188566715,12000,7136.992319670522
,143,110,488388.94188566715,813.9815698094453,4863.00768032948,4049.0261105200343,0,484339.9157751471,12000,7136.99231967052
,144,109,484339.9157751471,807.2331929585786,4863.007680329478,4055.7744873708994,0,480284.1412877762,12000,7136.992319670522
,145,108,480284.1412877762,800.4735688129604,4863.007680329479,4062.5341115165184,0,476221.6071762597,12000,7136.992319670521
,146,107,476221.6071762597,793.7026786270995,4863.007680329481,4069.305001702382,0,472152.3021745573,12000,7136.992319670519
,147,106,472152.3021745573,786.9205036242622,4863.007680329482,4076.0871767052204,0,468076.21499785205,12000,7136.992319670518
,148,105,468076.21499785205,780.1270249964201,4863.007680329482,4082.8806553330624,0,463993.334342519,12000,7136.992319670518
,149,104,463993.334342519,773.3222239041984,4863.007680329484,4089.685456425286,0,459903.6488860937,12000,7136.992319670516
,150,103,459903.6488860937,766.5060814768228,4863.007680329483,4096.50159885266,0,455807.147287241,12000,7136.992319670517
,151,102,455807.147287241,759.6785788120684,4863.007680329484,4103.329101517415,0,451703.8181857236,12000,7136.992319670516
,152,101,451703.8181857236,752.839696976206,4863.007680329487,4110.167983353281,0,447593.65020237037,12000,7136.992319670513
,153,100,447593.65020237037,745.9894170039506,4863.007680329488,4117.018263325537,0,443476.6319390448,12000,7136.992319670512
,154,99,443476.6319390448,739.127719898408,4863.0076803294905,4123.8799604310825,0,439352.7519786137,12000,7136.9923196705095
,155,98,439352.7519786137,732.2545866310229,4863.007680329489,4130.753093698466,0,435221.99888491526,12000,7136.992319670511
,156,97,435221.99888491526,725.3699981415255,4863.007680329491,4137.637682187966,0,431084.3612027273,12000,7136.992319670509
,157,96,431084.3612027273,718.4739353378789,4863.007680329494,4144.533744991615,0,426939.82745773566,12000,7136.992319670506
,158,95,426939.82745773566,711.5663790962261,4863.007680329496,4151.44130123327,0,422788.3861565024,12000,7136.992319670504
,159,94,422788.3861565024,704.6473102608373,4863.007680329496,4158.360370068659,0,418630.0257864338,12000,7136.992319670504
,160,93,418630.0257864338,697.7167096440563,4863.007680329497,4165.290970685441,0,414464.73481574835,12000,7136.992319670503
,161,92,414464.73481574835,690.7745580262473,4863.007680329497,4172.23312230325,0,410292.5016934451,12000,7136.992319670503
,162,91,410292.5016934451,683.8208361557419,4863.0076803295,4179.186844173758,0,406113.3148492713,12000,7136.9923196705
,163,90,406113.3148492713,676.8555247487856,4863.007680329499,4186.152155580713,0,401927.1626936906,12000,7136.992319670501
,164,89,401927.1626936906,669.8786044894845,4863.0076803295005,4193.129075840016,0,397734.0336178506,12000,7136.9923196704995
,165,88,397734.0336178506,662.8900560297511,4863.0076803295005,4200.11762429975,0,393533.91599355085,12000,7136.9923196704995
,166,87,393533.91599355085,655.8898599892515,4863.007680329506,4207.117820340254,0,389326.7981732106,12000,7136.992319670494
,167,86,389326.7981732106,648.877996955351,4863.007680329502,4214.129683374152,0,385112.66848983645,12000,7136.992319670498
,168,85,385112.66848983645,641.8544474830608,4863.007680329508,4221.153232846447,0,380891.51525699,12000,7136.992319670492
,169,84,380891.51525699,634.8191920949834,4863.007680329508,4228.188488234525,0,376663.32676875545,12000,7136.992319670492
,170,83,376663.32676875545,627.7722112812592,4863.007680329511,4235.235469048252,0,372428.0912997072,12000,7136.992319670489
,171,82,372428.0912997072,620.713485499512,4863.00768032951,4242.294194829998,0,368185.7971048772,12000,7136.99231967049
,172,81,368185.7971048772,613.6429951747954,4863.0076803295115,4249.364685154716,0,363936.4324197225,12000,7136.9923196704885
,173,80,363936.4324197225,606.5607206995376,4863.007680329511,4256.446959629973,0,359679.98546009255,12000,7136.992319670489
,174,79,359679.98546009255,599.4666424334877,4863.007680329512,4263.541037896025,0,355416.44442219654,12000,7136.992319670488
,175,78,355416.44442219654,592.3607407036609,4863.007680329518,4270.646939625857,0,351145.7974825707,12000,7136.992319670482
,176,77,351145.7974825707,585.2429958042845,4863.00768032952,4277.764684525235,0,346868.03279804543,12000,7136.99231967048
,177,76,346868.03279804543,578.1133879967424,4863.007680329517,4284.894292332774,0,342583.1385057127,12000,7136.992319670483
,178,75,342583.1385057127,570.9718975095211,4863.007680329519,4292.035782819998,0,338291.10272289265,12000,7136.992319670481
,179,74,338291.10272289265,563.8185045381545,4863.007680329523,4299.189175791369,0,333991.9135471013,12000,7136.992319670477
,180,73,333991.9135471013,556.6531892451688,4863.007680329519,4306.35449108435,0,329685.55905601697,12000,7136.992319670481
,181,72,329685.55905601697,549.4759317600283,4863.007680329526,4313.531748569498,0,325372.02730744745,12000,7136.992319670474
,182,71,325372.02730744745,542.2867121790791,4863.007680329527,4320.720968150448,0,321051.306339297,12000,7136.992319670473
,183,70,321051.306339297,535.085510565495,4863.00768032953,4327.922169764035,0,316723.3841695329,12000,7136.99231967047
,184,69,316723.3841695329,527.8723069492215,4863.007680329529,4335.135373380307,0,312388.2487961526,12000,7136.992319670471
,185,68,312388.2487961526,520.647081326921,4863.007680329529,4342.360599002608,0,308045.88819714996,12000,7136.992319670471
,186,67,308045.88819714996,513.4098136619166,4863.007680329531,4349.597866667614,0,303696.29033048236,12000,7136.992319670469
,187,66,303696.29033048236,506.1604838841373,4863.007680329527,4356.847196445389,0,299339.44313403696,12000,7136.992319670473
,188,65,299339.44313403696,498.89907189006163,4863.0076803295315,4364.10860843947,0,294975.3345255975,12000,7136.9923196704685
,189,64,294975.3345255975,491.62555754266253,4863.007680329537,4371.382122786875,0,290603.9524028106,12000,7136.992319670463
,190,63,290603.9524028106,484.3399206713511,4863.007680329539,4378.667759658188,0,286225.28464315244,12000,7136.992319670461
,191,62,286225.28464315244,477.04214107192075,4863.007680329541,4385.96553925762,0,281839.3191038948,12000,7136.992319670459
,192,61,281839.3191038948,469.7321985064914,4863.00768032954,4393.275481823048,0,277446.04362207174,12000,7136.99231967046
,193,60,277446.04362207174,462.41007270345295,4863.00768032954,4400.597607626087,0,273045.4460144456,12000,7136.99231967046
,194,59,273045.4460144456,455.0757433574094,4863.007680329539,4407.93193697213,0,268637.5140774735,12000,7136.992319670461
,195,58,268637.5140774735,447.7291901291225,4863.007680329544,4415.278490200421,0,264222.2355872731,12000,7136.992319670456
,196,57,264222.2355872731,440.3703926454552,4863.007680329544,4422.637287684089,0,259799.598299589,12000,7136.992319670456
,197,56,259799.598299589,432.999330499315,4863.0076803295515,4430.0083498302365,0,255369.58994975878,12000,7136.9923196704485
,198,55,255369.58994975878,425.615983249598,4863.0076803295515,4437.391697079954,0,250932.19825267882,12000,7136.9923196704485
,199,54,250932.19825267882,418.2203304211314,4863.007680329554,4444.787349908423,0,246487.4109027704,12000,7136.992319670446
,200,53,246487.4109027704,410.81235150461737,4863.007680329557,4452.19532882494,0,242035.21557394546,12000,7136.992319670443
,201,52,242035.21557394546,403.3920259565758,4863.007680329556,4459.61565437298,0,237575.59991957247,12000,7136.992319670444
,202,51,237575.59991957247,395.95933319928747,4863.007680329563,4467.048347130276,0,233108.5515724422,12000,7136.992319670437
,203,50,233108.5515724422,388.514252620737,4863.007680329563,4474.493427708826,0,228634.05814473337,12000,7136.992319670437
,204,49,228634.05814473337,381.05676357455565,4863.007680329563,4481.950916755008,0,224152.10722797835,12000,7136.992319670437
,205,48,224152.10722797835,373.58684537996396,4863.00768032956,4489.420834949596,0,219662.68639302877,12000,7136.99231967044
,206,47,219662.68639302877,366.1044773217146,4863.0076803295715,4496.903203007857,0,215165.7831900209,12000,7136.9923196704285
,207,46,215165.7831900209,358.60963865003487,4863.007680329564,4504.398041679529,0,210661.3851483414,12000,7136.992319670436
,208,45,210661.3851483414,351.102308580569,4863.007680329566,4511.905371748997,0,206149.4797765924,12000,7136.992319670434
,209,44,206149.4797765924,343.5824662943207,4863.007680329568,4519.425214035247,0,201630.05456255714,12000,7136.992319670432
,210,43,201630.05456255714,336.05009093759526,4863.007680329579,4526.957589391984,0,197103.09697316514,12000,7136.992319670421
,211,42,197103.09697316514,328.5051616219419,4863.007680329573,4534.502518707632,0,192568.59445445752,12000,7136.992319670427
,212,41,192568.59445445752,320.9476574240959,4863.007680329578,4542.060022905482,0,188026.53443155205,12000,7136.992319670422
,213,40,188026.53443155205,313.3775573859201,4863.00768032958,4549.630122943659,0,183476.90430860838,12000,7136.99231967042
,214,39,183476.90430860838,305.7948405143473,4863.007680329594,4557.212839815247,0,178919.69146879314,12000,7136.992319670406
,215,38,178919.69146879314,298.1994857813219,4863.007680329595,4564.808194548274,0,174354.88327424487,12000,7136.992319670405
,216,37,174354.88327424487,290.5914721237415,4863.007680329589,4572.416208205847,0,169782.467066039,12000,7136.992319670411
,217,36,169782.467066039,282.9707784433984,4863.007680329601,4580.036901886202,0,165202.4301641528,12000,7136.992319670399
,218,35,165202.4301641528,275.3373836069214,4863.007680329599,4587.670296722677,0,160614.75986743014,12000,7136.992319670401
,219,34,160614.75986743014,267.6912664457169,4863.00768032961,4595.316413883893,0,156019.44345354624,12000,7136.99231967039
,220,33,156019.44345354624,260.0324057559104,4863.007680329605,4602.975274573695,0,151416.46817897254,12000,7136.992319670395
,221,32,151416.46817897254,252.36078029828758,4863.007680329614,4610.646900031326,0,146805.8212789412,12000,7136.992319670386
,222,31,146805.8212789412,244.67636879823536,4863.00768032961,4618.331311531374,0,142187.48996740984,12000,7136.99231967039
,223,30,142187.48996740984,236.97914994568308,4863.007680329625,4626.028530383942,0,137561.4614370259,12000,7136.992319670375
,224,29,137561.4614370259,229.26910239504318,4863.0076803296215,4633.738577934579,0,132927.7228590913,12000,7136.9923196703785
,225,28,132927.7228590913,221.54620476515217,4863.007680329612,4641.461475564461,0,128286.26138352684,12000,7136.992319670388
,226,27,128286.26138352684,213.81043563921142,4863.007680329621,4649.197244690409,0,123637.06413883643,12000,7136.992319670379
,227,26,123637.06413883643,206.0617735647274,4863.007680329633,4656.945906764906,0,118980.11823207153,12000,7136.992319670367
,228,25,118980.11823207153,198.30019705345256,4863.007680329644,4664.707483276192,0,114315.41074879534,12000,7136.992319670356
,229,24,114315.41074879534,190.52568458132558,4863.007680329646,4672.4819957483205,0,109642.92875304702,12000,7136.992319670354
,230,23,109642.92875304702,182.7382145884117,4863.007680329651,4680.2694657412385,0,104962.65928730578,12000,7136.992319670349
,231,22,104962.65928730578,174.93776547884298,4863.007680329638,4688.069914850795,0,100274.58937245498,12000,7136.992319670362
,232,21,100274.58937245498,167.12431562075832,4863.00768032966,4695.883364708901,0,95578.70600774608,12000,7136.99231967034
,233,20,95578.70600774608,159.29784334624347,4863.007680329654,4703.709836983411,0,90874.99617076266,12000,7136.992319670346
,234,19,90874.99617076266,151.45832695127112,4863.007680329678,4711.5493533784065,0,86163.44681738426,12000,7136.992319670322
