input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0375, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002333.3333333334,3132.2916666666665,5568.518518518519,8700.810185185186,2325.7845679012344,999090.5993827161,12000,3299.189814814814
,2,179,999090.5993827161,3122.1581230709876,5581.511728395062,8703.66985146605,2318.1878711934155,995827.2755255145,12000,3296.3301485339507
,3,178,995827.2755255145,3111.9602360172325,5594.535255761318,8706.49549177855,2310.543060629424,992543.2833303825,12000,3293.504508221449
,4,177,992543.2833303825,3101.697760407445,5607.589171358093,8709.286931765539,2302.8499530377235,989238.5441120621,12000,3290.7130682344614
,5,176,989238.5441120621,3091.3704503501936,5620.673546091261,8712.043996441455,2295.1083646539314,985912.9789306247,12000,3287.9560035585455
,6,175,985912.9789306247,3080.9780591582016,5633.788451032141,8714.766510190342,2287.318111119049,982566.5085907116,12000,3285.233489809658
,7,174,982566.5085907116,3070.5203393459738,5646.933957417883,8717.454296763857,2279.479007477685,979199.0536407714,12000,3282.545703236143
,8,173,979199.0536407714,3059.9970426274103,5660.110136651858,8720.107179279268,2271.5908681762785,975810.5343722958,12000,3279.892820720732
,9,172,975810.5343722958,3049.4079199134244,5673.317060304045,8722.72498021747,2263.653507061314,972400.8708190531,12000,3277.27501978253
,10,171,972400.8708190531,3038.752721309541,5686.554800111422,8725.307521420964,2255.6667373775304,968969.9827563192,12000,3274.692478579036
,11,170,968969.9827563192,3028.031196113497,5699.823427978348,8727.854624091846,2247.6303717661285,965517.7897001071,12000,3272.145375908154
,12,169,965517.7897001071,3017.243092812834,5713.123015976965,8730.3661087898,2239.54422226297,962044.210906393,12000,3269.6338912102
,13,168,962044.210906393,3006.388159082478,5726.453636347577,8732.841795430055,2231.4081002967723,958549.1653703422,12000,3267.158204569945
,14,167,958549.1653703422,2995.466141782319,5739.815361499055,8735.281503281374,2223.2218166873004,955032.5718255304,12000,3264.718496718626
,15,166,955032.5718255304,2984.4767869547823,5753.208264009219,8737.685050964003,2214.9851816435494,951494.3487431647,12000,3262.3149490359974
,16,165,951494.3487431647,2973.4198398223893,5766.632416625241,8740.05225644763,2206.698004761925,947934.4143313013,12000,3259.9477435523695
,17,164,947934.4143313013,2962.2950447853163,5780.087892264032,8742.382937049348,2198.3600950244204,944352.6865340618,12000,3257.6170629506523
,18,163,944352.6865340618,2951.1021454189427,5793.574764012649,8744.676909431591,2189.9712607967813,940749.083030846,12000,3255.3230905684086
,19,162,940749.083030846,2939.8408844713936,5807.093105128679,8746.933989600073,2181.5313098266734,937123.5212355439,12000,3253.066010399927
,20,161,937123.5212355439,2928.511003861074,5820.642989040645,8749.15399290172,2173.0400492418407,933475.918295745,12000,3250.84600709828
,21,160,933475.918295745,2917.112244674203,5834.224489348407,8751.33673402261,2164.497285548259,929806.1910919449,12000,3248.6632659773895
,22,159,929806.1910919449,2905.6443471623274,5847.837679823553,8753.482026985881,2155.9028246282833,926114.2562367497,12000,3246.517973014119
,23,158,926114.2562367497,2894.1070507398426,5861.482634409808,8755.58968514965,2147.2564717387927,922400.0300740787,12000,3244.410314850349
,24,157,922400.0300740787,2882.500093981496,5875.1594272234315,8757.659521204927,2138.558031509329,918663.4286783646,12000,3242.340478795073
,25,156,918663.4286783646,2870.8232146198893,5888.868132553619,8759.691347173508,2129.807307940225,914904.3678537512,12000,3240.308652826492
,26,155,914904.3678537512,2859.076149542972,5902.608824862911,8761.684974405884,2121.0041044007394,911122.7631332891,12000,3238.3150255941164
,27,154,911122.7631332891,2847.258634791528,5916.381578787591,8763.64021357912,2112.14822362717,907318.5297781286,12000,3236.3597864208805
,28,153,907318.5297781286,2835.370405556652,5930.186469138095,8765.556874694747,2103.2394677209777,903491.5827767114,12000,3234.4431253052535
,29,152,903491.5827767114,2823.411196177223,5944.023570899418,8767.43476707664,2094.277638146895,899641.8368439589,12000,3232.56523292336
,30,151,899641.8368439589,2811.3807401373715,5957.892959231516,8769.273699368889,2085.2625357310303,895769.2064204585,12000,3230.7263006311114
,31,150,895769.2064204585,2799.2787700639324,5971.794709469724,8771.073479533656,2076.1939606589735,891873.6056716477,12000,3228.9265204663443
,32,149,891873.6056716477,2787.105017723899,5985.728897125153,8772.833914849052,2067.071712473886,887954.9484869965,12000,3227.1660851509478
,33,148,887954.9484869965,2774.859214021864,5999.695597885111,8774.554811906975,2057.895590074593,884013.148479186,12000,3225.4451880930246
,34,147,884013.148479186,2762.541088997456,6013.69488761351,8776.235976610966,2048.6653917136687,880048.1189832861,12000,3223.7640233890343
,35,146,880048.1189832861,2750.1503718227686,6027.726842351274,8777.877214174043,2039.3809149955143,876059.7730559304,12000,3222.122785825957
,36,145,876059.7730559304,2737.686790799782,6041.791538316761,8779.478329116544,2030.0419568744317,872048.023474488,12000,3220.521670883456
,37,144,872048.023474488,2725.150073357775,6055.889051906167,8781.039125263942,2020.6483136526908,868012.7827362346,12000,3218.960874736058
,38,143,868012.7827362346,2712.539946050733,6070.019459693948,8782.559405744681,2011.1997809785946,863953.9630575193,12000,3217.4405942553185
,39,142,863953.9630575193,2699.8561345547478,6084.182838433235,8784.038972987983,2001.696153844534,859871.4763729307,12000,3215.9610270120174
,40,141,859871.4763729307,2687.098363665408,6098.379265056246,8785.477628721655,1992.1372265850403,855765.2343344595,12000,3214.5223712783445
,41,140,855765.2343344595,2674.266357295186,6112.608816674711,8786.875173969896,1982.522792874831,851635.1483106597,12000,3213.1248260301036
,42,139,851635.1483106597,2661.359838470811,6126.871570580285,8788.231409051095,1972.8526457268517,847481.1293858063,12000,3211.7685909489046
,43,138,847481.1293858063,2648.3785293306446,6141.167604244973,8789.546133575617,1963.1265774903095,843303.0883590516,12000,3210.453866424383
,44,137,843303.0883590516,2635.3221511220363,6155.496995321545,8790.81914644358,1953.3443798487033,839100.9357435787,12000,3209.1808535564196
,45,136,839100.9357435787,2622.190424198683,6169.859821643961,8792.050245842645,1943.5058438178476,834874.5817657526,12000,3207.9497541573546
,46,135,834874.5817657526,2608.9830680179766,6184.256161227798,8793.239229245773,1933.610759743891,830623.9363642687,12000,3206.7607707542265
,47,134,830623.9363642687,2595.6998011383394,6198.686092270662,8794.385893409002,1923.6589173013285,826348.9091892993,12000,3205.614106590998
,48,133,826348.9091892993,2582.3403412165603,6213.149693152626,8795.490034369186,1913.6501054910088,822049.4096016377,12000,3204.509965630814
,49,132,822049.4096016377,2568.904405005118,6227.64704243665,8796.551447441769,1903.5841126381358,817725.3466718392,12000,3203.4485525582313
,50,131,817725.3466718392,2555.3917083494975,6242.178218869002,8797.5699272185,1893.4607263902637,813376.6291793605,12000,3202.4300727815007
,51,130,813376.6291793605,2541.8019661855014,6256.743301379696,8798.545267565198,1883.279733715288,809003.1656116961,12000,3201.4547324348023
,52,129,809003.1656116961,2528.13489253655,6271.342369082915,8799.477261619464,1873.0409208994304,804604.8641635126,12000,3200.522738380536
,53,128,804604.8641635126,2514.3902005109767,6285.975501277442,8800.365701788418,1862.744073545215,800181.6327357803,12000,3199.634298211582
,54,127,800181.6327357803,2500.5676022993134,6300.642777447089,8801.210379746402,1852.388976569444,795733.3789349026,12000,3198.7896202535976
,55,126,795733.3789349026,2486.6668091715705,6315.3442772611315,8802.011086432702,1841.9754142011632,791260.0100718426,12000,3197.9889135672984
,56,125,791260.0100718426,2472.687531474508,6330.08008057474,8802.767612049249,1831.5031699796248,786761.4331612475,12000,3197.232387950751
,57,124,786761.4331612475,2458.629478628898,6344.850267429416,8803.479746058314,1820.972026752242,782237.5549205703,12000,3196.520253941686
,58,123,782237.5549205703,2444.492359126782,6359.6549180534175,8804.1472771802,1810.3817666725392,777688.2817691895,12000,3195.8527228198
,59,122,777688.2817691895,2430.275880528717,6374.4941128622095,8804.769993390926,1799.732171198097,773113.5198275255,12000,3195.230006609074
,60,121,773113.5198275255,2415.979749461017,6389.367932458888,8805.347681919906,1789.0230210884886,768513.174916155,12000,3194.652318080094
,61,120,768513.174916155,2401.6036716129843,6404.276457634625,8805.88012924761,1778.2540964032141,763887.1525549237,12000,3194.119870752391
,62,119,763887.1525549237,2387.1473517341365,6419.219769369107,8806.367121103243,1767.425176499627,759235.3579620542,12000,3193.6328788967567
,63,118,759235.3579620542,2372.610493631419,6434.197948830968,8806.808442462387,1756.5360400308539,754557.6960532541,12000,3193.1915575376133
,64,117,754557.6960532541,2357.992800166419,6449.21107737824,8807.203877544658,1745.58646494371,749854.0714408195,12000,3192.796122455342
,65,116,749854.0714408195,2343.293973252561,6464.259236558789,8807.55320981135,1734.576228476608,745124.3884327373,12000,3192.446790188649
,66,115,745124.3884327373,2328.513713852304,6479.342508110759,8807.856221963062,1723.5051071574617,740368.551031784,12000,3192.143778036938
,67,114,740368.551031784,2313.651721974325,6494.460973963018,8808.112695937343,1712.3728768015822,735586.4629346225,12000,3191.8873040626568
,68,113,735586.4629346225,2298.7076966706954,6509.614716235597,8808.322412906293,1701.1793125095694,730778.0275308966,12000,3191.677587093707
,69,112,730778.0275308966,2283.6813360340516,6524.803817240148,8808.4851532742,1689.9241886651982,725943.1479023217,12000,3191.5148467258005
,70,111,725943.1479023217,2268.572337194755,6540.028359480375,8808.60069667513,1678.6072789332964,721081.7268217746,12000,3191.39930332487
,71,110,721081.7268217746,2253.3803963180453,6555.288425652497,8808.668821970543,1667.228356257618,716193.6667523797,12000,3191.331178029457
,72,109,716193.6667523797,2238.1052086011864,6570.584098645686,8808.689307246872,1655.7871928587126,711278.8698465928,12000,3191.310692753128
,73,108,711278.8698465928,2222.7464682706022,6585.915461542526,8808.661929813128,1644.2835602317837,706337.237945282,12000,3191.338070186872
,74,107,706337.237945282,2207.303868579006,6601.282597619458,8808.586466198463,1632.7172291445459,701368.6725768071,12000,3191.4135338015367
,75,106,701368.6725768071,2191.777101802522,6616.685590347237,8808.462692149758,1621.0879696350728,696373.0749560948,12000,3191.5373078502416
,76,105,696373.0749560948,2176.165859237796,6632.12452339138,8808.290382629177,1609.3955510096414,691350.3459837132,12000,3191.7096173708233
,77,104,691350.3459837132,2160.4698311991033,6647.599480612626,8808.06931181173,1597.6397418405677,686300.386244941,12000,3191.9306881882694
,78,103,686300.386244941,2144.6887070154407,6663.110546067389,8807.79925308283,1585.8203099640384,681223.0960088377,12000,3192.2007469171695
,79,102,681223.0960088377,2128.8221750276175,6678.657804008212,8807.47997903583,1573.9370224779352,676118.3752273074,12000,3192.52002096417
,80,101,676118.3752273074,2112.8699225853356,6694.241338884232,8807.111261469568,1561.989645739654,670986.1235341629,12000,3192.8887385304315
,81,100,670986.1235341629,2096.8316360442586,6709.861235341628,8806.692871385887,1549.977945363916,665826.2402441852,12000,3193.307128614113
,82,99,665826.2402441852,2080.7070007630787,6725.517578224093,8806.224578987172,1537.9016862205758,660638.6243521817,12000,3193.775421012828
,83,98,660638.6243521817,2064.4957011005677,6741.210452573282,8805.70615367385,1525.7606324324195,655423.1745320408,12000,3194.2938463261507
,84,97,655423.1745320408,2048.1974204126273,6756.939943629287,8805.137364041915,1513.55454737296,650179.7891357845,12000,3194.862635958085
,85,96,650179.7891357845,2031.8118410493264,6772.706136831089,8804.517977880416,1501.2831936642244,644908.3661926177,12000,3195.482022119584
,86,95,644908.3661926177,2015.33864435193,6788.509117817029,8803.847762168958,1488.9463331745346,639608.8034079751,12000,3196.152237831042
,87,94,639608.8034079751,1998.777510649922,6804.348972425268,8803.12648307519,1476.543727016283,634280.9981625662,12000,3196.8735169248102
,88,93,634280.9981625662,1982.1281192580193,6820.22578669426,8802.35390595228,1464.0751355437012,628924.8475114157,12000,3197.646094047721
,89,92,628924.8475114157,1965.390148473174,6836.139646863215,8801.529795336388,1451.5403183506223,623540.2481829032,12000,3198.470204663612
,90,91,623540.2481829032,1948.5632755715721,6852.090639372562,8800.653914944134,1438.939034268238,618127.0965777988,12000,3199.346085055866
,91,90,618127.0965777988,1931.6471768056213,6868.078850864432,8799.726027670053,1426.2710413628467,612685.2887682973,12000,3200.2739723299474
,92,89,612685.2887682973,1914.641527400929,6884.104368183116,8798.745895584045,1413.5360969335998,607214.7204970479,12000,3201.254104415955
,93,88,607214.7204970479,1897.5460015532744,6900.167278375544,8797.71327992882,1400.733957510235,601715.2871761825,12000,3202.2867200711808
,94,87,601715.2871761825,1880.3602724255702,6916.267668691753,8796.627941117324,1387.8643788508118,596186.8838863416,12000,3203.3720588826764
,95,86,596186.8838863416,1863.0840121448173,6932.405626585367,8795.489638730185,1374.9271159394311,590629.4053756957,12000,3204.510361269815
,96,85,590629.4053756957,1845.7168917990489,6948.581239714067,8794.298131513116,1361.921922983957,585042.7460589656,12000,3205.7018684868835
,97,84,585042.7460589656,1828.2585814342672,6964.794595940066,8793.053177374333,1348.848553413726,579426.8000164393,12000,3206.9468226256668
,98,83,579426.8000164393,1810.7087500513726,6981.045783330594,8791.754533381965,1335.7067598772535,573781.460992986,12000,3208.2454666180347
,99,82,573781.460992986,1793.0670656030811,6997.334890158366,8790.401955761447,1322.4962942399309,568106.6223970675,12000,3209.5980442385535
,100,81,568106.6223970675,1775.3331949908359,7013.662004902068,8788.995199892903,1309.2169075817192,562402.1772997471,12000,3211.0048001070973
,101,80,562402.1772997471,1757.5068040617095,7030.027216246839,8787.534020308549,1295.868350194834,556668.0184336952,12000,3212.465979691451
,102,79,556668.0184336952,1739.5875576052974,7046.430613084749,8786.018170690046,1282.4503715814244,550904.038192192,12000,3213.9818293099543
,103,78,550904.038192192,1721.5751193505998,7062.8722845152815,8784.447403865881,1268.9627204512456,545110.128628128,12000,3215.552596134119
,104,77,545110.128628128,1703.4691519628998,7079.352319845818,8782.821471808718,1255.4051447193249,539286.1814530015,12000,3217.1785281912817
,105,76,539286.1814530015,1685.2693170406294,7095.870808592124,8781.140125632754,1241.7773915036219,533432.088035913,12000,3218.8598743672464
,106,75,533432.088035913,1666.9752751122278,7112.427840478839,8779.403115591067,1228.0792071226795,527547.7394025568,12000,3220.596884408933
,107,74,527547.7394025568,1648.5866856329899,7129.023505439956,8777.610191072947,1214.3103370932724,521633.02623421006,12000,3222.3898089270533
,108,73,521633.02623421006,1630.1032069819064,7145.6578936193155,8775.761100601221,1200.4705261280449,515687.83886671875,12000,3224.238899398779
,109,72,515687.83886671875,1611.524496458496,7162.331095371093,8773.85559182959,1186.5595181331444,509712.06728948076,12000,3226.1444081704103
,110,71,509712.06728948076,1592.8502102796272,7179.043201260292,8771.893411539919,1172.5770562058476,503705.6011444263,12000,3228.106588460081
,111,70,503705.6011444263,1574.080003576332,7195.794302063233,8769.874305639565,1158.5228826321804,497668.32972499524,12000,3230.125694360435
,112,69,497668.32972499524,1555.21353039061,7212.584488768047,8767.798019158658,1144.39673888453,491600.1419751117,12000,3232.2019808413424
,113,68,491600.1419751117,1536.2504436722238,7229.413852575171,8765.664296247396,1130.1983656192517,485500.92648815573,12000,3234.335703752604
,114,67,485500.92648815573,1517.1903952754865,7246.282484897847,8763.472880173333,1115.9275026742685,479370.5715059322,12000,3236.5271198266673
,115,66,479370.5715059322,1498.033035956038,7263.190477362609,8761.223513318648,1101.5838890666623,473208.96491763624,12000,3238.7764866813523
,116,65,473208.96491763624,1478.778015367613,7280.137921809788,8758.9159371774,1087.1672629902616,467015.9942588167,12000,3241.0840628225997
,117,64,467015.9942588167,1459.424982058802,7297.124910294011,8756.549892352814,1072.6773618132195,460791.5467103359,12000,3243.450107647186
,118,63,460791.5467103359,1439.9735834697995,7314.151535084697,8754.125118554497,1058.113922075586,454535.5090973268,12000,3245.874881445503
,119,62,454535.5090973268,1420.423465929146,7331.217888666561,8751.641354595708,1043.4766794868738,448247.7678881471,12000,3248.3586454042925
,120,61,448247.7678881471,1400.7742746504596,7348.324063740116,8749.098338390575,1028.7653689236163,441928.2091933306,12000,3250.901661609425
,121,60,441928.2091933306,1381.025653729158,7365.470153222177,8746.495806951334,1013.9797244269196,435576.7187645354,12000,3253.504193048666
,122,59,435576.7187645354,1361.177246139173,7382.656250246362,8743.833496385534,999.1194792000077,429193.18199348904,12000,3256.166503614466
,123,58,429193.18199348904,1341.228693729653,7399.882448163604,8741.111141893256,984.1843656057592,422777.4839109312,12000,3258.888858106744
,124,57,422777.4839109312,1321.17963722166,7417.148840542653,8738.328477764313,969.1741151642399,416329.50918555283,12000,3261.671522235687
,125,56,416329.50918555283,1301.0297162048525,7434.4555211705865,8735.485237375438,954.0884585502251,409849.1421229325,12000,3264.5147626245616
,126,55,409849.1421229325,1280.778569134164,7451.802584053317,8732.58115318748,938.927125590718,403336.2666644699,12000,3267.4188468125194
,127,54,403336.2666644699,1260.4258333264684,7469.19012341611,8729.615956742578,923.6898452624587,396790.7663863162,12000,3270.3840432574216
,128,53,396790.7663863162,1239.971144957238,7486.618233704079,8726.589378661318,908.3763456894283,390212.52449830156,12000,3273.410621338682
,129,52,390212.52449830156,1219.4141390571922,7504.087009582722,8723.501148639914,892.9863541403438,383601.42384285916,12000,3276.4988513600856
,130,51,383601.42384285916,1198.7544495089348,7521.596545938415,8720.35099544735,877.5195970261484,376957.34689394693,12000,3279.64900455265
,131,50,376957.34689394693,1177.991709043584,7539.146937878939,8717.138646922524,861.9757998974919,370280.1757559655,12000,3282.8613530774765
,132,49,370280.1757559655,1157.125549237392,7556.73828073399,8713.863829971382,846.3546874422068,363569.7921626737,12000,3286.136170028618
,133,48,363569.7921626737,1136.1556005083553,7574.370670055702,8710.526270564058,830.6559834827754,356826.0774761008,12000,3289.473729435942
,134,47,356826.0774761008,1115.0814921128149,7592.044201619166,8707.125693731981,814.8794109737904,350048.91268545546,12000,3292.8743062680187
,135,46,350048.91268545546,1093.9028521420482,7609.758971422945,8703.661823564993,799.024691999409,343238.1784060319,12000,3296.338176435007
,136,45,343238.1784060319,1072.6193075188496,7627.515075689598,8700.134383208448,783.0915477707987,336393.7548781131,12000,3299.8656167915524
,137,44,336393.7548781131,1051.2304839941035,7645.312610866207,8696.54309486031,767.079698623576,329515.52196587046,12000,3303.45690513969
,138,43,329515.52196587046,1029.736006143345,7663.151673624894,8692.887679768239,750.9888640152396,322603.35915626085,12000,3307.1123202317613
