input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,3553.4722222222226,4918.300653594772,8471.772875816994,3328.050108932462,1001743.082788671,12000,3528.227124183006
,2,203,1001743.082788671,3547.8400848765436,4934.694989106753,8482.535073983297,3322.694625998548,1000131.0824255628,12000,3517.4649260167025
,3,202,1000131.0824255628,3542.1309169238684,4951.143972403776,8493.274889327644,3317.2664615105305,998497.2049146696,12000,3506.725110672356
,4,201,998497.2049146696,3536.3442674061216,4967.647785645123,8503.992053051245,3311.765190430082,996841.3223194546,12000,3496.0079469487555
,5,200,996841.3223194546,3530.4796832147354,4984.206611597273,8514.686294812009,3306.190385692858,995163.3060935502,12000,3485.313705187991
,6,199,995163.3060935502,3524.536709081324,5000.820633635931,8525.357342717254,3300.5416181997143,993463.0270781139,12000,3474.642657282746
,7,198,993463.0270781139,3518.5148875683203,5017.49003574805,8536.00492331637,3294.8184568078864,991740.3554991737,12000,3463.99507668363
,8,197,991740.3554991737,3512.4137590595737,5034.215002533877,8546.62876159345,3289.020468322133,989995.160964962,12000,3453.3712384065493
,9,196,989995.160964962,3506.2328617509074,5050.99571920899,8557.228580959898,3283.1472174858436,988227.3124632388,12000,3442.771419040102
,10,195,988227.3124632388,3499.9717316406377,5067.832371606353,8567.804103246992,3277.1982669721083,986436.6783586045,12000,3432.195896753008
,11,194,986436.6783586045,3493.629902520058,5084.725146178374,8578.355048698431,3271.1731773747542,984623.1263898009,12000,3421.6449513015687
,12,193,984623.1263898009,3487.2069059638784,5101.674229998968,8588.881135962847,3265.07150719934,982786.5236670013,12000,3411.118864037153
,13,192,982786.5236670013,3480.7022713206297,5118.679810765631,8599.38208208626,3258.892812854119,980926.7366690898,12000,3400.61791791374
,14,191,980926.7366690898,3474.1155257030264,5135.742076801517,8609.857602504544,3252.636648640961,979043.6312409292,12000,3390.142397495456
,15,190,979043.6312409292,3467.4461939782914,5152.8612170575225,8620.307411035814,3246.3025667462393,977137.0725906179,12000,3379.692588964186
,16,189,977137.0725906179,3460.693798758439,5170.037421114381,8630.73121987282,3239.8901172316787,975206.9252867352,12000,3369.2687801271804
,17,188,975206.9252867352,3453.8578603905207,5187.270879184762,8641.128739575282,3233.3988480251683,973253.0532555756,12000,3358.8712604247175
,18,187,973253.0532555756,3446.9378969468303,5204.561782115377,8651.499679062208,3226.8283049115344,971275.3197783717,12000,3348.500320937792
,19,186,971275.3197783717,3439.9334242150667,5221.910321389095,8661.843745604161,3220.1780315232754,969273.5874885059,12000,3338.156254395839
,20,185,969273.5874885059,3432.8439556884587,5239.316689127058,8672.160644815518,3213.447569331263,967247.7183687101,12000,3327.839355184482
,21,184,967247.7183687101,3425.6690025558487,5256.781078090816,8682.450080646664,3206.636457635398,965197.5737482548,12000,3317.549919353336
,22,183,965197.5737482548,3418.408073691736,5274.303681684452,8692.71175537619,3199.7442335552346,963123.0143001257,12000,3307.288244623811
