input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,25,84,839337.559483355,1748.619915590323,10902.289817486713,9153.66990189639,1729.5497699613722,831913.43935142,12000,1097.7101825132868
,26,83,831913.43935142,1733.1529986487917,10925.002921273153,9191.849922624362,1714.0033113099907,824435.5927401056,12000,1074.9970787268467
,27,82,824435.5927401056,1717.5741515418865,10947.76334402581,9230.189192483924,1698.344590724212,816903.7481383459,12000,1052.2366559741895
,28,81,816903.7481383459,1701.882808621554,10970.571184325865,9268.68837570431,1682.57304117217,809317.6328038137,12000,1029.428815674135
,29,80,809317.6328038137,1686.0784016746118,10993.426540959888,9307.348139285277,1666.6880930511009,801676.9727575795,12000,1006.5734590401116
,30,79,801676.9727575795,1670.160359911624,11016.329512920229,9346.169153008605,1650.6891741761895,793981.4927787471,12000,983.6704870797712
,31,78,793981.4927787471,1654.1281099557232,11039.28019940548,9385.152089449757,1634.5757097693693,786230.9163990667,12000,960.7198005945193
,32,77,786230.9163990667,1637.9810758313888,11062.278699820918,9424.297623989529,1618.3471224480775,778424.9658975252,12000,937.7213001790824
,33,76,778424.9658975252,1621.7186789531775,11085.32511377888,9463.606434825702,1602.0028322139574,770563.3622949135,12000,914.6748862211207
,34,75,770563.3622949135,1605.340338114403,11108.419541099263,9503.07920298486,1585.542256441518,762645.8253483702,12000,891.5804589007366
,35,74,762645.8253483702,1588.8454694757713,11131.562081809894,9542.716612334123,1568.964809866742,754672.0735459029,12000,868.4379181901058
,36,73,754672.0735459029,1572.2334865539642,11154.752836147005,9582.51934959304,1552.2699045756453,746641.8241008854,12000,845.2471638529951
,37,72,746641.8241008854,1555.503800210178,11177.991904555647,9622.48810434547,1535.4569499927916,738554.7929465327,12000,822.0080954443529
,38,71,738554.7929465327,1538.6558186386098,11201.279387690154,9662.623569051544,1518.5253528697526,730410.694730351,12000,798.7206123098458
,39,70,730410.694730351,1521.688947354898,11224.615386414513,9702.926439059614,1501.4745172735236,722209.2428085648,12000,775.3846135854874
,40,69,722209.2428085648,1504.60258918451,11248.00000180288,9743.397412618371,1484.3038445748884,713950.1492405212,12000,751.9999981971196
,41,68,713950.1492405212,1487.3961442510858,11271.43333513998,9784.037190888894,1467.0127334367342,705633.1247830691,12000,728.56666486002
,42,67,705633.1247830691,1470.0690099647272,11294.91548792152,9824.846477956793,1449.6005798023175,697257.8788849147,12000,705.0845120784797
,43,66,697257.8788849147,1452.620581010239,11318.446561854711,9865.825980844473,1432.0667768834796,688824.1196809537,12000,681.553438145289
,44,65,688824.1196809537,1435.0502493353201,11342.026658858575,9906.976409523255,1414.4107151488133,680331.5539865792,12000,657.9733411414254
,45,64,680331.5539865792,1417.3574041387067,11365.655881064544,9948.298476925836,1396.631782311778,671779.8872919652,12000,634.3441189354562
,46,63,671779.8872919652,1399.5414318582607,11389.334330816775,9989.792898958514,1378.7293633187637,663168.8237563254,12000,610.665669183225
,47,62,663168.8237563254,1381.6017161590112,11413.062110672641,10031.46039451363,1360.7028403371078,654498.0662021488,12000,586.9378893273588
,48,61,654498.0662021488,1363.5376379211434,11436.839323403226,10073.301685482083,1342.5515927430558,645767.3161094098,12000,563.1606765967736
,49,60,645767.3161094098,1345.348575227937,11460.666071993652,10115.317496765714,1324.274997109675,636976.2736097537,12000,539.3339280063483
,50,59,636976.2736097537,1327.0339033536536,11484.542459643653,10157.50855629,1305.8724271947162,628124.6374806585,12000,515.4575403563467
,51,58,628124.6374806585,1308.5929947513719,11508.468589767921,10199.875595016549,1287.3432539284208,619212.1051395704,12000,491.531410232079
,52,57,619212.1051395704,1290.0252190407716,11532.444565996608,10242.419346955836,1268.6868454012804,610238.3726380159,12000,467.5554340033923
,53,56,610238.3726380159,1271.3299429958665,11556.470492175788,10285.140549179921,1249.9025668517418,601203.1346556877,12000,443.5295078242125
,54,55,601203.1346556877,1252.5065305326827,11580.546472367816,10328.039941835134,1230.9897806538597,592106.0844945065,12000,419.453527632184
,55,54,592106.0844945065,1233.5543426968884,11604.67261085194,10371.11826815505,1211.9478463048988,582946.9140726563,12000,395.3273891480603
,56,53,582946.9140726563,1214.4727376513672,11628.84901212454,10414.376274473172,1192.7761204128815,573725.313918596,12000,371.1509878754605
,57,52,573725.313918596,1195.2610706637417,11653.075780899811,10457.814710236069,1173.4739566840833,564440.9731650441,12000,346.92421910018857
,58,51,564440.9731650441,1175.9186940938419,11677.353022110032,10501.43432801619,1154.0407059104746,555093.5795429383,12000,322.6469778899682
,59,50,555093.5795429383,1156.4449573811214,11701.680840906103,10545.235883524982,1134.4757159571109,545682.8193753704,12000,298.3191590938968
,60,49,545682.8193753704,1136.8392070320217,11726.059342658004,10589.220135625981,1114.7783317494675,536208.3775714939,12000,273.9406573419965
,61,48,536208.3775714939,1117.100786607279,11750.488632955236,10633.387846347956,1094.9478952607205,526669.9376204066,12000,249.51136704476448
,62,47,526669.9376204066,1097.2290367091805,11774.968817607232,10677.739780898051,1074.9837454989763,517067.1815850076,12000,225.03118239276773
,63,46,517067.1815850076,1077.2232949687657,11799.500002643914,10722.276707675148,1054.8852184944426,507399.7900958269,12000,200.49999735608617
,64,45,507399.7900958269,1057.0828960329727,11824.08229431611,10766.999398283137,1034.6516472865494,497667.4423448303,12000,175.91770568389074
,65,44,497667.4423448303,1036.8071715517299,11848.715799095955,10811.908627544224,1014.2823619110127,487869.8160791971,12000,151.28420090404506
,66,43,487869.8160791971,1016.3954501649939,11873.400623677415,10857.005173512422,993.776689386843,478006.5875950715,12000,126.59937632258516
,67,42,478006.5875950715,995.8470574897324,11898.136874976763,10902.28981748703,973.133953703301,468077.4317312878,12000,101.86312502323744
,68,41,468077.4317312878,975.1613161068495,11922.924660132958,10947.763344026109,952.3534758067951,458082.02186306845,12000,77.0753398670422
,69,40,458082.02186306845,954.3375455480592,11947.764086508265,10993.426540960205,931.4345735877255,448020.029895696,12000,52.23591349173512
,70,39,448020.029895696,933.3750622826999,11972.655261688487,11039.280199405788,910.3765618672712,437891.1262581574,12000,27.34473831151263
,71,38,437891.1262581574,912.2731797044946,11997.598293483692,11085.325113779198,889.1787523841213,427694.97989676235,12000,2.401706516307968
,72,37,427694.97989676235,891.0312081182549,12022.593289928462,11131.562081810207,867.8404537811502,417431.2582687333,12000,0
,73,36,417431.2582687333,869.6484547265277,12047.640359282488,11177.99190455596,846.3609715920361,407099.62733576936,12000,0
,74,35,407099.62733576936,848.1242236161861,12072.739610031016,11224.61538641483,824.7396082278219,396699.75155758235,12000,0
,75,34,396699.75155758235,826.4578157449632,12097.891150885283,11271.43333514032,802.9756629634209,386231.2938854054,12000,0
,76,33,386231.2938854054,804.6485289279279,12123.095090782981,11318.446561855053,781.0684319240632,375693.9157554744,12000,0
,77,32,375693.9157554744,782.695657823905,12148.351538888799,11365.655881064895,759.0172080716865,365087.2770824812,12000,0
,78,31,365087.2770824812,760.5984939218358,12173.660604594814,11413.062110672978,736.8212811912671,354411.03625299945,12000,0
,79,30,354411.03625299945,738.3563255270822,12199.022397521088,11460.666071994006,714.4799378770947,343664.85011888255,12000,0
,80,29,343664.85011888255,715.9684377476719,12224.437027515914,11508.468589768243,691.9924615189882,332848.3739906333,12000,0
,81,28,332848.3739906333,693.434112480486,12249.90460465661,11556.470492176126,669.3581322884525,321961.2616307456,12000,0
,82,27,321961.2616307456,670.7526283973866,12275.42523924968,11604.672610852293,646.5762271247777,311003.1652470181,12000,0
,83,26,311003.1652470181,647.9232609312877,12300.999041831477,11653.07578090019,623.6460197210789,299973.73548583896,12000,0
,84,25,299973.73548583896,624.9452822621645,12326.626123168622,11701.680840906458,600.5667805102761,288872.6214254428,12000,0
,85,24,288872.6214254428,601.8179613030059,12352.306594258605,11750.4886329556,577.337776651015,277699.47056913824,12000,0
,86,23,277699.47056913824,578.5405636857047,12378.040566329984,11799.50000264428,553.9582720135292,266453.9288385075,12000,0
,87,22,266453.9288385075,555.1123517468907,12403.828150843234,11848.715799096342,530.42752716544,255135.64056657662,12000,0
,88,21,255135.64056657662,531.5325845137013,12429.669459490811,11898.13687497711,506.74479935749895,243744.248490957,12000,0
,89,20,243744.248490957,507.80051768949374,12455.564604198133,11947.76408650864,482.9093425092674,232279.39374695762,12000,0
,90,19,232279.39374695762,483.915403639495,12481.513697123542,11997.598293484047,458.9204071947366,220740.7158606683,12000,0
,91,18,220740.7158606683,459.8764913763923,12507.516850659253,12047.640359282861,434.77724062788633,209127.85274201332,12000,0
,92,17,209127.85274201332,435.6830265458611,12533.574177431512,12097.89115088565,410.47908664818266,197440.44067777586,12000,0
,93,16,197440.44067777586,411.33425141203304,12559.685790301231,12148.3515388892,386.0251857060139,185678.11432459267,12000,0
,94,15,185678.11432459267,386.8294048429014,12585.851802364377,12199.022397521476,361.41477484806495,173840.50670191925,12000,0
,95,14,173840.50670191925,362.1677222956651,12612.072326952704,12249.904604657038,336.6470877026296,161927.24918496486,12000,0
,96,13,161927.24918496486,337.34843580201016,12638.347477633868,12300.999041831858,311.72135446486044,149937.97149759787,12000,0
,97,12,149937.97149759787,312.3707739533289,12664.677368212324,12352.306594258995,286.636801881956,137872.30170522083,12000,0
,98,11,137872.30170522083,287.23396188587674,12691.062112729476,12403.8281508436,261.3926532382859,125729.86620761552,12000,0
,99,10,125729.86620761552,261.9372212658657,12717.501825464436,12455.564604198571,235.98812834045196,113510.2897317574,12000,0
,100,9,113510.2897317574,236.47977027449457,12743.996620934253,12507.516850659758,210.42244350228674,101213.19532459993,12000,0
,101,8,101213.19532459993,210.86082359291652,12770.546613894561,12559.685790301644,184.6948115297881,88838.20434582807,12000,0
,102,7,88838.20434582807,185.07959238714182,12797.15191934021,12612.072326953068,158.80444170598957,76384.93646058098,12000,0
,103,6,76384.93646058098,159.13528429287703,12823.812652505612,12664.677368212735,132.75053977576718,63853.009632144014,12000,0
,104,5,63853.009632144014,133.02710340030004,12850.528928865142,12717.501825464842,106.53230793058161,51242.04011460976,12000,0
,105,4,51242.04011460976,106.75425023877033,12877.300864133696,12770.546613894927,80.14894479315589,38551.64244550798,12000,0
,106,3,38551.64244550798,80.31592176147497,12904.128574267721,12823.812652506245,53.59964540208695,25781.429438403822,12000,0
,107,2,25781.429438403822,53.71131133000796,12931.012175464255,12877.300864134248,26.883601196394945,12931.01217546597,12000,0
,108,1,12931.01217546597,26.939608698887437,12957.951784164214,12931.012175465326,1.3415046851150692e-12,6.452637535403483e-10,12000,0
