input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,37,264,879999.9999999986,1466.6666666666645,3333.333333333328,4799.999999999993,0,876666.6666666652,12000,7200.000000000007
,38,263,876666.6666666652,1461.1111111111088,3333.333333333328,4794.444444444437,0,873333.3333333319,12000,7205.555555555563
,39,262,873333.3333333319,1455.5555555555532,3333.3333333333276,4788.8888888888805,0,869999.9999999985,12000,7211.1111111111195
,40,261,869999.9999999985,1449.9999999999975,3333.3333333333276,4783.333333333325,0,866666.6666666651,12000,7216.666666666675
,41,260,866666.6666666651,1444.4444444444418,3333.3333333333276,4777.777777777769,0,863333.3333333317,12000,7222.222222222231
,42,259,863333.3333333317,1438.8888888888864,3333.333333333327,4772.2222222222135,0,859999.9999999984,12000,7227.7777777777865
,43,258,859999.9999999984,1433.3333333333308,3333.333333333327,4766.666666666658,0,856666.666666665,12000,7233.333333333342
,44,257,856666.666666665,1427.777777777775,3333.3333333333267,4761.111111111102,0,853333.3333333316,12000,7238.888888888898
,45,256,853333.3333333316,1422.2222222222194,3333.3333333333267,4755.555555555546,0,849999.9999999983,12000,7244.444444444454
,46,255,849999.9999999983,1416.6666666666638,3333.3333333333267,4749.999999999991,0,846666.6666666649,12000,7250.000000000009
,47,254,846666.6666666649,1411.1111111111081,3333.333333333326,4744.444444444434,0,843333.3333333315,12000,7255.555555555566
,48,253,843333.3333333315,1405.5555555555527,3333.333333333326,4738.888888888879,0,839999.9999999981,12000,7261.111111111121
,49,252,839999.9999999981,1399.999999999997,3333.3333333333258,4733.333333333323,0,836666.6666666648,12000,7266.666666666677
,50,251,836666.6666666648,1394.4444444444414,3333.3333333333258,4727.777777777767,0,833333.3333333314,12000,7272.222222222233
,51,250,833333.3333333314,1388.8888888888857,3333.3333333333258,4722.222222222212,0,829999.999999998,12000,7277.777777777788
,52,249,829999.999999998,1383.33333333333,3333.3333333333253,4716.666666666655,0,826666.6666666646,12000,7283.333333333345
,53,248,826666.6666666646,1377.7777777777744,3333.3333333333253,4711.1111111110995,0,823333.3333333313,12000,7288.8888888889005
,54,247,823333.3333333313,1372.222222222219,3333.333333333325,4705.555555555544,0,819999.9999999979,12000,7294.444444444456
,55,246,819999.9999999979,1366.6666666666633,3333.333333333325,4699.999999999988,0,816666.6666666645,12000,7300.000000000012
,56,245,816666.6666666645,1361.1111111111077,3333.333333333325,4694.4444444444325,0,813333.3333333312,12000,7305.5555555555675
,57,244,813333.3333333312,1355.555555555552,3333.3333333333244,4688.888888888876,0,809999.9999999978,12000,7311.111111111124
,58,243,809999.9999999978,1349.9999999999964,3333.3333333333244,4683.333333333321,0,806666.6666666644,12000,7316.666666666679
,59,242,806666.6666666644,1344.4444444444407,3333.333333333324,4677.777777777765,0,803333.333333331,12000,7322.222222222235
,60,241,803333.333333331,1338.888888888885,3333.333333333324,4672.222222222209,0,799999.9999999977,12000,7327.777777777791
,61,240,799999.9999999977,1333.3333333333296,3333.3333333333235,4666.666666666653,0,796666.6666666643,12000,7333.333333333347
,62,239,796666.6666666643,1327.777777777774,3333.3333333333235,4661.111111111098,0,793333.3333333309,12000,7338.888888888902
,63,238,793333.3333333309,1322.2222222222183,3333.333333333323,4655.555555555541,0,789999.9999999976,12000,7344.444444444459
,64,237,789999.9999999976,1316.6666666666626,3333.333333333323,4649.999999999985,0,786666.6666666642,12000,7350.000000000015
,65,236,786666.6666666642,1311.111111111107,3333.333333333323,4644.44444444443,0,783333.3333333308,12000,7355.55555555557
,66,235,783333.3333333308,1305.5555555555513,3333.3333333333226,4638.888888888874,0,779999.9999999974,12000,7361.111111111126
,67,234,779999.9999999974,1299.999999999996,3333.3333333333226,4633.3333333333185,0,776666.6666666641,12000,7366.6666666666815
,68,233,776666.6666666641,1294.4444444444403,3333.333333333322,4627.777777777763,0,773333.3333333307,12000,7372.222222222237
,69,232,773333.3333333307,1288.8888888888846,3333.333333333322,4622.222222222206,0,769999.9999999973,12000,7377.777777777794
,70,231,769999.9999999973,1283.333333333329,3333.3333333333217,4616.666666666651,0,766666.666666664,12000,7383.333333333349
,71,230,766666.666666664,1277.7777777777733,3333.3333333333217,4611.111111111095,0,763333.3333333306,12000,7388.888888888905
,72,229,763333.3333333306,1272.2222222222176,3333.333333333321,4605.555555555538,0,759999.9999999972,12000,7394.444444444462
,73,228,759999.9999999972,1266.6666666666622,3333.333333333321,4599.999999999984,0,756666.6666666638,12000,7400.000000000016
,74,227,756666.6666666638,1261.1111111111065,3333.3333333333208,4594.444444444427,0,753333.3333333305,12000,7405.555555555573
,75,226,753333.3333333305,1255.5555555555509,3333.3333333333208,4588.888888888871,0,749999.9999999971,12000,7411.111111111129
,76,225,749999.9999999971,1249.9999999999952,3333.3333333333203,4583.333333333316,0,746666.6666666637,12000,7416.666666666684
,77,224,746666.6666666637,1244.4444444444396,3333.3333333333203,4577.77777777776,0,743333.3333333303,12000,7422.22222222224
,78,223,743333.3333333303,1238.888888888884,3333.33333333332,4572.2222222222035,0,739999.999999997,12000,7427.7777777777965
,79,222,739999.999999997,1233.3333333333283,3333.33333333332,4566.666666666648,0,736666.6666666636,12000,7433.333333333352
,80,221,736666.6666666636,1227.7777777777728,3333.3333333333194,4561.111111111092,0,733333.3333333302,12000,7438.888888888908
,81,220,733333.3333333302,1222.2222222222172,3333.3333333333194,4555.555555555537,0,729999.9999999969,12000,7444.444444444463
,82,219,729999.9999999969,1216.6666666666615,3333.333333333319,4549.99999999998,0,726666.6666666635,12000,7450.00000000002
,83,218,726666.6666666635,1211.1111111111059,3333.333333333319,4544.444444444425,0,723333.3333333301,12000,7455.555555555575
,84,217,723333.3333333301,1205.5555555555502,3333.3333333333185,4538.888888888869,0,719999.9999999967,12000,7461.111111111131
,85,216,719999.9999999967,1199.9999999999945,3333.333333333318,4533.333333333312,0,716666.6666666634,12000,7466.666666666688
,86,215,716666.6666666634,1194.4444444444391,3333.333333333318,4527.777777777757,0,713333.33333333,12000,7472.222222222243
,87,214,713333.33333333,1188.8888888888835,3333.3333333333176,4522.222222222201,0,709999.9999999966,12000,7477.777777777799
,88,213,709999.9999999966,1183.3333333333278,3333.3333333333176,4516.666666666645,0,706666.6666666633,12000,7483.333333333355
,89,212,706666.6666666633,1177.7777777777721,3333.333333333317,4511.1111111110895,0,703333.3333333299,12000,7488.8888888889105
,90,211,703333.3333333299,1172.2222222222165,3333.333333333317,4505.555555555534,0,699999.9999999965,12000,7494.444444444466
,91,210,699999.9999999965,1166.6666666666608,3333.3333333333167,4499.999999999977,0,696666.6666666631,12000,7500.000000000023
,92,209,696666.6666666631,1161.1111111111054,3333.3333333333167,4494.444444444422,0,693333.3333333298,12000,7505.555555555578
,93,208,693333.3333333298,1155.5555555555497,3333.333333333316,4488.888888888866,0,689999.9999999964,12000,7511.111111111134
,94,207,689999.9999999964,1149.999999999994,3333.3333333333157,4483.33333333331,0,686666.666666663,12000,7516.66666666669
,95,206,686666.666666663,1144.4444444444384,3333.3333333333157,4477.777777777754,0,683333.3333333296,12000,7522.222222222246
,96,205,683333.3333333296,1138.8888888888828,3333.3333333333153,4472.222222222198,0,679999.9999999963,12000,7527.777777777802
,97,204,679999.9999999963,1133.3333333333271,3333.3333333333153,4466.666666666642,0,676666.6666666629,12000,7533.333333333358
,98,203,676666.6666666629,1127.7777777777717,3333.333333333315,4461.111111111087,0,673333.3333333295,12000,7538.888888888913
,99,202,673333.3333333295,1122.222222222216,3333.3333333333144,4455.55555555553,0,669999.9999999962,12000,7544.44444444447
,100,201,669999.9999999962,1116.6666666666604,3333.3333333333144,4449.9999999999745,0,666666.6666666628,12000,7550.0000000000255
,101,200,666666.6666666628,1111.1111111111047,3333.333333333314,4444.444444444419,0,663333.3333333295,12000,7555.555555555581
,102,199,663333.3333333295,1105.5555555555493,3333.3333333333144,4438.888888888863,0,659999.9999999962,12000,7561.111111111137
,103,198,659999.9999999962,1099.9999999999936,3333.333333333314,4433.333333333308,0,656666.6666666628,12000,7566.666666666692
,104,197,656666.6666666628,1094.444444444438,3333.3333333333135,4427.777777777752,0,653333.3333333295,12000,7572.222222222248
,105,196,653333.3333333295,1088.8888888888825,3333.333333333314,4422.222222222196,0,649999.9999999963,12000,7577.777777777804
,106,195,649999.9999999963,1083.3333333333271,3333.3333333333144,4416.6666666666415,0,646666.6666666629,12000,7583.3333333333585
,107,194,646666.6666666629,1077.7777777777715,3333.333333333314,4411.111111111086,0,643333.3333333295,12000,7588.888888888914
,108,193,643333.3333333295,1072.222222222216,3333.3333333333135,4405.555555555529,0,639999.9999999963,12000,7594.444444444471
,109,192,639999.9999999963,1066.6666666666606,3333.333333333314,4399.9999999999745,0,636666.666666663,12000,7600.0000000000255
,110,191,636666.666666663,1061.1111111111052,3333.3333333333144,4394.44444444442,0,633333.3333333296,12000,7605.55555555558
,111,190,633333.3333333296,1055.5555555555495,3333.333333333314,4388.888888888863,0,629999.9999999963,12000,7611.111111111137
,112,189,629999.9999999963,1049.9999999999939,3333.3333333333135,4383.333333333308,0,626666.666666663,12000,7616.666666666692
,113,188,626666.666666663,1044.4444444444384,3333.333333333314,4377.777777777752,0,623333.3333333298,12000,7622.222222222248
,114,187,623333.3333333298,1038.888888888883,3333.3333333333144,4372.222222222197,0,619999.9999999964,12000,7627.777777777803
,115,186,619999.9999999964,1033.3333333333273,3333.333333333314,4366.6666666666415,0,616666.666666663,12000,7633.3333333333585
,116,185,616666.666666663,1027.7777777777717,3333.3333333333135,4361.111111111085,0,613333.3333333298,12000,7638.888888888915
,117,184,613333.3333333298,1022.2222222222164,3333.333333333314,4355.55555555553,0,609999.9999999965,12000,7644.44444444447
,118,183,609999.9999999965,1016.666666666661,3333.3333333333144,4349.999999999975,0,606666.6666666631,12000,7650.000000000025
,119,182,606666.6666666631,1011.1111111111053,3333.333333333314,4344.444444444419,0,603333.3333333298,12000,7655.555555555581
,120,181,603333.3333333298,1005.5555555555496,3333.3333333333135,4338.888888888863,0,599999.9999999965,12000,7661.111111111137
,121,180,599999.9999999965,999.9999999999942,3333.333333333314,4333.3333333333085,0,596666.6666666633,12000,7666.6666666666915
,122,179,596666.6666666633,994.4444444444388,3333.3333333333144,4327.777777777753,0,593333.3333333299,12000,7672.222222222247
,123,178,593333.3333333299,988.8888888888832,3333.333333333314,4322.222222222197,0,589999.9999999965,12000,7677.777777777803
,124,177,589999.9999999965,983.3333333333276,3333.3333333333135,4316.666666666641,0,586666.6666666633,12000,7683.333333333359
,125,176,586666.6666666633,977.7777777777721,3333.333333333314,4311.111111111086,0,583333.33333333,12000,7688.888888888914
,126,175,583333.33333333,972.2222222222167,3333.3333333333144,4305.555555555531,0,579999.9999999966,12000,7694.444444444469
,127,174,579999.9999999966,966.6666666666611,3333.333333333314,4299.9999999999745,0,576666.6666666633,12000,7700.0000000000255
,128,173,576666.6666666633,961.1111111111055,3333.3333333333135,4294.444444444419,0,573333.33333333,12000,7705.555555555581
,129,172,573333.33333333,955.5555555555501,3333.333333333314,4288.888888888864,0,569999.9999999967,12000,7711.111111111136
,130,171,569999.9999999967,949.9999999999947,3333.3333333333144,4283.333333333309,0,566666.6666666634,12000,7716.666666666691
,131,170,566666.6666666634,944.444444444439,3333.333333333314,4277.777777777753,0,563333.33333333,12000,7722.222222222247
,132,169,563333.33333333,938.8888888888833,3333.3333333333135,4272.222222222197,0,559999.9999999967,12000,7727.777777777803
,133,168,559999.9999999967,933.3333333333279,3333.333333333314,4266.6666666666415,0,556666.6666666635,12000,7733.3333333333585
,134,167,556666.6666666635,927.7777777777725,3333.3333333333144,4261.111111111087,0,553333.3333333301,12000,7738.888888888913
,135,166,553333.3333333301,922.2222222222169,3333.333333333314,4255.555555555531,0,549999.9999999967,12000,7744.444444444469
,136,165,549999.9999999967,916.6666666666613,3333.3333333333135,4249.9999999999745,0,546666.6666666635,12000,7750.0000000000255
,137,164,546666.6666666635,911.1111111111059,3333.333333333314,4244.44444444442,0,543333.3333333302,12000,7755.55555555558
,138,163,543333.3333333302,905.5555555555504,3333.3333333333144,4238.888888888865,0,539999.9999999969,12000,7761.111111111135
,139,162,539999.9999999969,899.9999999999948,3333.333333333314,4233.3333333333085,0,536666.6666666635,12000,7766.6666666666915
,140,161,536666.6666666635,894.4444444444392,3333.3333333333135,4227.777777777753,0,533333.3333333302,12000,7772.222222222247
,141,160,533333.3333333302,888.8888888888838,3333.333333333314,4222.222222222198,0,529999.999999997,12000,7777.777777777802
,142,159,529999.999999997,883.3333333333284,3333.3333333333144,4216.666666666642,0,526666.6666666636,12000,7783.333333333358
,143,158,526666.6666666636,877.7777777777727,3333.333333333314,4211.111111111087,0,523333.3333333303,12000,7788.888888888913
,144,157,523333.3333333303,872.2222222222172,3333.333333333314,4205.555555555531,0,519999.999999997,12000,7794.444444444469
,145,156,519999.999999997,866.6666666666616,3333.333333333314,4199.999999999975,0,516666.66666666366,12000,7800.000000000025
,146,155,516666.66666666366,861.1111111111062,3333.333333333314,4194.44444444442,0,513333.33333333035,12000,7805.55555555558
,147,154,513333.33333333035,855.5555555555507,3333.333333333314,4188.888888888865,0,509999.99999999703,12000,7811.111111111135
,148,153,509999.99999999703,849.9999999999951,3333.333333333314,4183.333333333309,0,506666.6666666637,12000,7816.666666666691
,149,152,506666.6666666637,844.4444444444396,3333.333333333314,4177.777777777754,0,503333.3333333304,12000,7822.222222222246
,150,151,503333.3333333304,838.888888888884,3333.333333333314,4172.222222222198,0,499999.9999999971,12000,7827.777777777802
,151,150,499999.9999999971,833.3333333333285,3333.333333333314,4166.666666666642,0,496666.6666666638,12000,7833.333333333358
,152,149,496666.6666666638,827.777777777773,3333.333333333314,4161.111111111087,0,493333.33333333046,12000,7838.888888888913
,153,148,493333.33333333046,822.2222222222175,3333.333333333314,4155.555555555531,0,489999.99999999715,12000,7844.444444444469
,154,147,489999.99999999715,816.666666666662,3333.333333333314,4149.999999999976,0,486666.66666666383,12000,7850.000000000024
,155,146,486666.66666666383,811.1111111111064,3333.333333333314,4144.444444444421,0,483333.3333333305,12000,7855.555555555579
,156,145,483333.3333333305,805.5555555555509,3333.333333333314,4138.888888888865,0,479999.9999999972,12000,7861.111111111135
,157,144,479999.9999999972,799.9999999999953,3333.333333333314,4133.333333333309,0,476666.6666666639,12000,7866.666666666691
,158,143,476666.6666666639,794.4444444444399,3333.333333333314,4127.777777777754,0,473333.3333333306,12000,7872.222222222246
,159,142,473333.3333333306,788.8888888888844,3333.333333333314,4122.222222222198,0,469999.99999999726,12000,7877.777777777802
,160,141,469999.99999999726,783.3333333333288,3333.333333333314,4116.666666666642,0,466666.66666666395,12000,7883.333333333358
,161,140,466666.66666666395,777.7777777777733,3333.333333333314,4111.111111111088,0,463333.33333333064,12000,7888.888888888912
,162,139,463333.33333333064,772.2222222222177,3333.333333333314,4105.555555555532,0,459999.9999999973,12000,7894.444444444468
,163,138,459999.9999999973,766.6666666666623,3333.333333333314,4099.999999999976,0,456666.666666664,12000,7900.000000000024
,164,137,456666.666666664,761.1111111111068,3333.333333333314,4094.4444444444207,0,453333.3333333307,12000,7905.555555555579
,165,136,453333.3333333307,755.5555555555512,3333.333333333314,4088.888888888865,0,449999.9999999974,12000,7911.111111111135
,166,135,449999.9999999974,749.9999999999957,3333.333333333314,4083.3333333333094,0,446666.66666666407,12000,7916.666666666691
,167,134,446666.66666666407,744.4444444444401,3333.333333333314,4077.777777777754,0,443333.33333333075,12000,7922.222222222246
,168,133,443333.33333333075,738.8888888888846,3333.333333333314,4072.2222222221985,0,439999.99999999744,12000,7927.777777777801
,169,132,439999.99999999744,733.3333333333292,3333.333333333314,4066.6666666666433,0,436666.6666666641,12000,7933.333333333357
,170,131,436666.6666666641,727.7777777777736,3333.333333333314,4061.1111111110877,0,433333.3333333308,12000,7938.888888888912
,171,130,433333.3333333308,722.2222222222181,3333.333333333314,4055.555555555532,0,429999.9999999975,12000,7944.444444444468
,172,129,429999.9999999975,716.6666666666625,3333.333333333314,4049.9999999999764,0,426666.6666666642,12000,7950.000000000024
,173,128,426666.6666666642,711.111111111107,3333.333333333314,4044.4444444444207,0,423333.33333333087,12000,7955.555555555579
,174,127,423333.33333333087,705.5555555555515,3333.333333333314,4038.8888888888655,0,419999.99999999756,12000,7961.111111111135
,175,126,419999.99999999756,699.999999999996,3333.333333333314,4033.33333333331,0,416666.66666666424,12000,7966.66666666669
,176,125,416666.66666666424,694.4444444444405,3333.333333333314,4027.7777777777546,0,413333.3333333309,12000,7972.222222222245
,177,124,413333.3333333309,688.8888888888849,3333.333333333314,4022.222222222199,0,409999.9999999976,12000,7977.777777777801
,178,123,409999.9999999976,683.3333333333294,3333.333333333314,4016.6666666666433,0,406666.6666666643,12000,7983.333333333357
,179,122,406666.6666666643,677.7777777777738,3333.333333333314,4011.1111111110877,0,403333.333333331,12000,7988.888888888912
,180,121,403333.333333331,672.2222222222183,3333.333333333314,4005.555555555532,0,399999.9999999977,12000,7994.444444444468
,181,120,399999.9999999977,666.6666666666629,3333.333333333314,3999.999999999977,0,396666.66666666436,12000,8000.000000000024
,182,119,396666.66666666436,661.1111111111073,3333.333333333314,3994.444444444421,0,393333.33333333104,12000,8005.555555555578
,183,118,393333.33333333104,655.5555555555518,3333.333333333314,3988.888888888866,0,389999.99999999773,12000,8011.111111111134
,184,117,389999.99999999773,649.9999999999962,3333.333333333314,3983.3333333333103,0,386666.6666666644,12000,8016.66666666669
,185,116,386666.6666666644,644.4444444444407,3333.333333333314,3977.7777777777546,0,383333.3333333311,12000,8022.222222222245
,186,115,383333.3333333311,638.8888888888852,3333.333333333314,3972.222222222199,0,379999.9999999978,12000,8027.777777777801
,187,114,379999.9999999978,633.3333333333297,3333.333333333314,3966.666666666644,0,376666.6666666645,12000,8033.333333333356
,188,113,376666.6666666645,627.7777777777742,3333.333333333314,3961.111111111088,0,373333.33333333116,12000,8038.888888888912
,189,112,373333.33333333116,622.2222222222186,3333.333333333314,3955.5555555555325,0,369999.99999999785,12000,8044.444444444467
,190,111,369999.99999999785,616.6666666666631,3333.333333333314,3949.9999999999773,0,366666.66666666453,12000,8050.000000000023
,191,110,366666.66666666453,611.1111111111076,3333.333333333314,3944.4444444444216,0,363333.3333333312,12000,8055.555555555578
,192,109,363333.3333333312,605.555555555552,3333.333333333314,3938.888888888866,0,359999.9999999979,12000,8061.111111111134
,193,108,359999.9999999979,599.9999999999966,3333.333333333314,3933.3333333333103,0,356666.6666666646,12000,8066.66666666669
,194,107,356666.6666666646,594.444444444441,3333.333333333314,3927.777777777755,0,353333.3333333313,12000,8072.222222222244
,195,106,353333.3333333313,588.8888888888855,3333.333333333314,3922.2222222221994,0,349999.99999999796,12000,8077.777777777801
,196,105,349999.99999999796,583.33333333333,3333.333333333314,3916.666666666644,0,346666.66666666465,12000,8083.333333333356
,197,104,346666.66666666465,577.7777777777744,3333.333333333314,3911.1111111110886,0,343333.33333333133,12000,8088.888888888911
,198,103,343333.33333333133,572.2222222222189,3333.333333333314,3905.555555555533,0,339999.999999998,12000,8094.444444444467
,199,102,339999.999999998,566.6666666666634,3333.333333333314,3899.9999999999773,0,336666.6666666647,12000,8100.000000000023
,200,101,336666.6666666647,561.1111111111079,3333.333333333314,3894.4444444444216,0,333333.3333333314,12000,8105.555555555578
,201,100,333333.3333333314,555.5555555555524,3333.333333333314,3888.8888888888664,0,329999.9999999981,12000,8111.111111111133
,202,99,329999.9999999981,549.9999999999968,3333.333333333314,3883.3333333333107,0,326666.66666666477,12000,8116.66666666669
,203,98,326666.66666666477,544.4444444444413,3333.333333333314,3877.777777777755,0,323333.33333333145,12000,8122.222222222244
,204,97,323333.33333333145,538.8888888888857,3333.333333333314,3872.2222222222,0,319999.99999999814,12000,8127.7777777778
,205,96,319999.99999999814,533.3333333333303,3333.333333333314,3866.6666666666442,0,316666.6666666648,12000,8133.333333333356
,206,95,316666.6666666648,527.7777777777748,3333.333333333314,3861.1111111110886,0,313333.3333333315,12000,8138.888888888911
,207,94,313333.3333333315,522.2222222222192,3333.333333333314,3855.555555555533,0,309999.9999999982,12000,8144.444444444467
,208,93,309999.9999999982,516.6666666666637,3333.333333333314,3849.9999999999777,0,306666.6666666649,12000,8150.000000000022
,209,92,306666.6666666649,511.1111111111082,3333.333333333314,3844.444444444422,0,303333.33333333157,12000,8155.555555555578
,210,91,303333.33333333157,505.55555555555264,3333.333333333314,3838.8888888888664,0,299999.99999999825,12000,8161.111111111133
,211,90,299999.99999999825,499.9999999999971,3333.333333333314,3833.333333333311,0,296666.66666666494,12000,8166.666666666689
,212,89,296666.66666666494,494.4444444444416,3333.333333333314,3827.7777777777555,0,293333.3333333316,12000,8172.222222222244
,213,88,293333.3333333316,488.8888888888861,3333.333333333314,3822.2222222222,0,289999.9999999983,12000,8177.7777777778
,214,87,289999.9999999983,483.33333333333053,3333.333333333314,3816.6666666666442,0,286666.666666665,12000,8183.333333333356
,215,86,286666.666666665,477.77777777777504,3333.333333333314,3811.111111111089,0,283333.3333333317,12000,8188.8888888889105
,216,85,283333.3333333317,472.2222222222195,3333.333333333314,3805.5555555555334,0,279999.99999999837,12000,8194.444444444467
,217,84,279999.99999999837,466.66666666666396,3333.333333333314,3799.9999999999777,0,276666.66666666506,12000,8200.000000000022
,218,83,276666.66666666506,461.11111111110847,3333.333333333314,3794.4444444444225,0,273333.33333333174,12000,8205.555555555577
,219,82,273333.33333333174,455.5555555555529,3333.333333333314,3788.888888888867,0,269999.9999999984,12000,8211.111111111133
,220,81,269999.9999999984,449.9999999999974,3333.333333333314,3783.333333333311,0,266666.6666666651,12000,8216.66666666669
,221,80,266666.6666666651,444.4444444444419,3333.333333333314,3777.777777777756,0,263333.3333333318,12000,8222.222222222244
,222,79,263333.3333333318,438.88888888888636,3333.333333333314,3772.2222222222003,0,259999.9999999985,12000,8227.7777777778
,223,78,259999.9999999985,433.3333333333308,3333.333333333314,3766.6666666666447,0,256666.66666666517,12000,8233.333333333356
,224,77,256666.66666666517,427.7777777777753,3333.333333333314,3761.1111111110895,0,253333.33333333186,12000,8238.88888888891
,225,76,253333.33333333186,422.2222222222198,3333.333333333314,3755.555555555534,0,249999.99999999854,12000,8244.444444444467
,226,75,249999.99999999854,416.66666666666424,3333.333333333314,3749.999999999978,0,246666.66666666523,12000,8250.000000000022
,227,74,246666.66666666523,411.11111111110876,3333.333333333314,3744.4444444444225,0,243333.33333333192,12000,8255.555555555577
,228,73,243333.33333333192,405.5555555555532,3333.333333333314,3738.8888888888673,0,239999.9999999986,12000,8261.111111111133
,229,72,239999.9999999986,399.99999999999767,3333.333333333314,3733.3333333333117,0,236666.6666666653,12000,8266.666666666688
,230,71,236666.6666666653,394.4444444444422,3333.333333333314,3727.777777777756,0,233333.33333333198,12000,8272.222222222244
,231,70,233333.33333333198,388.88888888888664,3333.333333333314,3722.222222222201,0,229999.99999999866,12000,8277.7777777778
,232,69,229999.99999999866,383.33333333333115,3333.333333333314,3716.666666666645,0,226666.66666666535,12000,8283.333333333354
,233,68,226666.66666666535,377.7777777777756,3333.333333333314,3711.1111111110895,0,223333.33333333203,12000,8288.88888888891
