input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001666.6666666666,3547.5694444444443,8368.315407098447,4820.745962654003,1661.4098678400212,998507.3305718526,12000,3631.6845929015526
,2,155,998507.3305718526,3536.380129108645,8382.262599443613,4845.882470334967,1656.1024135025295,995317.5505150201,12000,3617.737400556387
,3,154,995317.5505150201,3525.0829914073634,8396.233037109356,4871.150045701992,1650.744000782197,992097.1444701003,12000,3603.766962890644
,4,153,992097.1444701003,3513.6773866649387,8410.226758837869,4896.549372172931,1645.3343251632125,988845.9294230905,12000,3589.773241162131
,5,152,988845.9294230905,3502.1626667067794,8424.243803435935,4922.081136729155,1639.8730804772692,985563.7213668387,12000,3575.7561965640652
,6,151,985563.7213668387,3490.538179840887,8438.284209774994,4947.746029934107,1634.359958894841,982250.3352957993,12000,3561.7157902250055
,7,150,982250.3352957993,3478.8032708392893,8452.348016791286,4973.544745951996,1628.7946509164124,978905.5852007637,12000,3547.6519832087142
,8,149,978905.5852007637,3466.9572809193714,8466.43526348594,4999.477982566569,1623.1768453636619,975529.2840635608,12000,3533.5647365140594
,9,148,975529.2840635608,3454.9995477251114,8480.545988925085,5025.546441199974,1617.5062293706014,972121.2438517314,12000,3519.454011074915
,10,147,972121.2438517314,3442.929405308216,8494.680232239962,5051.750826931746,1611.7824883746662,968681.2755131742,12000,3505.3197677600383
,11,146,968681.2755131742,3430.746184109159,8508.838032627029,5078.09184851787,1606.0053061077608,965209.1889707642,12000,3491.161967372971
,12,145,965209.1889707642,3418.4492109381235,8523.019429348076,5104.570218409953,1600.174364587257,961704.7931169415,12000,3476.9805706519237
,13,144,961704.7931169415,3406.0378089558344,8537.224461730322,5131.186652774488,1594.289344106945,958167.8958082739,12000,3462.775538269678
,14,143,958167.8958082739,3393.5112976543037,8551.453169166542,5157.941871512237,1588.3499232279362,954598.3038599896,12000,3448.5468308334584
,15,142,954598.3038599896,3380.8689928374633,8565.705591115155,5184.836598277691,1582.35577876952,950995.8230404814,12000,3434.2944088848453
,16,141,950995.8230404814,3368.110206601705,8579.981767100347,5211.871560498643,1576.3065857999716,947360.2580657828,12000,3420.0182328996525
,17,140,947360.2580657828,3355.2342473163144,8594.281736712184,5239.04748939587,1570.2020176273118,943691.4125940143,12000,3405.7182632878157
,18,139,943691.4125940143,3342.240419603801,8608.605539606706,5266.365120002905,1564.0417457900191,939989.0892198015,12000,3391.394460393294
,19,138,939989.0892198015,3329.1280243201304,8622.953215506053,5293.825191185922,1557.8254400476926,936253.0894686632,12000,3377.0467844939467
,20,137,936253.0894686632,3315.8963585348492,8637.324804198563,5321.428445663713,1551.552768371666,932483.2137913711,12000,3362.6751958014374
,21,136,932483.2137913711,3302.544715511106,8651.720345538895,5349.175630027789,1545.2233969355723,928679.2615582789,12000,3348.2796544611047
,22,135,928679.2615582789,3289.0723846855713,8666.139879448128,5377.0674947625575,1538.8369901058607,924841.0310536221,12000,3333.8601205518717
,23,134,924841.0310536221,3275.4786516482454,8680.583445913877,5405.104794265631,1532.393210432261,920968.3194697888,12000,3319.416554086123
