input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,4591.736111111111,4394.005847953216,8985.741959064328,1828.6387670565305,999267.9662524366,12000,3014.2580409356724
,2,227,999267.9662524366,4579.978178657001,4402.061525341131,8982.039703998133,1823.9208253330087,996689.8255524285,12000,3017.9602960018674
,3,226,996689.8255524285,4568.161700448631,4410.1319714709225,8978.293671919553,1819.1794382317557,994098.8730191893,12000,3021.706328080447
,4,225,994098.8730191893,4556.286501337951,4418.217213418619,8974.50371475657,1814.4145356439133,991495.0703414147,12000,3025.496285243429
,5,224,991495.0703414147,4544.3524057314835,4426.317278309887,8970.669684041372,1809.626047282359,988878.3791103872,12000,3029.3303159586285
,6,223,988878.3791103872,4532.359237589275,4434.432193320122,8966.791430909398,1804.8139026812898,986248.7608197484,12000,3033.2085690906024
,7,222,986248.7608197484,4520.306820423847,4442.5619856745425,8962.86880609839,1799.9780311958023,983606.1768652697,12000,3037.1311939016105
,8,221,983606.1768652697,4508.194977299153,4450.706682648279,8958.90165994743,1795.1183620014726,980950.5885446229,12000,3041.0983400525693
,9,220,980950.5885446229,4496.023530829521,4458.866311566468,8954.889842395989,1790.234824093937,978281.9570571504,12000,3045.110157604011
,10,219,978281.9570571504,4483.792303178606,4467.0408998043395,8950.833202982945,1785.327346288468,975600.2435036346,12000,3049.1667970170547
,11,218,975600.2435036346,4471.501116058325,4475.230474787315,8946.73159084564,1780.3958572195536,972905.4088860669,12000,3053.2684091543597
,12,217,972905.4088860669,4459.149790727806,4483.435063991092,8942.584854718898,1775.4402853404724,970197.4141074162,12000,3057.415145281102
,13,216,970197.4141074162,4446.738147992324,4491.654694941742,8938.392842934067,1770.46055892287,967476.2199713973,12000,3061.6071570659333
,14,215,967476.2199713973,4434.266008202238,4499.889395215801,8934.155403418039,1765.456606056333,964741.7871822378,12000,3065.844596581961
,15,214,964741.7871822378,4421.733191251923,4508.139192440363,8929.872383692287,1760.4283546479624,961994.0763444455,12000,3070.1276163077127
,16,213,961994.0763444455,4409.139516578708,4516.404114293171,8925.543630871878,1755.375732421946,959233.0479625743,12000,3074.456369128122
,17,212,959233.0479625743,4396.4848031617985,4524.684188502709,8921.168991664508,1750.2986669191314,956458.6624409907,12000,3078.831008335492
,18,211,956458.6624409907,4383.768869521207,4532.979442848297,8916.748312369506,1745.1970854965946,953670.8800836391,12000,3083.2516876304944
,19,210,953670.8800836391,4370.991533716679,4541.289905160186,8912.281438876866,1740.0709153272114,950869.661093806,12000,3087.7185611231344
,20,209,950869.661093806,4358.152613346611,4549.615603319646,8907.768216666256,1734.9200833992254,948054.9655738857,12000,3092.231783333744
,21,208,948054.9655738857,4345.251925546976,4557.956565259066,8903.208490806042,1729.7445165158158,945226.7535251426,12000,3096.7915091939576
,22,207,945226.7535251426,4332.289286990237,4566.312818962041,8898.602105952279,1724.5441412946645,942384.9848474752,12000,3101.397894047721
,23,206,942384.9848474752,4319.264513884262,4574.684392463472,8893.948906347734,1719.3188841675217,939529.6193391792,12000,3106.051093652266
,24,205,939529.6193391792,4306.177421971238,4583.071313849655,8889.248735820893,1714.068671379771,936660.6166967094,12000,3110.7512641791072
,25,204,936660.6166967094,4293.027826526585,4591.47361125838,8884.501437784966,1708.7934289899936,933777.9365144409,12000,3115.4985622150343
,26,203,933777.9365144409,4279.815542357855,4599.891312879019,8879.706855236873,1703.4930828695303,930881.5382844314,12000,3120.293144763127
,27,202,930881.5382844314,4266.5403838036445,4608.324446952631,8874.864830756276,1698.1675587020445,927971.3813961808,12000,3125.135169243724
,28,201,927971.3813961808,4253.2021647324955,4616.773041772044,8869.97520650454,1692.8167819830828,925047.4251363919,12000,3130.0247934954605
,29,200,925047.4251363919,4239.800698541796,4625.23712568196,8865.037824223757,1687.440678019635,922109.6286887296,12000,3134.9621757762434
,30,199,922109.6286887296,4226.335798156678,4633.716727079043,8860.052525235722,1682.0391719296929,919157.9511335803,12000,3139.947474764278
,31,198,919157.9511335803,4212.80727602891,4642.211874412022,8855.01915044093,1676.6121886418086,916192.3514478101,12000,3144.9808495590696
,32,197,916192.3514478101,4199.214944135796,4650.722596181777,8849.937540317573,1671.159652894652,913212.7885045229,12000,3150.0624596824273
,33,196,913212.7885045229,4185.558613979063,4659.248920941443,8844.807534920506,1665.681489236566,910219.2210728179,12000,3155.1924650794936
,34,195,910219.2210728179,4171.838096583749,4667.790877296502,8839.628973880252,1660.177622025123,907211.6078175466,12000,3160.3710261197484
,35,194,907211.6078175466,4158.053202497089,4676.348493904879,8834.401696401968,1654.6479754266766,904189.9072990683,12000,3165.5983035980316
,36,193,904189.9072990683,4144.203741787396,4684.921799477038,8829.125541264435,1649.0924734159173,901154.0779730071,12000,3170.874458735565
,37,192,901154.0779730071,4130.289524042949,4693.510822776078,8823.800346819027,1643.5110397754236,898104.0781900064,12000,3176.1996531809727
,38,191,898104.0781900064,4116.310358370863,4702.115592617834,8818.425950988698,1637.9035980952126,895039.8661954837,12000,3181.574049011302
,39,190,895039.8661954837,4102.266053395967,4710.736137870967,8813.002191266933,1632.2700717722903,891961.4001293851,12000,3186.9978087330674
,40,189,891961.4001293851,4088.1564172596813,4719.3724874570635,8807.528904716744,1626.6103840102014,888868.6380259382,12000,3192.4710952832556
,41,188,888868.6380259382,4073.9812576188833,4728.024670350735,8802.005927969618,1620.9244578185771,885761.5378134061,12000,3197.994072030382
,42,187,885761.5378134061,4059.7403816447777,4736.692715579712,8796.43309722449,1615.2122160126817,882640.057313839,12000,3203.5669027755102
,43,186,882640.057313839,4045.433596021762,4745.376652224941,8790.810248246702,1609.4735812129593,879504.154242827,12000,3209.189751753298
,44,185,879504.154242827,4031.0607069462903,4754.076509420686,8785.137216366977,1603.7084758445785,876353.7862092509,12000,3214.8627836330234
,45,184,876353.7862092509,4016.6215201257332,4762.792316354625,8779.413836480358,1597.9168221369769,873188.9107150333,12000,3220.5861635196416
,46,183,873188.9107150333,4002.115840777236,4771.524102267941,8773.639943045177,1592.0985421234034,870009.4851548888,12000,3226.3600569548234
,47,182,870009.4851548888,3987.543473626574,4780.271896455433,8767.815370082008,1586.2535576404614,866815.4668160739,12000,3232.1846299179924
,48,181,866815.4668160739,3972.904222907005,4789.035728265601,8761.939951172606,1580.3817903276486,863606.8128781358,12000,3238.060048827394
,49,180,863606.8128781358,3958.1978923581228,4797.815627100755,8756.013519458877,1574.4831616268978,860383.4804126619,12000,3243.9864805411235
,50,179,860383.4804126619,3943.4242852247003,4806.6116224171055,8750.035907641806,1568.5575927821155,857145.4263830269,12000,3249.9640923581937
,51,178,857145.4263830269,3928.58320425554,4815.42374372487,8744.00694798041,1562.6050048387206,853892.6076441407,12000,3255.9930520195903
,52,177,853892.6076441407,3913.6744517023117,4824.252020588366,8737.926472290677,1556.6253186431795,850624.9809421955,12000,3262.0735277093227
,53,176,850624.9809421955,3898.697829318396,4833.096482626111,8731.794311944506,1550.618454842544,847342.502914412,12000,3268.2056880554937
,54,175,847342.502914412,3883.653138357721,4841.9571595109255,8725.610297868647,1544.5843338839854,844045.130088785,12000,3274.3897021313533
,55,174,844045.130088785,3868.540179573598,4850.8340809700285,8719.374260543627,1538.5228760143275,840732.8188838293,12000,3280.6257394563727
,56,173,840732.8188838293,3853.358753217551,4859.72727678514,8713.08603000269,1532.434001279581,837405.5256083236,12000,3286.9139699973093
,57,172,837405.5256083236,3838.10865903815,4868.636776792579,8706.74543583073,1526.3176295244737,834063.2064610556,12000,3293.2545641692705
,58,171,834063.2064610556,3822.789696279838,4877.562610883366,8700.352307163204,1520.1736803919825,830705.8175305641,12000,3299.6476928367956
,59,170,830705.8175305641,3807.4016636817523,4886.504809003319,8693.90647268507,1514.0020733228616,827333.3147948837,12000,3306.09352731493
,60,169,827333.3147948837,3791.9443594765503,4895.463401153158,8687.407760629709,1507.8027275551729,823945.6541212858,12000,3312.5922393702913
,61,168,823945.6541212858,3776.4175813892266,4904.438417388606,8680.855998777832,1501.5755621238116,820542.791266021,12000,3319.1440012221683
,62,167,820542.791266021,3760.8211266359294,4913.4298878204845,8674.251014456415,1495.3204958600343,817124.6818740605,12000,3325.748985543585
,63,166,817124.6818740605,3745.1547919227773,4922.437842614822,8667.5926345376,1489.037447390984,813691.2814788367,12000,3332.407365462401
,64,165,813691.2814788367,3729.418373444668,4931.462311992949,8660.880685437616,1482.7263351392135,810242.5455019829,12000,3339.119314562384
,65,164,810242.5455019829,3713.611666884088,4940.503326231603,8654.11499311569,1476.3870773222109,806778.4292530735,12000,3345.8850068843094
,66,163,806778.4292530735,3697.7344674099204,4949.560915663028,8647.29538307295,1470.0195919519194,803298.8879293625,12000,3352.7046169270507
