input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,53,248,964644.7387503419,3215.48246250114,3889.6965272191205,7105.178989720261,2802.202206484108,963557.244429607,12000,4894.821010279739
,54,247,963557.244429607,3211.857481432023,3901.04147542351,7112.8989568555335,2798.9972586163685,962455.2002127998,12000,4887.1010431444665
,55,246,962455.2002127998,3208.184000709333,3912.419513060162,7120.603513769494,2795.7497770409077,961338.5304767806,12000,4879.396486230506
,56,245,961338.5304767806,3204.4617682559356,3923.830736639921,7128.292504895857,2792.4595409087437,960207.1592810494,12000,4871.707495104143
,57,244,960207.1592810494,3200.6905309368317,3935.2752429551206,7135.965773891952,2789.1263284444417,959061.0103665388,12000,4864.034226108048
,58,243,959061.0103665388,3196.870034555129,3946.7531290804063,7143.623163635535,2785.749916942587,957900.0071544009,12000,4856.376836364465
,59,242,957900.0071544009,3193.0000238480034,3958.2644923735575,7151.264516221561,2782.3300827642465,956724.0727447916,12000,4848.735483778439
,60,241,956724.0727447916,3189.080242482639,3969.809430476314,7158.889672958952,2778.86660133342,955533.1299156487,12000,4841.110327041048
,61,240,955533.1299156487,3185.1104330521625,3981.388041315203,7166.498474367365,2775.3592471334728,954327.101121467,12000,4833.501525632635
,62,239,954327.101121467,3181.090337071557,3993.000423102372,7174.090760173929,2771.807793703563,953105.9084920681,12000,4825.909239826071
,63,238,953105.9084920681,3177.0196949735605,4004.6466743364203,7181.666369309981,2768.212013635051,951869.4738313667,12000,4818.333630690019
,64,237,951869.4738313667,3172.898246104556,4016.326893803235,7189.225139907791,2764.5716785678937,950617.7186161315,12000,4810.774860092209
,65,236,950617.7186161315,3168.7257287204384,4028.041180576828,7196.7669092972665,2760.8865591870344,949350.5639947418,12000,4803.2330907027335
,66,235,949350.5639947418,3164.501879982473,4039.789634020178,7204.291514002651,2757.1564252187713,948067.9307859404,12000,4795.708485997349
,67,234,948067.9307859404,3160.2264359531346,4051.57235378607,7211.798789739205,2753.381045427117,946769.7394775815,12000,4788.201210260795
,68,233,946769.7394775815,3155.8991315919384,4063.3894398179464,7219.288571409885,2749.5601876101437,945455.9102253736,12000,4780.711428590115
,69,232,945455.9102253736,3151.5197007512456,4075.240992350748,7226.760693101994,2745.693618596317,944126.3628516191,12000,4773.239306898006
,70,231,944126.3628516191,3147.087876172064,4087.127111911771,7234.214988083835,2741.7811042408134,942781.0168439482,12000,4765.785011916165
,71,230,942781.0168439482,3142.6033894798275,4099.047899321514,7241.651288801341,2737.8224094218276,941419.7913540484,12000,4758.348711198659
,72,229,941419.7913540484,3138.065971180162,4111.003455694535,7249.069426874697,2733.8172980368654,940042.6051963908,12000,4750.930573125303
,73,228,940042.6051963908,3133.4753506546363,4122.993882440311,7256.469233094947,2729.7655329990225,938649.3768469496,12000,4743.530766905053
,74,227,938649.3768469496,3128.831256156499,4135.019281264095,7263.850537420594,2725.6668762332497,937240.0244419188,12000,4736.149462579406
,75,226,937240.0244419188,3124.133414806396,4147.079754167782,7271.213168974178,2721.521088672607,935814.4657764236,12000,4728.786831025822
,76,225,935814.4657764236,3119.3815525880786,4159.175403450771,7278.55695603885,2717.3279302545043,934372.6183032274,12000,4721.44304396115
,77,224,934372.6183032274,3114.5753943440914,4171.306331710836,7285.881726054928,2713.087159916923,932914.3991314333,12000,4714.118273945072
,78,223,932914.3991314333,3109.7146637714445,4183.472641844993,7293.187305616437,2708.798535594633,931439.7250251829,12000,4706.812694383563
,79,222,931439.7250251829,3104.7990834172765,4195.674437050374,7300.473520467651,2704.4618142153868,929948.512402348,12000,4699.526479532349
,80,221,929948.512402348,3099.8283746744937,4207.911820825104,7307.740195499598,2700.0767516961087,928440.677333219,12000,4692.259804500402
,81,220,928440.677333219,3094.802257777397,4220.184896969177,7314.987154746574,2695.6431029390624,926916.1355391889,12000,4685.012845253426
,82,219,926916.1355391889,3089.7204517972964,4232.493769585337,7322.214221382634,2691.1606218280103,925374.8023914315,12000,4677.785778617366
,83,218,925374.8023914315,3084.5826746381053,4244.838543079961,7329.421217718066,2686.629061224359,923816.592909576,12000,4670.578782281934
,84,217,923816.592909576,3079.3886430319203,4257.2193221639445,7336.607965195864,2682.048172963285,922241.4217603754,12000,4663.392034804136
,85,216,922241.4217603754,3074.138072534585,4269.63621185359,7343.774284388175,2677.4177078498556,920649.2032563717,12000,4656.225715611825
,86,215,920649.2032563717,3068.830677521239,4282.0893174714965,7350.919994992735,2672.7374156551255,919039.8513545553,12000,4649.080005007265
,87,214,919039.8513545553,3063.466171181851,4294.578744647455,7358.044915829307,2668.0070451122315,917413.2796550201,12000,4641.955084170693
,88,213,917413.2796550201,3058.044265516734,4307.104599319343,7365.148864836077,2663.2263439124604,915769.4013996131,12000,4634.851135163923
,89,212,915769.4013996131,3052.564671332044,4319.666987734025,7372.2316590660685,2658.395058701314,914108.1294705804,12000,4627.7683409339315
,90,211,914108.1294705804,3047.027098235268,4332.266016448249,7379.293114683516,2653.512935074552,912429.3763892066,12000,4620.706885316484
,91,210,912429.3763892066,3041.4312546306887,4344.901792329555,7386.333046960244,2648.579717574225,910733.0543144513,12000,4613.666953039756
,92,209,910733.0543144513,3035.776847714838,4357.574422557183,7393.351270272022,2643.5951496846915,909019.0750415788,12000,4606.648729727978
,93,208,909019.0750415788,3030.0635834719296,4370.2840146229755,7400.347598094905,2638.558973828621,907287.3500007844,12000,4599.652401905095
,94,207,907287.3500007844,3024.2911666692817,4383.0306763322915,7407.321843001573,2633.4709313629855,905537.790255815,12000,4592.678156998427
,95,206,905537.790255815,3018.4593008527168,4395.814515804927,7414.273816657644,2628.33076257503,903770.3065025852,12000,4585.726183342356
,96,205,903770.3065025852,3012.567688341951,4408.635641476025,7421.203329817976,2623.1382066782353,901984.8090677874,12000,4578.796670182024
,97,204,901984.8090677874,3006.616030225958,4421.494162096997,7428.110192322954,2617.8930018082638,900181.2079074987,12000,4571.889807677046
,98,203,900181.2079074987,3000.604026358329,4434.390186736447,7434.994213094776,2612.5948850188897,898359.4126057811,12000,4565.005786905224
,99,202,898359.4126057811,2994.531375352604,4447.323824781095,7441.855200133699,2607.243592277917,896519.3323732779,12000,4558.144799866301
,100,201,896519.3323732779,2988.3977745775933,4460.295185936706,7448.6929605143,2601.8388584630784,894660.8760458042,12000,4551.3070394857
,101,200,894660.8760458042,2982.202920152681,4473.304380229021,7455.507300381702,2596.380417357928,892783.9520829332,12000,4544.492699618298
,102,199,892783.9520829332,2975.9465069431108,4486.351518004689,7462.2980249478,2590.8680016477083,890888.4685665763,12000,4537.7019750522
,103,198,890888.4685665763,2969.6282285552543,4499.4367099322035,7469.064938487458,2585.301342915212,888974.3331995592,12000,4530.935061512542
,104,197,888974.3331995592,2963.247777331864,4512.560067002839,7475.807844334703,2579.6801716366226,887041.453304193,12000,4524.192155665297
,105,196,887041.453304193,2956.8048443473103,4525.721700531597,7482.526544878907,2574.004217177346,885089.7358208388,12000,4517.473455121093
,106,195,885089.7358208388,2950.2991194027964,4538.9217221581475,7489.220841560944,2568.273207787819,883119.0873064685,12000,4510.779158439056
,107,194,883119.0873064685,2943.7302910215617,4552.160243847776,7495.890534869337,2562.486870599311,881129.4139332201,12000,4504.109465130663
,108,193,881129.4139332201,2937.098046444067,4565.437377892332,7502.535424336399,2556.6449316197063,879120.6214869475,12000,4497.464575663601
,109,192,879120.6214869475,2930.4020716231585,4578.753236911185,7509.155308534344,2550.747115729273,877092.6153657656,12000,4490.844691465656
,110,191,877092.6153657656,2923.642051219219,4592.107933852176,7515.749985071395,2544.7931466764144,875045.3005785899,12000,4484.250014928605
,111,190,875045.3005785899,2916.8176685953,4605.501581992578,7522.319250587878,2538.7827470734087,872978.5817436707,12000,4477.680749412122
,112,189,872978.5817436707,2909.928605812236,4618.934294940057,7528.862900752293,2532.715638392131,870892.3630871228,12000,4471.137099247707
,113,188,870892.3630871228,2902.9745436237426,4632.4061866336315,7535.380730257374,2526.59154095976,868786.548441449,12000,4464.619269742626
,114,187,868786.548441449,2895.9551614714965,4645.917371344647,7541.872532816144,2520.4101739544712,866661.0412440588,12000,4458.127467183856
,115,186,866661.0412440588,2888.870137480196,4659.4679636777355,7548.338101157931,2514.1712554011115,864515.7445357821,12000,4451.661898842069
,116,185,864515.7445357821,2881.7191484526074,4673.058078571796,7554.777227024403,2507.8745021668637,862350.5609593772,12000,4445.222772975597
,117,184,862350.5609593772,2874.501869864591,4686.687831300963,7561.189701165554,2501.519629956889,860165.3927580331,12000,4438.810298834446
,118,183,860165.3927580331,2867.2179758601105,4700.357337475591,7567.575313335701,2495.1063533099596,857960.1417738674,12000,4432.424686664299
,119,182,857960.1417738674,2859.8671392462247,4714.0667130432275,7573.933852289452,2488.6343855940704,855734.7094464182,12000,4426.066147710548
,120,181,855734.7094464182,2852.449031488061,4727.816074289603,7580.265105777664,2482.103439002042,853488.9968111307,12000,4419.734894222336
,121,180,853488.9968111307,2844.963322703769,4741.605537839615,7586.568860543384,2475.513224547099,851222.9044978382,12000,4413.431139456616
,122,179,851222.9044978382,2837.409681659461,4755.435220658314,7592.844902317775,2468.8634520584415,848936.3327292383,12000,4407.155097682225
,123,178,848936.3327292383,2829.787775764128,4769.305240051901,7599.093015816029,2462.1538301767937,846629.1813193632,12000,4400.906984183971
,124,177,846629.1813193632,2822.097271064544,4783.215713668718,7605.312984733262,2455.3840663499423,844301.3496720444,12000,4394.687015266738
,125,176,844301.3496720444,2814.337832240148,4797.166759500252,7611.5045917404,2448.553866828254,841952.7367793723,12000,4388.4954082596
,126,175,841952.7367793723,2806.509122597908,4811.158495882128,7617.667618480036,2441.6629366601796,839583.2412201504,12000,4382.332381519964
,127,174,839583.2412201504,2798.610804067168,4825.191041495117,7623.801845562285,2434.710979687745,837192.761158343,12000,4376.198154437715
,128,173,837192.761158343,2790.642537194477,4839.264515366145,7629.907052560622,2427.697698542016,834781.1943415189,12000,4370.092947439378
,129,172,834781.1943415189,2782.6039811383966,4853.379036869296,7635.983018007693,2420.6227946385616,832348.4380992881,12000,4364.016981992307
,130,171,832348.4380992881,2774.494793664294,4867.534725726831,7642.029519391125,2413.485968172887,829894.3893417342,12000,4357.970480608875
,131,170,829894.3893417342,2766.314631139114,4881.731702010201,7648.046333149316,2406.286918115862,827418.94455784,12000,4351.953666850684
,132,169,827418.94455784,2758.0631485261333,4895.970086141065,7654.0332346671985,2399.0253422091223,824921.9998139081,12000,4345.9667653328015
,133,168,824921.9998139081,2749.739999379694,4910.24999889231,7659.9899982720035,2391.700936960463,822403.4507519762,12000,4340.0100017279965
,134,167,822403.4507519762,2741.344835839921,4924.571561389079,7665.916397229,2384.313397639213,819863.1925882264,12000,4334.083602771
,135,166,819863.1925882264,2732.8773086274214,4938.934895109797,7671.812203737219,2376.86241827159,817301.1201113882,12000,4328.187796262781
,136,165,817301.1201113882,2724.337067037961,4953.340121887201,7677.677188925162,2369.3476916360446,814717.1276811371,12000,4322.322811074838
,137,164,814717.1276811371,2715.723758937124,4967.787363909372,7683.511122846496,2361.7689092585806,812111.1092264862,12000,4316.488877153504
,138,163,812111.1092264862,2707.0370307549542,4982.276743720774,7689.313774475728,2354.125761408066,809482.9582441734,12000,4310.686225524272
,139,162,809482.9582441734,2698.2765274805784,4996.808384223293,7695.084911703871,2346.4179370915213,806832.5677970417,12000,4304.915088296129
,140,161,806832.5677970417,2689.441892656806,5011.382408677277,7700.824301334083,2338.6451240493966,804159.8305124139,12000,4299.175698665917
,141,160,804159.8305124139,2680.532768374713,5025.998940702587,7706.531709077301,2330.8070087508245,801464.6385804621,12000,4293.468290922699
,142,159,801464.6385804621,2671.548795268207,5040.658104279636,7712.206899547843,2322.9032763888654,798746.8837525713,12000,4287.793100452157
,143,158,798746.8837525713,2662.489612508571,5055.360023750452,7717.849636259023,2314.9336108757275,796006.4573396966,12000,4282.150363740977
,144,157,796006.4573396966,2653.3548577989886,5070.104823819724,7723.459681618712,2306.8976948379745,793243.2502107149,12000,4276.540318381288
,145,156,793243.2502107149,2644.1441673690497,5084.892629555865,7729.036796924915,2298.7952096117137,790457.1527907707,12000,4270.963203075085
,146,155,790457.1527907707,2634.857175969236,5099.723566392069,7734.580742361305,2290.6258352377713,787648.0550596165,12000,4265.419257638695
,147,154,787648.0550596165,2625.4935168653883,5114.59776012738,7740.091276992768,2282.389250456843,784815.8465499459,12000,4259.908723007232
,148,153,784815.8465499459,2616.0528218331533,5129.5153369277505,7745.568158760903,2274.085132704636,781960.4163457227,12000,4254.431841239097
,149,152,781960.4163457227,2606.5347211524095,5144.4764233271235,7751.011144479533,2265.7131581069875,779081.6530805026,12000,4248.988855520467
,150,151,779081.6530805026,2596.9388436016757,5159.481146228494,7756.41998983017,2257.2730014749663,776179.444935749,12000,4243.58001016983
,151,150,776179.444935749,2587.264816452497,5174.529632904993,7761.7944493574905,2248.764336299962,773253.679639144,12000,4238.2055506425095
,152,149,773253.679639144,2577.5122654638135,5189.622011000966,7767.13427646478,2240.1868347487507,770304.2444628917,12000,4232.86572353522
,153,148,770304.2444628917,2567.6808148763057,5204.758408533052,7772.4392234093575,2231.540167658546,767331.0262220172,12000,4227.5607765906425
,154,147,767331.0262220172,2557.770087406724,5219.938953891274,7777.709041297998,2222.824004532034,764333.911272658,12000,4222.290958702002
,155,146,764333.911272658,2547.7797042421935,5235.163775840124,7782.943480082317,2214.038013532386,761312.7855103504,12000,4217.056519917683
,156,145,761312.7855103504,2537.7092850345016,5250.433003519658,7788.14228855416,2205.1818614782565,758267.534368309,12000,4211.85771144584
,157,144,758267.534368309,2527.5584478943633,5265.74676644659,7793.305214340953,2196.255213838765,755198.0428157011,12000,4206.694785659047
,158,143,755198.0428157011,2517.3268093856705,5281.105194515392,7798.432003901063,2187.257734728458,752104.1953559142,12000,4201.567996098937
,159,142,752104.1953559142,2507.013984519714,5296.5084179993955,7803.522402519109,2178.189086902252,748985.8760248171,12000,4196.477597480891
,160,141,748985.8760248171,2496.6195867493907,5311.956567551894,7808.576154301285,2169.048931750357,745842.9683890155,12000,4191.423845698715
,161,140,745842.9683890155,2486.1432279633855,5327.4497742072535,7813.593002170639,2159.836929293191,742675.3555441016,12000,4186.406997829361
,162,139,742675.3555441016,2475.584518480339,5342.988169382025,7818.572687862365,2150.5527381762654,739482.9201128959,12000,4181.427312137635
,163,138,739482.9201128959,2464.9430670429865,5358.571884876057,7823.514951919044,2141.196015665058,736265.544243685,12000,4176.485048080956
,164,137,736265.544243685,2454.2184808122834,5374.201052873613,7828.419533685896,2131.7664176398666,733023.1096084513,12000,4171.580466314104
,165,136,733023.1096084513,2443.4103653615043,5389.8758059444945,7833.286171305999,2122.263598590645,729755.4974010974,12000,4166.713828694001
,166,135,729755.4974010974,2432.518324670325,5405.596277045166,7838.1146017154915,2112.6872116118193,726462.588335664,12000,4161.8853982845085
,167,134,726462.588335664,2421.5419611188804,5421.362599519881,7842.904560638761,2103.0369083970872,723144.2626445412,12000,4157.095439361239
,168,133,723144.2626445412,2410.480875481804,5437.174907101814,7847.655782583618,2093.3123392341986,719800.4000766736,12000,4152.344217416382
,169,132,719800.4000766736,2399.3346669222456,5453.033333914194,7852.36800083644,2083.5131529997147,716430.879895759,12000,4147.63199916356
,170,131,716430.879895759,2388.102932985864,5468.938014471443,7857.040947457307,2073.6389971537556,713035.5808784413,12000,4142.959052542693
,171,130,713035.5808784413,2376.7852695948045,5484.889083680318,7861.6743532751225,2063.6895177347196,709614.3813124957,12000,4138.3256467248775
,172,129,709614.3813124957,2365.3812710416523,5500.886676841052,7866.267947882704,2053.6643593539925,706167.1589950086,12000,4133.732052117296
,173,128,706167.1589950086,2353.890529983362,5516.930929648504,7870.821459631867,2043.5631651906338,702693.7912305507,12000,4129.178540368133
,174,127,702693.7912305507,2342.312637435169,5533.021978193313,7875.334615628482,2033.3855769860427,699194.1548293434,12000,4124.665384371518
,175,126,699194.1548293434,2330.647182764478,5549.159958963043,7879.807141727521,2023.1312350386095,695668.126105419,12000,4120.192858272479
,176,125,695668.126105419,2318.89375368473,5565.345008843352,7884.238762528083,2012.7997781983458,692115.580874774,12000,4115.761237471917
,177,124,692115.580874774,2307.051936249247,5581.5772651191455,7888.629201368392,2002.3908438614933,688536.3944535163,12000,4111.370798631608
,178,123,688536.3944535163,2295.1213148450547,5597.856865475743,7892.978180320797,1991.9040679651184,684930.4416560057,12000,4107.021819679203
,179,122,684930.4416560057,2283.101472186686,5614.183948000046,7897.285420186732,1981.339084981683,681297.5967929873,12000,4102.714579813268
,180,121,681297.5967929873,2270.9919893099577,5630.558651181714,7901.550640491671,1970.6955279135996,677637.7336697192,12000,4098.449359508329
,181,120,677637.7336697192,2258.7924455657308,5646.981113914327,7905.773559480058,1959.9730282877645,673950.7255840927,12000,4094.226440519942
,182,119,673950.7255840927,2246.5024186136425,5663.451475496577,7909.953894110219,1949.1712161500723,670236.4453247462,12000,4090.046105889781
,183,118,670236.4453247462,2234.1214844158208,5679.969875633442,7914.091360049262,1938.2897200599123,666494.7651691727,12000,4085.908639950738
,184,117,666494.7651691727,2221.6492172305757,5696.536454437373,7918.185671667949,1927.3281670846445,662725.5568818199,12000,4081.8143283320514
,185,116,662725.5568818199,2209.0851896060663,5713.151352429481,7922.236542035547,1916.286182794055,658928.6917121843,12000,4077.7634579644528
,186,115,658928.6917121843,2196.428972373948,5729.814710540733,7926.243682914681,1905.163391254794,655104.0403928985,12000,4073.756317085319
,187,114,655104.0403928985,2183.680134642995,5746.526670113145,7930.206804756141,1893.9594150247908,651251.4731378102,12000,4069.7931952438594
,188,113,651251.4731378102,2170.838243792701,5763.287372900975,7934.125616693676,1882.673875147652,647370.859640057,12000,4065.8743833063236
,189,112,647370.859640057,2157.902865466857,5780.096961071938,7937.999826538795,1871.3063911470397,643462.0690701321,12000,4062.000173461205
,190,111,643462.0690701321,2144.8735635671073,5796.955577208398,7941.829140775505,1859.8565810210275,639524.9700739447,12000,4058.170859224495
,191,110,639524.9700739447,2131.7499002464824,5813.863364308588,7945.61326455507,1848.3240612364386,635559.4307708725,12000,4054.3867354449303
,192,109,635559.4307708725,2118.5314359029085,5830.820465787821,7949.35190169073,1836.708446723164,631565.3187518079,12000,4050.6480983092697
,193,108,631565.3187518079,2105.217729172693,5847.827025479703,7953.044754652396,1825.0093508684572,627542.5010771966,12000,4046.9552453476044
,194,107,627542.5010771966,2091.8083369239885,5864.883187637351,7956.691524561339,1813.2263855112146,623490.8442750705,12000,4043.308475438661
,195,106,623490.8442750705,2078.302814250235,5881.989096934627,7960.291911184862,1801.3591609362295,619410.214339072,12000,4039.7080888151377
,196,105,619410.214339072,2064.7007144635736,5899.1448984673525,7963.845612930926,1789.4072858684303,615300.4767264731,12000,4036.154387069074
,197,104,615300.4767264731,2051.0015890882437,5916.350737754548,7967.3523268427925,1777.3703674670955,611161.4963561855,12000,4032.6476731572075
,198,103,611161.4963561855,2037.204987853952,5933.606760739665,7970.811748593617,1765.2480113200504,606993.1376067658,12000,4029.1882514063827
,199,102,606993.1376067658,2023.3104586892196,5950.913113791822,7974.223572481042,1753.0398214378408,602795.2643144118,12000,4025.7764275189584
,200,101,602795.2643144118,2009.317547714706,5968.269943707048,7977.587491421754,1740.745400247889,598567.7397709526,12000,4022.412508578246
,201,100,598567.7397709526,1995.225799236509,5985.677397709526,7980.903196946036,1728.3643485886257,594310.4267218317,12000,4019.0968030539643
,202,99,594310.4267218317,1981.034755739439,6003.135623452845,7984.170379192284,1715.896265703605,590023.1873640824,12000,4015.8296208077163
,203,98,590023.1873640824,1966.7439578802748,6020.644769021249,7987.388726901524,1703.3407492355955,585705.8833442968,12000,4012.611273098476
,204,97,585705.8833442968,1952.3529444809897,6038.204982930895,7990.5579274118845,1690.6973952206506,581358.3757565866,12000,4009.4420725881155
,205,96,581358.3757565866,1937.8612525219553,6055.81641413111,7993.677666653065,1677.9657980821619,576980.5251405376,12000,4006.322333346935
,206,95,576980.5251405376,1923.2684171351257,6073.479212005659,7996.747629140785,1665.1455506248851,572572.191479157,12000,4003.2523708592153
,207,94,572572.191479157,1908.57397159719,6091.193526374011,7999.767497971201,1652.2362440289503,568133.2341968118,12000,4000.232502028799
,208,93,568133.2341968118,1893.7774473227062,6108.9595074926,8002.7369548153065,1639.2374678438478,563663.512157163,12000,3997.2630451846935
,209,92,563663.512157163,1878.8783738572101,6126.777306056119,8005.65567991333,1626.148809982395,559162.8836610892,12000,3994.3443200866705
,210,91,559162.8836610892,1863.8762788702975,6144.647073198783,8008.52335206908,1612.9698567146804,554631.2064446051,12000,3991.47664793092
