input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003333.3333333334,4180.555555555556,13935.185185185186,18115.74074074074,3297.993827160494,992696.1419753087,12000,0
,2,71,992696.1419753087,4136.233924897119,13981.635802469136,18117.869727366255,3262.3816872427988,981976.8878600823,12000,0
,3,70,981976.8878600823,4091.570366083676,14028.241255144034,18119.81162122771,3226.495488683128,971175.1420936214,12000,0
,4,69,971175.1420936214,4046.563092056756,14075.002059327846,18121.565151384602,3190.333800114312,960290.4738344079,12000,0
,5,68,960290.4738344079,4001.210307643366,14121.91873285894,18123.129040502306,3153.8951836718297,949322.4502852208,12000,0
,6,67,949322.4502852208,3955.510209521753,14168.991795301803,18124.502004823556,3117.178194966397,938270.6366848854,12000,0
,7,66,938270.6366848854,3909.460986187022,14216.22176795281,18125.68275413983,3080.181383056442,927134.596299989,12000,0
,8,65,927134.596299989,3863.060817916621,14263.609173845985,18126.669991762607,3042.903290420477,915913.8904165635,12000,0
,9,64,915913.8904165635,3816.307876735681,14311.154537758805,18127.462414494486,3005.3424529293493,904608.078331734,12000,0
,10,63,904608.078331734,3769.2003263822253,14358.858386218,18128.058712600225,2967.4973998183873,893216.7173453345,12000,0
,11,62,893216.7173453345,3721.736322272227,14406.721247505395,18128.457569777624,2929.3666536594305,881739.3627514885,12000,0
,12,61,881739.3627514885,3673.914011464535,14454.743651663744,18128.65766312828,2890.948730332749,870175.5678301575,12000,0
,13,60,870175.5678301575,3625.731532625656,14502.926130502625,18128.65766312828,2852.24213899885,858524.8838386537,12000,0
,14,59,858524.8838386537,3577.18701599439,14551.2692176043,18128.456233598692,2813.245382070165,846786.8600031196,12000,0
,15,58,846786.8600031196,3528.2785833463313,14599.773448329648,18128.05203167598,2773.956955182633,834961.0435099725,12000,0
,16,57,834961.0435099725,3479.0043479582187,14648.439359824079,18127.4437077823,2734.3753471671616,823046.9794973156,12000,0
,17,56,823046.9794973156,3429.3624145721483,14697.267491023493,18126.62990559564,2694.4990400209736,811044.211046313,12000,0
,18,55,811044.211046313,3379.3508793596375,14746.258382660237,18125.609262019876,2654.326508878843,798952.2791725317,12000,0
,19,54,798952.2791725317,3328.967829885549,14795.412577269106,18124.380407154655,2613.856221984209,786770.7228172468,12000,0
,20,53,786770.7228172468,3278.2113450718616,14844.730619193337,18122.9419642652,2573.0866406601785,774499.0788387137,12000,0
,21,52,774499.0788387137,3227.079495161307,14894.213054590648,18121.292549751954,2532.0162192804105,762136.8820034035,12000,0
,22,51,762136.8820034035,3175.570341680848,14943.860431439285,18119.430773120133,2490.643405239881,749683.6649772042,12000,0
,23,50,749683.6649772042,3123.6819374050174,14993.673299544083,18117.3552369491,2448.9666389255335,737138.9583165855,12000,0
,24,49,737138.9583165855,3071.4123263191063,15043.652210542561,18115.064536861668,2406.9843536868098,724502.2904597297,12000,0
,25,48,724502.2904597297,3018.7595435822072,15093.797717911037,18112.557261493243,2364.6949758060623,711773.1877176247,12000,0
,26,47,711773.1877176247,2965.721615490103,15144.110376970739,18109.83199246084,2322.0969244688467,698951.1742651229,12000,0
,27,46,698951.1742651229,2912.296559438012,15194.590744893974,18106.887304331987,2279.1886117340964,686035.7721319629,12000,0
,28,45,686035.7721319629,2858.482383883179,15245.239380710287,18103.721764593465,2235.9684425041755,673026.5011937568,12000,0
,29,44,673026.5011937568,2804.27708830732,15296.056845312654,18100.333933619975,2192.434814494814,659922.8791629389,12000,0
,30,43,659922.8791629389,2749.6786631789123,15347.043701463695,18096.722364642606,2148.5861182049175,646724.42157968,12000,0
