input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.025, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,2088.1944444444443,8693.18330555598,6604.988861111536,2323.3661371018507,998051.7106093237,12000,3306.81669444402
,2,131,998051.7106093237,2079.2743971027576,8713.467399935613,6634.193002832855,2313.307541081812,993730.8251475727,12000,3286.532600064387
,3,130,993730.8251475727,2070.2725523907766,8733.798823868803,6663.5262714780265,2303.1570307108873,989370.4559068055,12000,3266.201176131197
,4,129,989370.4559068055,2061.188449805845,8754.177687791165,6692.989237985321,2292.9140888939132,984970.380757714,12000,3245.822312208835
,5,128,984970.380757714,2052.0216265785707,8774.604102396008,6722.582475817437,2282.578195991092,980530.3764778877,12000,3225.395897603992
,6,127,980530.3764778877,2042.7716176622662,8795.078178634942,6752.3065609726755,2272.148829806135,976050.2187467212,12000,3204.9218213650583
,7,126,976050.2187467212,2033.4379557223358,8815.600027718421,6782.162071996086,2261.6254655743583,971529.6821402994,12000,3184.399972281579
,8,125,971529.6821402994,2024.0201711256236,8836.169761116436,6812.149589990813,2251.0075759507195,966968.5401262592,12000,3163.8302388835637
,9,124,966968.5401262592,2014.5177919297066,8856.787490559045,6842.269698629339,2240.294630997803,962366.5650586276,12000,3143.212509440955
,10,123,962366.5650586276,2004.9303438721408,8877.45332803702,6872.522984164879,2229.486098173746,957723.5281726365,12000,3122.5466719629803
,11,122,957723.5281726365,1995.2573503596593,8898.16738580244,6902.910035442781,2218.5814423201186,953039.1995795139,12000,3101.8326141975595
,12,121,953039.1995795139,1985.4983324573204,8918.929776369316,6933.431443911995,2207.5801256497375,948313.3482612516,12000,3081.0702236306843
,13,120,948313.3482612516,1975.6528088776074,8939.740612514179,6964.087803636571,2196.481607734435,943545.7420653495,12000,3060.259387485821
,14,119,943545.7420653495,1965.720295969478,8960.600007276716,6994.879711307239,2185.285345492765,938736.147699535,12000,3039.3999927232835
,15,118,938736.147699535,1955.7003077073646,8981.508073960367,7025.807766253003,2173.990793177658,933884.3307264596,12000,3018.4919260396327
,16,117,933884.3307264596,1945.5923556801242,9002.464926132943,7056.872570452819,2162.5974023640156,928990.0555583708,12000,2997.535073867057
,17,116,928990.0555583708,1935.395949079939,9023.470677627256,7088.074728547317,2151.1046219362543,924053.0854517596,12000,2976.529322372744
,18,115,924053.0854517596,1925.110594691166,9044.525442541724,7119.4148478505585,2139.5118980757875,919073.1825019849,12000,2955.4745574582757
,19,114,919073.1825019849,1914.735796879135,9065.629335240988,7150.893538361854,2127.8186742484536,914050.1076378714,12000,2934.3706647590116
,20,113,914050.1076378714,1904.2710575788988,9086.782470356558,7182.51141277766,2116.024391191885,908983.6206162856,12000,2913.2175296434416
,21,112,908983.6206162856,1893.7158762839283,9107.984962787394,7214.269086503466,2104.128486902825,903873.480016685,12000,2892.0150372126063
,22,111,903873.480016685,1883.0697500347603,9129.236927700564,7246.167177665803,2092.130396624378,898719.4432356436,12000,2870.7630722994363
,23,110,898719.4432356436,1872.3321734075907,9150.538480531866,7278.206307124276,2080.0295528332117,893521.2664813525,12000,2849.4615194681337
,24,109,893521.2664813525,1861.5026385028177,9171.889736986446,7310.3870984836285,2067.825385226694,888278.7047680956,12000,2828.110263013554
,25,108,888278.7047680956,1850.5806349335326,9193.290813039419,7342.710178105886,2055.517320709976,882991.5119106998,12000,2806.709186960581
,26,107,882991.5119106998,1839.5656498139579,9214.741824936516,7375.176175122559,2043.1047833830132,877659.4405189601,12000,2785.2581750634836
,27,106,877659.4405189601,1828.4571677478336,9236.242889194707,7407.785721446874,2030.5871945275308,872282.2419920408,12000,2763.7571108052925
,28,105,872282.2419920408,1817.2546708167515,9257.794122602827,7440.539451786075,2017.9639725939273,866859.6665128486,12000,2742.205877397173
,29,104,866859.6665128486,1805.9576385684345,9279.395642222244,7473.43800365381,2005.234533188121,861391.463042383,12000,2720.6043577777564
,30,103,861391.463042383,1794.5655480049645,9301.047565387433,7506.482017382468,1992.3982890583343,855877.3793140588,12000,2698.9524346125672
,31,102,855877.3793140588,1783.0778735709557,9322.750009706671,7539.672136135716,1979.4546500818203,850317.1618280049,12000,2677.2499902933287
